Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-10.216110348285561E-9	-423.301865337755230E-12
459.000000000000060E+0	-1.051930432488047E-9	-19.087679974079414E-9
460.000000000000060E+0	7.967802617831224E-9	29.454176958707932E-9
461.000000000000060E+0	-26.610684684605162E-9	-34.607312719718985E-9
462.000000000000060E+0	36.190282873272339E-9	-1.434555287064847E-9
463.000000000000060E+0	-30.295419551861962E-9	16.218446544211561E-9
464.000000000000060E+0	14.976879573429477E-9	-11.955814317943462E-9
465.000000000000060E+0	-20.602398291086584E-9	12.378398685243258E-9
466.000000000000060E+0	14.144415290161683E-9	-6.027909535531714E-9
467.000000000000060E+0	1.193546306754043E-9	-22.589338243983830E-9
468.000000000000060E+0	3.443642193864871E-9	46.889188194709274E-9
469.000000000000060E+0	16.087069895463442E-9	-21.528763666663909E-9
470.000000000000060E+0	-20.714247090625926E-9	31.771247045155144E-9
471.000000000000060E+0	28.334461516866399E-9	-33.151869281746782E-9
472.000000000000060E+0	3.233568752656085E-9	52.713696406854608E-9
473.000000000000060E+0	-19.451691573215050E-9	-20.886058389088450E-9
474.000000000000060E+0	1.194261477456171E-9	2.860854702434751E-9
475.000000000000060E+0	3.519437789020339E-9	6.742624627136217E-9
476.000000000000060E+0	-23.446199692953909E-9	-16.558761405380055E-9
477.000000000000060E+0	929.010231844546770E-12	-1.907507293099131E-9
478.000000000000060E+0	14.337032747446230E-9	-11.052625613939920E-9
479.000000000000060E+0	10.774243078812047E-9	8.131092854407768E-9
480.000000000000060E+0	-37.864431577396045E-9	-361.838109970106080E-12
481.000000000000060E+0	23.579630546563072E-9	-18.638547733442355E-9
482.000000000000060E+0	-16.497679189707091E-9	-1.452694203767418E-9
483.000000000000060E+0	5.144925944409964E-9	-13.907494759193398E-9
484.000000000000060E+0	10.368480031042028E-9	13.705088876467565E-9
485.000000000000060E+0	-9.561843427061468E-9	981.028401821745540E-12
486.000000000000060E+0	-780.656487540254730E-12	2.700418883850215E-9
487.000000000000060E+0	14.191665828221664E-9	-2.959276714332217E-9
488.000000000000060E+0	-10.697921252059587E-9	-6.234417668118729E-9
489.000000000000060E+0	-2.176624540045092E-9	2.869813602343293E-9
490.000000000000060E+0	7.277378996282296E-9	2.320466870011152E-9
491.000000000000060E+0	-8.845034533203042E-9	-7.223438826859888E-9
492.000000000000060E+0	8.008272818720866E-9	4.286705562723088E-9
493.000000000000060E+0	-8.152373319283956E-9	-935.831757517010640E-12
494.000000000000060E+0	506.491866019117340E-12	622.180833173058510E-12
495.000000000000060E+0	-1.064625316867647E-9	-9.504787605343104E-9
496.000000000000060E+0	-3.189979727593028E-9	-948.142081090419010E-12
497.000000000000060E+0	8.698797026333406E-9	-4.155137263578425E-9
498.000000000000060E+0	-5.427695282775733E-9	1.448785713070556E-9
499.000000000000060E+0	3.529015677113042E-9	759.195892864030480E-12
500.000000000000060E+0	-1.137341282184600E-9	-3.261403783945527E-9
