Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-46.403125940429210E-6	-842.002465555516130E-6
460.000000000000060E+0	370.110782501907930E-6	1.368169996799483E-3
461.000000000000060E+0	-1.105108545081273E-3	-1.437198533677215E-3
462.000000000000060E+0	2.364791196652673E-3	-93.738524394566537E-6
463.000000000000060E+0	-1.238544776805397E-3	663.046511729071480E-6
464.000000000000060E+0	1.127016389813127E-3	-899.679978317359320E-6
465.000000000000060E+0	-1.083256378546727E-3	650.845554121019410E-6
466.000000000000060E+0	1.010729396146956E-3	-430.741408527096590E-6
467.000000000000060E+0	94.294646634838451E-6	-1.784642669813261E-3
468.000000000000060E+0	223.442096571641550E-6	3.042423668589541E-3
469.000000000000060E+0	1.639919140653096E-3	-2.194646498149126E-3
470.000000000000060E+0	-1.658666109144521E-3	2.544040847272934E-3
471.000000000000060E+0	2.823335273120163E-3	-3.303357004237005E-3
472.000000000000060E+0	334.257242012533680E-6	5.449067616938101E-3
473.000000000000060E+0	-2.360776766875692E-3	-2.534860333918992E-3
474.000000000000060E+0	118.175531958072720E-6	283.089618728314120E-6
475.000000000000060E+0	666.038027849147560E-6	1.276011874167823E-3
476.000000000000060E+0	-2.013120085658515E-3	-1.421756003759339E-3
477.000000000000060E+0	231.079406482956940E-6	-474.468028491010950E-6
478.000000000000060E+0	1.815688505300165E-3	-1.399740492619821E-3
479.000000000000060E+0	1.906827946954380E-3	1.439042629784004E-3
480.000000000000060E+0	-7.085844367108937E-3	-67.713377080447264E-6
481.000000000000060E+0	4.613956906843891E-3	-3.647107866191346E-3
482.000000000000060E+0	-3.139380074101485E-3	-276.436411729686820E-6
483.000000000000060E+0	1.688104700582039E-3	-4.563196347232727E-3
484.000000000000060E+0	2.026921028025510E-3	2.679190464899688E-3
485.000000000000060E+0	-3.779932527198426E-3	387.814462183794870E-6
486.000000000000060E+0	-404.156979734884880E-6	1.398045308705225E-3
487.000000000000060E+0	3.746693192509783E-3	-781.268531442766860E-6
488.000000000000060E+0	-7.989473786886331E-3	-4.656018245259203E-3
489.000000000000060E+0	-854.642173054012380E-6	1.126819847999979E-3
490.000000000000060E+0	4.228676727183368E-3	1.348356909050496E-3
491.000000000000060E+0	-8.509827204333704E-3	-6.949686403925493E-3
492.000000000000060E+0	10.019932878156102E-3	5.363516326078959E-3
493.000000000000060E+0	-4.309741558699964E-3	-494.726242207529990E-6
494.000000000000060E+0	8.182519952354656E-3	10.051508075391355E-3
495.000000000000060E+0	-578.661337628515270E-6	-5.166186659702119E-3
496.000000000000060E+0	-10.761781354337269E-3	-3.198671665929526E-3
497.000000000000060E+0	13.264829052190756E-3	-6.336184799220186E-3
498.000000000000060E+0	-16.415409738848714E-3	4.381677648580321E-3
499.000000000000060E+0	5.113715183955982E-3	1.100111736571197E-3
500.000000000000060E+0	-7.912501967800974E-3	-22.689639655649119E-3
