Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-19.328747274342781E-9	35.976259354577591E-9
459.000000000000060E+0	9.397562160685836E-9	-2.449411211022867E-9
460.000000000000060E+0	-30.349640648354853E-9	-3.732339322927524E-9
461.000000000000060E+0	48.070658334323802E-9	-7.858173707129209E-9
462.000000000000060E+0	-17.914957304321479E-9	40.365763710343627E-9
463.000000000000060E+0	-21.761018709524035E-9	-58.178252608093543E-9
464.000000000000060E+0	30.176919505256764E-9	16.625679517099085E-9
465.000000000000060E+0	-39.568142438339947E-9	-16.254727370519301E-9
466.000000000000060E+0	44.519848245361856E-9	17.782123204996594E-9
467.000000000000060E+0	-35.684167061324392E-9	-15.627741870814733E-9
468.000000000000060E+0	31.708480658530572E-9	-19.406590410901587E-9
469.000000000000060E+0	-16.202476176440567E-9	43.543794737004171E-9
470.000000000000060E+0	-23.091503610023669E-9	-42.426856073677103E-9
471.000000000000060E+0	7.992354979229007E-9	20.293005022699739E-9
472.000000000000060E+0	15.896517523006748E-9	-882.707496345429070E-12
473.000000000000060E+0	-37.108302910062205E-9	12.940916158115886E-9
474.000000000000060E+0	25.279926365736553E-9	-14.771545072557051E-9
475.000000000000060E+0	-11.612682749268379E-9	4.453775469984392E-9
476.000000000000060E+0	16.156466955794197E-9	-17.752236250784292E-9
477.000000000000060E+0	3.942436713605583E-9	9.508906668849029E-9
478.000000000000060E+0	-6.014879088341547E-9	-9.490083863929714E-9
479.000000000000060E+0	13.209689047966446E-9	23.696630086540491E-9
480.000000000000060E+0	-12.168488588109865E-9	-12.851777853104921E-9
481.000000000000060E+0	-2.567813801902020E-9	-1.111091680569407E-9
482.000000000000060E+0	3.976286918910314E-9	722.983297461436610E-12
483.000000000000060E+0	2.811963993846746E-9	-1.685360913400642E-9
484.000000000000060E+0	3.611558422792171E-9	14.834528053405447E-9
485.000000000000060E+0	-14.808822618127648E-9	-3.586710530264355E-9
486.000000000000060E+0	1.144774392369874E-9	78.786047416929149E-12
487.000000000000060E+0	17.377411445190977E-9	-14.790936089456514E-9
488.000000000000060E+0	-18.832841054051630E-9	808.203319501364940E-12
489.000000000000060E+0	10.221729981288057E-9	-15.503557799864705E-9
490.000000000000060E+0	-6.334041085043010E-9	-7.265515187041980E-9
491.000000000000060E+0	5.995231276364011E-9	2.132201846915775E-9
492.000000000000060E+0	-2.869358723501275E-9	-1.852508607528193E-9
493.000000000000060E+0	6.804950637862357E-9	5.485133808423443E-9
494.000000000000060E+0	-528.988859687658090E-12	-1.365323963137000E-9
495.000000000000060E+0	10.147137705917606E-9	-4.733045589206407E-9
496.000000000000060E+0	414.311866494302520E-12	-479.576148915065690E-12
497.000000000000060E+0	-3.729462444436133E-9	7.806776068836486E-9
498.000000000000060E+0	4.572807202627487E-9	-4.088979506388477E-9
499.000000000000060E+0	-3.446128044151548E-9	-1.542132876732584E-9
500.000000000000060E+0	-290.741994551470070E-12	255.174430218515470E-12
