Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-9.273081378939471E-9	45.204972199575803E-9
459.000000000000060E+0	-34.354633304604924E-9	-42.843608698593312E-9
460.000000000000060E+0	45.324184199359569E-9	-15.783509385679462E-9
461.000000000000060E+0	4.697448607360005E-9	65.691045405545088E-9
462.000000000000060E+0	-29.293896838906805E-9	-15.639705430484165E-9
463.000000000000060E+0	-20.791408891174906E-9	22.536687721152987E-9
464.000000000000060E+0	4.164163847894577E-9	-22.553430822779428E-9
465.000000000000060E+0	-1.087269375236888E-9	-4.274012910057672E-9
466.000000000000060E+0	-1.015716290027100E-9	-7.447280505404489E-9
467.000000000000060E+0	30.369083679396566E-9	33.052137631053936E-9
468.000000000000060E+0	-54.019453633106621E-9	-5.868803468189598E-9
469.000000000000060E+0	9.007030658770665E-9	-3.307598234818365E-9
470.000000000000060E+0	4.934863979234240E-9	5.436916193591363E-9
471.000000000000060E+0	-10.201216117353257E-9	3.656795553343970E-9
472.000000000000060E+0	-4.806476893023610E-9	-30.476997265616573E-9
473.000000000000060E+0	8.066248805511542E-9	28.488063741117562E-9
474.000000000000060E+0	-6.726415075311469E-9	-12.435335592603787E-9
475.000000000000060E+0	-10.658371823136000E-9	-8.182755522610177E-9
476.000000000000060E+0	25.326376435457304E-9	7.055662360816039E-9
477.000000000000060E+0	-247.523136282707210E-12	-4.794009567276447E-9
478.000000000000060E+0	-2.663195542652966E-9	12.519814040255534E-9
479.000000000000060E+0	9.379426258436751E-9	-6.561199082804801E-9
480.000000000000060E+0	-18.560645465413191E-9	8.632071589075355E-9
481.000000000000060E+0	8.697727080248486E-9	-9.875171247069815E-9
482.000000000000060E+0	-16.724709903548715E-9	-5.469443807706178E-9
483.000000000000060E+0	7.602929743960303E-9	-16.927203326983753E-9
484.000000000000060E+0	-4.524711172641819E-9	15.694819673373042E-9
485.000000000000060E+0	-9.386421743335398E-9	22.449534882983011E-12
486.000000000000060E+0	12.921961516099237E-9	-7.524478899049714E-9
487.000000000000060E+0	-13.920330297139263E-9	18.204481366110516E-9
488.000000000000060E+0	12.107000925580189E-9	-4.178146655498198E-9
489.000000000000060E+0	-812.897688318393720E-12	19.277990779961526E-9
490.000000000000060E+0	8.737564865778859E-9	-5.984172007363806E-9
491.000000000000060E+0	-1.028582404364043E-9	4.961003289415160E-9
492.000000000000060E+0	-124.794054901653640E-12	-6.551671928387586E-9
493.000000000000060E+0	2.253532369731442E-9	7.666450383422163E-9
494.000000000000060E+0	-84.544892086771104E-15	232.993899251706660E-12
495.000000000000060E+0	-5.694923688637315E-9	2.055400496702639E-9
496.000000000000060E+0	856.327656855822900E-12	-50.338827902117268E-12
497.000000000000060E+0	2.874320375652984E-9	268.019449295741740E-12
498.000000000000060E+0	-3.731155850118625E-9	-646.489893621393760E-12
499.000000000000060E+0	4.626179349201626E-9	4.071740423674003E-9
500.000000000000060E+0	-956.674632673608950E-12	2.846628065177853E-9
