Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	57.845522151156716E-6	-1.717865286184807E-3
459.000000000000060E+0	1.003507287430433E-3	-420.066243840143250E-6
460.000000000000060E+0	223.838503281127030E-6	1.317962653492329E-3
461.000000000000060E+0	-690.052152088165980E-6	-80.457741217418368E-6
462.000000000000060E+0	-1.046570404219376E-3	-225.025027530158640E-6
463.000000000000060E+0	264.666079541268090E-6	194.253980448469860E-6
464.000000000000060E+0	265.279031252695140E-6	-2.535341755548098E-3
465.000000000000060E+0	-98.328605859133016E-6	2.534260746800408E-3
466.000000000000060E+0	-632.148311221366410E-6	-1.039734176969914E-3
467.000000000000060E+0	-1.209608466281213E-3	-2.245464274561542E-3
468.000000000000060E+0	2.826013944712131E-3	952.721847414532010E-6
469.000000000000060E+0	-1.441804946918248E-3	-289.908479677815390E-6
470.000000000000060E+0	230.543288639577700E-6	1.487654086288315E-3
471.000000000000060E+0	-1.341397128608091E-3	-2.297780127072825E-3
472.000000000000060E+0	655.149532699393550E-6	-1.248192341309989E-3
473.000000000000060E+0	686.834292166177960E-6	-235.796955663097250E-6
474.000000000000060E+0	1.200015267761006E-3	-267.442478249572380E-6
475.000000000000060E+0	410.874446207039560E-6	1.601934048059992E-3
476.000000000000060E+0	876.595987908417810E-6	847.836755088191330E-6
477.000000000000060E+0	-2.992114200023186E-3	964.282526082375370E-6
478.000000000000060E+0	988.489126818250290E-6	-1.768436301367344E-3
479.000000000000060E+0	-1.438973907006509E-3	1.791570698664092E-3
480.000000000000060E+0	-528.655575476912920E-6	328.711496417629420E-6
481.000000000000060E+0	-1.751621723386022E-3	-2.244059577110814E-3
482.000000000000060E+0	1.260010182102568E-3	1.406584872608083E-3
483.000000000000060E+0	65.369676425313457E-6	1.629242223974500E-3
484.000000000000060E+0	2.351282823471545E-3	-5.875034982030375E-3
485.000000000000060E+0	-1.545845561467349E-3	9.519023773184363E-3
486.000000000000060E+0	-2.806029746563285E-3	-5.408120129548695E-3
487.000000000000060E+0	6.891043285925621E-3	320.481720259402690E-6
488.000000000000060E+0	-8.234138687263753E-3	-6.247210539836142E-3
489.000000000000060E+0	2.117455524094428E-3	-1.863620469424626E-3
490.000000000000060E+0	3.526480436624536E-3	2.262914873219378E-3
491.000000000000060E+0	-1.900221223746403E-3	6.193379027758177E-3
492.000000000000060E+0	-4.813495595534695E-3	2.821573462002850E-3
493.000000000000060E+0	-1.868943226309442E-3	-5.000605338138040E-3
494.000000000000060E+0	21.891999550762153E-3	5.965219177991842E-3
495.000000000000060E+0	-1.262034324810246E-3	1.262231871114897E-3
496.000000000000060E+0	2.432596874983328E-3	5.942261494695966E-3
497.000000000000060E+0	-5.117987434944774E-3	-3.638872933714737E-3
498.000000000000060E+0	-2.078120905844805E-3	7.548078764469285E-3
499.000000000000060E+0	1.048977767749329E-3	-317.320479104167960E-6
500.000000000000060E+0	-26.178840428129218E-3	-1.695405522609499E-3
