Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	1.400824612473692E-9	-41.600937882686568E-9
459.000000000000060E+0	22.048462989209292E-9	-9.229444714887164E-9
460.000000000000060E+0	4.670289473563015E-9	27.498696680542847E-9
461.000000000000060E+0	-16.118337748606227E-9	-1.879343530062073E-9
462.000000000000060E+0	-15.413398469297901E-9	-3.314063154187989E-9
463.000000000000060E+0	6.288528240446272E-9	4.615520220749811E-9
464.000000000000060E+0	3.387512419342918E-9	-32.375350752908796E-9
465.000000000000060E+0	-1.811789961605082E-9	46.695955271863627E-9
466.000000000000060E+0	-8.528964326833775E-9	-14.028125279070648E-9
467.000000000000060E+0	-14.755884915385263E-9	-27.392179652069453E-9
468.000000000000060E+0	42.186635474172569E-9	14.222197792180834E-9
469.000000000000060E+0	-13.602358415068829E-9	-2.735071104156047E-9
470.000000000000060E+0	2.785432434744845E-9	17.973891012313835E-9
471.000000000000060E+0	-12.969312567434069E-9	-22.216111875957760E-9
472.000000000000060E+0	6.101573681770136E-9	-11.624731697730668E-9
473.000000000000060E+0	5.431856826770548E-9	-1.864809777203752E-9
474.000000000000060E+0	11.679062745325502E-9	-2.602864786937175E-9
475.000000000000060E+0	2.062368123554590E-9	8.040844952160692E-9
476.000000000000060E+0	9.873403285791388E-9	9.549478116453594E-9
477.000000000000060E+0	-11.289570780694439E-9	3.638342356955976E-9
478.000000000000060E+0	7.475792246667813E-9	-13.374413568960475E-9
479.000000000000060E+0	-7.734315558911839E-9	9.629481856550139E-9
480.000000000000060E+0	-2.699694081080126E-9	1.678636379576820E-9
481.000000000000060E+0	-8.520865261833929E-9	-10.916357704862346E-9
482.000000000000060E+0	6.315526200031040E-9	7.050199864813912E-9
483.000000000000060E+0	188.487159540069050E-12	4.697762874053063E-9
484.000000000000060E+0	11.528518234629258E-9	-28.805742653885219E-9
485.000000000000060E+0	-3.671276549119057E-9	22.607024673167311E-9
486.000000000000060E+0	-5.052279317121724E-9	-9.737364156061807E-9
487.000000000000060E+0	25.015027388998175E-9	1.163373770461720E-9
488.000000000000060E+0	-10.290885310016911E-9	-7.807656588590470E-9
489.000000000000060E+0	5.184357915507602E-9	-4.562870587940949E-9
490.000000000000060E+0	5.758047453546747E-9	3.694893948087765E-9
491.000000000000060E+0	-1.851033231099059E-9	6.033060914123508E-9
492.000000000000060E+0	-3.590926690553055E-9	2.104928373355398E-9
493.000000000000060E+0	-3.382784633414680E-9	-9.051088688781817E-9
494.000000000000060E+0	1.094759459258748E-9	298.304415113644030E-12
495.000000000000060E+0	-2.250490263205651E-9	2.250842532574565E-9
496.000000000000060E+0	671.446851248738240E-12	1.640186588637943E-9
497.000000000000060E+0	-3.198893155616097E-9	-2.274402950335173E-9
498.000000000000060E+0	-642.176847657648540E-12	2.332492499933745E-9
499.000000000000060E+0	692.932457591734580E-12	-209.615176021902370E-12
500.000000000000060E+0	-3.995467064159482E-9	-258.756186874561980E-12
