Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-212.331830298427730E-6	637.984601028971790E-6
459.000000000000060E+0	551.100913349811040E-6	-440.700716639273840E-6
460.000000000000060E+0	-369.820636080509700E-6	1.396874737115110E-3
461.000000000000060E+0	-1.095454446496311E-3	-1.388317184430645E-3
462.000000000000060E+0	2.267336331528758E-3	-34.198541796451677E-6
463.000000000000060E+0	-968.034855032892030E-6	-1.026610442399761E-3
464.000000000000060E+0	3.337700622484932E-3	2.026217931643386E-3
465.000000000000060E+0	-2.208440196999612E-3	-1.163216524404562E-3
466.000000000000060E+0	2.456615193871796E-3	1.553611752751195E-3
467.000000000000060E+0	-1.931027522017815E-3	-320.591686952760040E-6
468.000000000000060E+0	-829.780823854180750E-6	-899.944459945382740E-6
469.000000000000060E+0	2.843671228595731E-3	-25.541302098145939E-6
470.000000000000060E+0	-382.191194439848270E-6	-196.007660282581260E-6
471.000000000000060E+0	1.413746629321840E-3	212.777809274188930E-6
472.000000000000060E+0	-1.383583960097371E-3	2.950565787460343E-3
473.000000000000060E+0	2.611272489810624E-3	-3.345862618007651E-3
474.000000000000060E+0	-377.348170023021060E-6	2.784526208014565E-3
475.000000000000060E+0	-4.211955881310679E-3	-1.216393727415228E-3
476.000000000000060E+0	2.014983772335363E-3	1.696450867449178E-3
477.000000000000060E+0	-893.436360277721780E-6	-4.326175334924939E-3
478.000000000000060E+0	-454.500278903301810E-6	2.503612994935716E-3
479.000000000000060E+0	-462.769398219520650E-6	-2.993862315714824E-3
480.000000000000060E+0	1.819571341414469E-3	934.768533675853940E-6
481.000000000000060E+0	1.076297344717086E-3	3.142653899338488E-3
482.000000000000060E+0	-1.170337605693154E-3	-5.125844912403199E-3
483.000000000000060E+0	5.163845087712378E-3	976.839263264900290E-6
484.000000000000060E+0	-1.862725321866408E-3	-519.724093508028090E-6
485.000000000000060E+0	-1.105350628361520E-3	-4.151767969127139E-3
486.000000000000060E+0	5.415075977257551E-3	10.434436544547808E-3
487.000000000000060E+0	-1.371390382945636E-3	-6.244921549790891E-3
488.000000000000060E+0	-8.799968870709456E-3	239.559789091061460E-6
489.000000000000060E+0	3.327074909212180E-3	-1.323140156629624E-3
490.000000000000060E+0	3.759588017426628E-3	-9.052374080951808E-6
491.000000000000060E+0	-2.167923242219429E-3	5.437421016299402E-3
492.000000000000060E+0	-8.497225994391139E-3	928.502817567778990E-6
493.000000000000060E+0	9.956649755849350E-3	-3.849118744001157E-3
494.000000000000060E+0	-57.845005738377170E-3	-25.002271167680373E-3
495.000000000000060E+0	2.689153817959855E-3	-728.536619782634940E-6
496.000000000000060E+0	-3.505747635913119E-3	-3.236425811080255E-3
497.000000000000060E+0	-242.379790624492120E-6	-8.373147128397016E-3
498.000000000000060E+0	-12.378501117166499E-3	23.158924846042792E-3
499.000000000000060E+0	16.361703305303170E-3	-6.265108203876741E-3
500.000000000000060E+0	12.990171121959873E-3	4.097688845421630E-3
