Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-4.647048610720222E-9	13.962793283068745E-9
459.000000000000060E+0	10.837459660145717E-9	-8.666427732344958E-9
460.000000000000060E+0	-6.908125509918583E-9	26.093151825970443E-9
461.000000000000060E+0	-23.056508809657706E-9	-29.220518932397403E-9
462.000000000000060E+0	29.146406466571547E-9	-439.619206865242600E-12
463.000000000000060E+0	-20.810016241398256E-9	-22.069225987944610E-9
464.000000000000060E+0	36.958790908470854E-9	22.436573360150207E-9
465.000000000000060E+0	-36.428038839390016E-9	-19.187160597420096E-9
466.000000000000060E+0	29.153829763697097E-9	18.437455191018884E-9
467.000000000000060E+0	-20.633211067831452E-9	-3.425552390147349E-9
468.000000000000060E+0	-11.116484224302617E-9	-12.056458891474037E-9
469.000000000000060E+0	23.315119398767004E-9	-209.411869427790090E-12
470.000000000000060E+0	-4.107367141937376E-9	-2.106472977726873E-9
471.000000000000060E+0	12.017404343302874E-9	1.808695360466884E-9
472.000000000000060E+0	-11.226405550984912E-9	23.940902099327468E-9
473.000000000000060E+0	17.884468236168065E-9	-22.915637470940321E-9
474.000000000000060E+0	-3.220796065337236E-9	23.766886305701665E-9
475.000000000000060E+0	-17.536834446349891E-9	-5.064558134123026E-9
476.000000000000060E+0	20.197325971463394E-9	17.004489879703205E-9
477.000000000000060E+0	-2.698368776571244E-9	-13.065974214554466E-9
478.000000000000060E+0	-2.961510761156863E-9	16.313470355101298E-9
479.000000000000060E+0	-2.098150642729085E-9	-13.573875381836941E-9
480.000000000000060E+0	7.748286272890298E-9	3.980527739121281E-9
481.000000000000060E+0	4.442285493737098E-9	12.970919139949520E-9
482.000000000000060E+0	-4.981055379536172E-9	-21.816027487617307E-9
483.000000000000060E+0	12.248077803907412E-9	2.316956278733066E-9
484.000000000000060E+0	-7.843685710192787E-9	-2.188488231537653E-9
485.000000000000060E+0	-2.105258100958632E-9	-7.907484671413027E-9
486.000000000000060E+0	7.582821879449808E-9	14.611516821191327E-9
487.000000000000060E+0	-4.319315675462897E-9	-19.668934446011148E-9
488.000000000000060E+0	-8.592981284372502E-9	233.925007507642450E-12
489.000000000000060E+0	7.086104049992807E-9	-2.818063638014518E-9
490.000000000000060E+0	5.110585259038706E-9	-12.305318913396115E-12
491.000000000000060E+0	-1.671969948204691E-9	4.193508496030522E-9
492.000000000000060E+0	-4.962095481781779E-9	542.214557894062350E-12
493.000000000000060E+0	15.599767759789661E-9	-6.030678989285107E-9
494.000000000000060E+0	-1.202836681910135E-9	-519.900525683547410E-12
495.000000000000060E+0	4.300991560762110E-9	-1.165210347011115E-9
496.000000000000060E+0	-767.003923322823940E-12	-708.080430323173620E-12
497.000000000000060E+0	-129.196772636386670E-12	-4.463175675708360E-9
498.000000000000060E+0	-3.043517221285955E-9	5.694113199024594E-9
499.000000000000060E+0	9.249882956889650E-9	-3.541900040402622E-9
500.000000000000060E+0	2.445573150265233E-9	771.444634902742320E-12
