Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	22.298953154870367E-9	31.878599971153024E-9
460.000000000000060E+0	-3.245689174883221E-9	-14.988077307459754E-9
461.000000000000060E+0	11.505091862047368E-9	5.470763700305359E-9
462.000000000000060E+0	-29.474595994997213E-9	16.614118669953179E-9
463.000000000000060E+0	14.073686167274839E-9	-38.363605990581317E-9
464.000000000000060E+0	10.143071238868840E-9	14.837281744311163E-9
465.000000000000060E+0	-4.533155550069591E-9	-55.156833528897509E-9
466.000000000000060E+0	60.559017446824082E-9	48.427525786318611E-9
467.000000000000060E+0	-35.001164030908334E-9	29.297476434299150E-9
468.000000000000060E+0	-13.728602002214576E-9	-8.779888214190890E-9
469.000000000000060E+0	-19.070917121428958E-9	-11.139551643724269E-9
470.000000000000060E+0	26.727653574008501E-9	-15.087409045906115E-9
471.000000000000060E+0	-8.641758198326927E-9	23.925315037065588E-9
472.000000000000060E+0	-25.353005551459279E-9	-21.089242360597303E-9
473.000000000000060E+0	12.119177282445432E-9	18.525111161364952E-9
474.000000000000060E+0	-3.970519285483522E-9	-37.331468845890249E-9
475.000000000000060E+0	5.281775998123735E-9	20.283511896238796E-9
476.000000000000060E+0	11.649486889637576E-9	-13.327319245880502E-9
477.000000000000060E+0	-13.773668330248125E-9	-5.065009476677280E-9
478.000000000000060E+0	26.912953441400058E-9	10.319050605389461E-9
479.000000000000060E+0	-29.449361498798936E-9	15.884128618560576E-9
480.000000000000060E+0	17.726289157673475E-9	-39.890145840971465E-9
481.000000000000060E+0	11.091911870671022E-9	32.583197603614645E-9
482.000000000000060E+0	-1.864685049001130E-9	-16.360382745755638E-9
483.000000000000060E+0	-3.587910638191079E-9	-10.141437143138419E-9
484.000000000000060E+0	10.294336678230586E-9	15.001605983018340E-9
485.000000000000060E+0	-1.859321873724521E-9	12.647929452403616E-9
486.000000000000060E+0	-902.246561658483420E-12	-12.351131278897380E-9
487.000000000000060E+0	1.155661432819740E-9	13.764834460296032E-9
488.000000000000060E+0	-1.389223801843079E-9	-4.865319696579681E-9
489.000000000000060E+0	-1.216059762230834E-9	3.732375558841359E-9
490.000000000000060E+0	4.220888800348455E-9	-1.752077547721013E-9
491.000000000000060E+0	-7.624103441450810E-9	-2.062249475175084E-9
492.000000000000060E+0	13.681154016639806E-9	1.484129675313232E-9
493.000000000000060E+0	-23.227657251695107E-9	-2.652276003783410E-9
494.000000000000060E+0	3.574069168127895E-9	3.666019833181228E-9
495.000000000000060E+0	-21.363833127401321E-9	-2.138012104453703E-9
496.000000000000060E+0	-3.251154835211482E-9	5.566406941502788E-9
497.000000000000060E+0	-3.207688596466597E-9	-8.617949136553247E-9
498.000000000000060E+0	1.782171049296595E-9	-3.220046636082592E-9
499.000000000000060E+0	-5.769476613217646E-9	10.126349526884341E-9
500.000000000000060E+0	-1.599956028887626E-9	1.460319759791120E-9
