Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	952.869923069563350E-6	1.362223548841504E-3
460.000000000000060E+0	-146.123629591308270E-6	-674.775722120692740E-6
461.000000000000060E+0	463.531059553546550E-6	220.412746371445160E-6
462.000000000000060E+0	-1.853422589129595E-3	1.044729598553192E-3
463.000000000000060E+0	559.363006184581060E-6	-1.524773376350456E-3
464.000000000000060E+0	732.924569730904300E-6	1.072121853660391E-3
465.000000000000060E+0	-230.950539936776580E-6	-2.810073544576745E-3
466.000000000000060E+0	4.172171879721521E-3	3.336381100759809E-3
467.000000000000060E+0	-2.663087932620887E-3	2.229118891003983E-3
468.000000000000060E+0	-864.518894899728530E-6	-552.887996538252700E-6
469.000000000000060E+0	-1.865768202075088E-3	-1.089817606038482E-3
470.000000000000060E+0	2.070438738154007E-3	-1.168735446997726E-3
471.000000000000060E+0	-830.634370050013440E-6	2.299669642215701E-3
472.000000000000060E+0	-2.520571812334627E-3	-2.096672512050757E-3
473.000000000000060E+0	1.412078413897855E-3	2.158472392669156E-3
474.000000000000060E+0	-378.456575681540900E-6	-3.558310349034660E-3
475.000000000000060E+0	948.492699062097270E-6	3.642479906712429E-3
476.000000000000060E+0	967.302303509496250E-6	-1.106619263859073E-3
477.000000000000060E+0	-3.226629271783767E-3	-1.186532697568933E-3
478.000000000000060E+0	3.268287925300943E-3	1.253137399713396E-3
479.000000000000060E+0	-4.978039228676025E-3	2.685009499433626E-3
480.000000000000060E+0	3.138629497383000E-3	-7.062977889942931E-3
481.000000000000060E+0	2.073721331591020E-3	6.091688494273389E-3
482.000000000000060E+0	-338.738135274502690E-6	-2.972022297622365E-3
483.000000000000060E+0	-1.114049108916500E-3	-3.148924304910282E-3
484.000000000000060E+0	1.925154379615496E-3	2.805465603291092E-3
485.000000000000060E+0	-692.691668783385930E-6	4.711994992825029E-3
486.000000000000060E+0	-436.100741646761070E-6	-5.969917470234132E-3
487.000000000000060E+0	292.806093540948050E-6	3.487550325810491E-3
488.000000000000060E+0	-968.331029381320850E-6	-3.391275058639098E-3
489.000000000000060E+0	-459.169026520190500E-6	1.409298543697415E-3
490.000000000000060E+0	2.324744949885670E-3	-964.994252048581930E-6
491.000000000000060E+0	-6.871189901877897E-3	-1.858593325470353E-3
492.000000000000060E+0	15.966336794129128E-3	1.732025983582380E-3
493.000000000000060E+0	-11.806807626265885E-3	-1.348173524738346E-3
494.000000000000060E+0	46.276458998073512E-3	47.467021066410604E-3
495.000000000000060E+0	-11.242687877329554E-3	-1.125125937137920E-3
496.000000000000060E+0	-10.212221374614801E-3	17.484673240461424E-3
497.000000000000060E+0	-4.680454084007933E-3	-12.574760304471260E-3
498.000000000000060E+0	5.043931773412978E-3	-9.113432487874268E-3
499.000000000000060E+0	-7.987002064283055E-3	14.018459558287471E-3
500.000000000000060E+0	-11.879309166490812E-3	10.842541666945231E-3
