Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-38.000347786512639E-9	33.718514116908125E-9
460.000000000000060E+0	-19.608600826025880E-9	2.993801080943063E-9
461.000000000000060E+0	2.125380380311277E-9	-5.071430884103659E-9
462.000000000000060E+0	-13.484345623799379E-9	-34.489389504269015E-9
463.000000000000060E+0	5.245551353389116E-9	44.685720251448755E-9
464.000000000000060E+0	6.033755281407006E-9	-17.489734348655408E-9
465.000000000000060E+0	-20.424895417052178E-9	-11.630966111693216E-9
466.000000000000060E+0	14.694119434958511E-9	31.431356577387128E-9
467.000000000000060E+0	-23.130490927077041E-9	-22.213434884316735E-9
468.000000000000060E+0	1.882043447627796E-9	-2.491314972450085E-9
469.000000000000060E+0	8.853693236563184E-9	-11.684327358857382E-9
470.000000000000060E+0	4.826313166214940E-9	29.246137213629802E-9
471.000000000000060E+0	-15.929033620539597E-9	-31.548508927342102E-9
472.000000000000060E+0	8.627595104506268E-9	13.331124671619738E-9
473.000000000000060E+0	-4.399271026084126E-9	-22.679629863027691E-9
474.000000000000060E+0	23.110121079282044E-9	9.729293891952431E-9
475.000000000000060E+0	-10.926573519682939E-9	929.172049470127270E-12
476.000000000000060E+0	18.968904681771530E-9	12.387488344163706E-9
477.000000000000060E+0	-24.794899894842530E-9	-17.104235686716134E-9
478.000000000000060E+0	44.629569103459616E-9	5.642809825468732E-9
479.000000000000060E+0	1.025731797853495E-9	16.217077608076317E-9
480.000000000000060E+0	-22.344402209715349E-9	6.350212159211246E-9
481.000000000000060E+0	-17.035695132502466E-9	-2.210553394780295E-9
482.000000000000060E+0	22.287532819927744E-9	-21.791520886601780E-9
483.000000000000060E+0	-3.559048819418090E-9	10.148903699082557E-9
484.000000000000060E+0	28.919590850708529E-9	13.560417718140570E-9
485.000000000000060E+0	-21.015081642440102E-9	-8.433779528767349E-9
486.000000000000060E+0	9.143921217734844E-9	15.843351365045526E-9
487.000000000000060E+0	-30.609680490420408E-9	1.161231917578923E-9
488.000000000000060E+0	19.296143859588936E-9	-4.197210927811249E-9
489.000000000000060E+0	-6.392205046855184E-9	10.567279437830196E-9
490.000000000000060E+0	-4.020347815107585E-9	-873.968301557477490E-12
491.000000000000060E+0	6.733564058407973E-9	-5.651163088649713E-9
492.000000000000060E+0	-11.091608328028544E-9	-1.035372887412990E-9
493.000000000000060E+0	21.482388598504743E-9	3.223736327229450E-9
494.000000000000060E+0	-6.210790267807000E-9	-3.756822019680980E-9
495.000000000000060E+0	28.965423321536613E-9	-901.744479983220770E-12
496.000000000000060E+0	-4.663751054046032E-9	-7.076064760871477E-9
497.000000000000060E+0	8.748162968387628E-9	11.012305051890094E-9
498.000000000000060E+0	-8.975180739125463E-9	-9.310492951142878E-9
499.000000000000060E+0	6.444611588175189E-9	6.723345221939086E-9
500.000000000000060E+0	614.210941091653560E-12	-360.365164434232330E-12
