Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.328748753421761E-3	1.179026935537092E-3
460.000000000000060E+0	-721.806861899606670E-6	110.203995815907630E-6
461.000000000000060E+0	70.669656281311722E-6	-168.626887099402190E-6
462.000000000000060E+0	-664.857978107454660E-6	-1.700530853458486E-3
463.000000000000060E+0	173.096896287224420E-6	1.474575113803328E-3
464.000000000000060E+0	338.739570866380060E-6	-981.886873351781260E-6
465.000000000000060E+0	-848.881309561788860E-6	-483.395853088186150E-6
466.000000000000060E+0	803.684886162730580E-6	1.719116708194151E-3
467.000000000000060E+0	-1.388902350432772E-3	-1.333836450738558E-3
468.000000000000060E+0	97.007524113925913E-6	-128.411646165743350E-6
469.000000000000060E+0	674.606089489972190E-6	-890.285915410733320E-6
470.000000000000060E+0	301.881885220683260E-6	1.829321623652001E-3
471.000000000000060E+0	-1.210413249094214E-3	-2.397303822975321E-3
472.000000000000060E+0	671.646997208899900E-6	1.037810623546094E-3
473.000000000000060E+0	-396.052404860499650E-6	-2.041775079402976E-3
474.000000000000060E+0	1.737153432001339E-3	731.336552386418470E-6
475.000000000000060E+0	-1.417663512624280E-3	120.555022039731670E-6
476.000000000000060E+0	1.267397164226061E-3	827.663371325994660E-6
477.000000000000060E+0	-3.983759282229207E-3	-2.748111828294366E-3
478.000000000000060E+0	4.146789196592979E-3	524.305819947263490E-6
479.000000000000060E+0	127.314614649354720E-6	2.012876066367021E-3
480.000000000000060E+0	-2.895843761329377E-3	822.990120378973400E-6
481.000000000000060E+0	-2.355289967200196E-3	-305.622646577706380E-6
482.000000000000060E+0	3.005605294238534E-3	-2.938715158625272E-3
483.000000000000060E+0	-772.477058156617470E-6	2.202778233950702E-3
484.000000000000060E+0	4.099788463951865E-3	1.922393868371036E-3
485.000000000000060E+0	-5.328127297359254E-3	-2.138285812622582E-3
486.000000000000060E+0	2.907649415717273E-3	5.037982091340667E-3
487.000000000000060E+0	-5.912702401792229E-3	224.308736259285440E-6
488.000000000000060E+0	8.761037915907594E-3	-1.905661791661175E-3
489.000000000000060E+0	-1.833841425542513E-3	3.031616577742683E-3
490.000000000000060E+0	-1.581754886325029E-3	-343.851749912521670E-6
491.000000000000060E+0	4.026384985395559E-3	-3.379155230839299E-3
492.000000000000060E+0	-8.474672433045418E-3	-791.088704846207130E-6
493.000000000000060E+0	8.313592536277815E-3	1.247572175044252E-3
494.000000000000060E+0	-26.848789852368486E-3	-16.240465475383135E-3
495.000000000000060E+0	12.255465124777444E-3	-381.534145150158220E-6
496.000000000000060E+0	-9.230329551859902E-3	-14.004694700949573E-3
497.000000000000060E+0	9.317644451435488E-3	11.729175992153533E-3
498.000000000000060E+0	-16.921933670249419E-3	-17.554136093299037E-3
499.000000000000060E+0	6.634585699733367E-3	6.921535837116014E-3
500.000000000000060E+0	6.286034566670201E-3	-3.688094315336119E-3
