Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-597.157581934366220E-6	-715.217321137811640E-6
460.000000000000060E+0	-1.184485194893097E-3	-234.486633214240620E-6
461.000000000000060E+0	1.181813930910275E-3	-759.728367293451610E-6
462.000000000000060E+0	409.600394744606670E-6	1.029791889066109E-3
463.000000000000060E+0	-1.392151739445029E-3	-68.336309572007966E-6
464.000000000000060E+0	-429.027355862768950E-6	-1.171638443352445E-3
465.000000000000060E+0	1.063372027650719E-3	-277.431691907604960E-6
466.000000000000060E+0	-365.172063808751660E-6	-812.801443663774490E-6
467.000000000000060E+0	1.786332353357330E-3	1.153605742788382E-3
468.000000000000060E+0	-1.470678163777330E-3	1.496987613513062E-3
469.000000000000060E+0	614.861712311942580E-6	-3.590668167299755E-3
470.000000000000060E+0	1.396924059207338E-3	1.899205191112145E-3
471.000000000000060E+0	-202.356669527772630E-6	-85.912713079286428E-6
472.000000000000060E+0	-664.571055870870190E-6	502.318672212362020E-6
473.000000000000060E+0	67.687663128338486E-6	-466.475084411931760E-6
474.000000000000060E+0	71.975099411360248E-6	-560.306154328244840E-6
475.000000000000060E+0	-1.998261230675177E-3	1.899938422790252E-3
476.000000000000060E+0	631.264957667524360E-6	-1.360623540799829E-3
477.000000000000060E+0	859.790424450766990E-6	-775.940243390165040E-6
478.000000000000060E+0	191.558081898216170E-6	579.298686176874770E-6
479.000000000000060E+0	-1.319067353266934E-3	257.756802106772700E-6
480.000000000000060E+0	686.819853646096380E-6	-1.098034257285863E-3
481.000000000000060E+0	2.383643125091383E-3	-1.723285267611897E-3
482.000000000000060E+0	-3.163770126820103E-3	4.276824730827471E-3
483.000000000000060E+0	-4.001381689097226E-3	-4.027851952870452E-3
484.000000000000060E+0	6.065520049656110E-3	-1.794075643291808E-3
485.000000000000060E+0	636.836220443501450E-6	9.036798544838661E-3
486.000000000000060E+0	-5.467151729447793E-3	-2.708022997560362E-3
487.000000000000060E+0	64.315987563664590E-6	1.102009902418180E-3
488.000000000000060E+0	169.433297589796100E-6	-781.976366983056770E-6
489.000000000000060E+0	-454.114594991985680E-6	218.564951800685660E-6
490.000000000000060E+0	-527.997260906822400E-6	-3.662833690810237E-3
491.000000000000060E+0	6.659344147645930E-3	-2.494122515951099E-3
492.000000000000060E+0	-6.116755372217443E-3	8.296253817744433E-3
493.000000000000060E+0	2.407197448229907E-3	-2.622193262514783E-3
494.000000000000060E+0	-10.044816352405075E-3	-10.035458919228756E-3
495.000000000000060E+0	5.333011519604942E-3	-4.037125992653904E-3
496.000000000000060E+0	-8.718034204963400E-3	15.496966833303025E-3
497.000000000000060E+0	-7.225181959083996E-3	-2.054400711436112E-3
498.000000000000060E+0	-8.122002623920056E-3	-11.206904881720804E-3
499.000000000000060E+0	17.821141756502536E-3	14.179936125015287E-3
500.000000000000060E+0	20.485887997292923E-3	51.454032747505013E-3
