Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	936.610151851509570E-12	2.387197694142759E-9
460.000000000000060E+0	11.908570850872064E-9	19.734535799443581E-9
461.000000000000060E+0	-37.678493686658240E-9	-1.858747898375016E-9
462.000000000000060E+0	400.640064194946260E-12	-18.683445720913949E-9
463.000000000000060E+0	25.887584056903570E-9	-1.134888541291724E-9
464.000000000000060E+0	-1.501216897851125E-9	-16.684987694281999E-9
465.000000000000060E+0	36.554625745676543E-9	49.705442288735700E-9
466.000000000000060E+0	-57.145479466618278E-9	-1.983611111723152E-9
467.000000000000060E+0	34.477894602664748E-9	-39.799845494027764E-9
468.000000000000060E+0	26.650066017653727E-9	28.406533880479463E-9
469.000000000000060E+0	-19.294707252856912E-9	15.304848972685135E-9
470.000000000000060E+0	-22.158798304302938E-9	-31.349207559414587E-9
471.000000000000060E+0	26.613393374528053E-9	20.645281605814330E-9
472.000000000000060E+0	-14.031261744355382E-9	-4.534512974327648E-9
473.000000000000060E+0	12.368307971563043E-9	-10.334511248464126E-9
474.000000000000060E+0	13.349651184452482E-9	33.616687496030222E-9
475.000000000000060E+0	-21.865720981609769E-9	58.535951824771340E-12
476.000000000000060E+0	12.987235871548104E-9	-6.938971696868050E-9
477.000000000000060E+0	-1.222641855237420E-9	-6.073765013218192E-9
478.000000000000060E+0	26.655782923558225E-9	9.524356733289084E-9
479.000000000000060E+0	-12.222735637761733E-9	9.973806385742841E-9
480.000000000000060E+0	-8.653771540064252E-9	15.746504566535703E-9
481.000000000000060E+0	-26.772041609629282E-9	-30.649807321508528E-9
482.000000000000060E+0	25.878201303016914E-9	20.614963009286870E-9
483.000000000000060E+0	-2.887102590386310E-9	8.854167875858274E-9
484.000000000000060E+0	-3.995906112914619E-9	10.034383281126113E-9
485.000000000000060E+0	-7.517564884127984E-9	-17.780476801302774E-9
486.000000000000060E+0	9.326618726430133E-9	4.584549392422488E-9
487.000000000000060E+0	-1.983862296215117E-9	11.139637601247174E-9
488.000000000000060E+0	561.817081893169560E-12	-697.652584689744610E-12
489.000000000000060E+0	-5.267657901647311E-9	182.024594768742560E-12
490.000000000000060E+0	659.065804843214120E-12	459.815507866572080E-12
491.000000000000060E+0	5.918572419551655E-9	-3.700546497756901E-9
492.000000000000060E+0	-8.590348173733223E-9	4.092190475061645E-9
493.000000000000060E+0	10.072768209220153E-9	2.747402105405569E-9
494.000000000000060E+0	624.229417025291450E-12	-1.093932416632736E-9
495.000000000000060E+0	943.155713667582960E-12	6.578908505772935E-9
496.000000000000060E+0	2.983465132392269E-9	-384.715747828524730E-12
497.000000000000060E+0	1.399399562782746E-9	666.802435920148580E-12
498.000000000000060E+0	3.172810127251615E-9	6.545366069994981E-9
499.000000000000060E+0	-6.562787338236141E-9	-12.329187272333666E-9
500.000000000000060E+0	-3.976630784520099E-9	-1.587479623206477E-9
