Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	47.754034385841529E-6	121.713736015503110E-6
460.000000000000060E+0	639.009339412601930E-6	1.058947613675517E-3
461.000000000000060E+0	-1.794754301822854E-3	-88.538459481834605E-6
462.000000000000060E+0	31.272911615401434E-6	-1.458380723543878E-3
463.000000000000060E+0	1.206533713339179E-3	-52.893359339402482E-6
464.000000000000060E+0	-135.979164568518450E-6	-1.511314381520822E-3
465.000000000000060E+0	2.222697467709483E-3	3.022330510923630E-3
466.000000000000060E+0	-4.828152136452020E-3	-167.592893022284120E-6
467.000000000000060E+0	3.236263323043780E-3	-3.735807586846567E-3
468.000000000000060E+0	1.993159999557883E-3	2.124526333974244E-3
469.000000000000060E+0	-2.362415170238659E-3	1.873902874889659E-3
470.000000000000060E+0	-2.067228306584377E-3	-2.924615692865724E-3
471.000000000000060E+0	3.139183212354809E-3	2.435214499678930E-3
472.000000000000060E+0	-1.733571168531442E-3	-560.241915434905130E-6
473.000000000000060E+0	1.813563069362679E-3	-1.515347772971017E-3
474.000000000000060E+0	1.566836417050784E-3	3.945560034612705E-3
475.000000000000060E+0	-5.277289678087702E-3	14.127646402407353E-6
476.000000000000060E+0	1.299493385263960E-3	-694.308466389546270E-6
477.000000000000060E+0	-406.488753702801660E-6	-2.019329830670089E-3
478.000000000000060E+0	4.106415734318385E-3	1.467260161181516E-3
479.000000000000060E+0	-2.711588604793065E-3	2.212668304666461E-3
480.000000000000060E+0	-2.028632607721673E-3	3.691323774081906E-3
481.000000000000060E+0	-6.524808576629418E-3	-7.469887003742306E-3
482.000000000000060E+0	6.098096941767515E-3	4.857835419455024E-3
483.000000000000060E+0	-1.221980940164720E-3	3.747571846371360E-3
484.000000000000060E+0	-951.609435184144110E-6	2.389649190132929E-3
485.000000000000060E+0	-3.974372795669444E-3	-9.400150764555254E-3
486.000000000000060E+0	6.675142236222205E-3	3.281201921193968E-3
487.000000000000060E+0	-632.837963151185140E-6	3.553465169061916E-3
488.000000000000060E+0	577.797325059675690E-6	-717.496513093480330E-6
489.000000000000060E+0	-2.480215337584284E-3	85.704159266268093E-6
490.000000000000060E+0	487.921898502688910E-6	340.412222740956380E-6
491.000000000000060E+0	7.713122581137290E-3	-4.822576582844185E-3
492.000000000000060E+0	-14.766702993883237E-3	7.034425161532443E-3
493.000000000000060E+0	6.448709943473241E-3	1.758920577526116E-3
494.000000000000060E+0	30.900118176464309E-3	-54.150990051222134E-3
495.000000000000060E+0	591.344479827084800E-6	4.124876912474985E-3
496.000000000000060E+0	13.773498668710494E-3	-1.776083046192426E-3
497.000000000000060E+0	2.635051677565425E-3	1.255580553335415E-3
498.000000000000060E+0	12.950798053755493E-3	26.716919941829807E-3
499.000000000000060E+0	-11.640907385641518E-3	-21.869202791513970E-3
500.000000000000060E+0	-20.996057632482756E-3	-8.381671687746983E-3
