Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	4.410914610703437E-3	-26.640103494467123E+0
459.000000000000060E+0	6.892331350251937E-3	-23.972431480768190E+0
460.000000000000060E+0	7.232136480580961E-3	-21.439439890939621E+0
461.000000000000060E+0	4.637802484031448E-3	-18.600221864442702E+0
462.000000000000060E+0	1.998088704145973E-3	-21.336674484947345E+0
463.000000000000060E+0	1.878456320092048E-3	-18.709080312556040E+0
464.000000000000060E+0	5.535158140772913E-3	-17.685172412235442E+0
465.000000000000060E+0	5.014789474712199E-3	-15.224638636647093E+0
466.000000000000060E+0	2.794169164421205E-3	-12.161132879572149E+0
467.000000000000060E+0	2.661859539515342E-3	-14.089766911982935E+0
468.000000000000060E+0	2.939951195644473E-3	-11.828383899009152E+0
469.000000000000060E+0	4.530278974891996E-3	-8.985616424589718E+0
470.000000000000060E+0	7.136347269196628E-3	-6.308165352368071E+0
471.000000000000060E+0	6.855481418867622E-3	-3.221994871555575E+0
472.000000000000060E+0	2.658641041985531E-3	-293.802733634284550E-3
473.000000000000060E+0	564.188394624455810E-6	1.991965835781379E+0
474.000000000000060E+0	4.620355236638572E-3	1.890268128102518E+0
475.000000000000060E+0	10.504874581017162E-3	3.730579944540416E+0
476.000000000000060E+0	4.639989473843253E-3	6.194472609610699E+0
477.000000000000060E+0	5.824759111127142E-3	7.984526102107634E+0
478.000000000000060E+0	5.330978559650392E-3	10.332894585116867E+0
479.000000000000060E+0	6.114236337039241E-3	13.433489130970353E+0
480.000000000000060E+0	3.975672209667421E-3	15.448542385653575E+0
481.000000000000060E+0	7.193459489167558E-3	16.779389773765018E+0
482.000000000000060E+0	2.019099408994377E-3	16.119602021930255E+0
483.000000000000060E+0	12.069143816402885E-3	18.874312558517250E+0
484.000000000000060E+0	11.889800377365480E-3	17.123884800245001E+0
485.000000000000060E+0	16.744265097478044E-3	14.229465869324251E+0
486.000000000000060E+0	17.021429757552029E-3	12.227969911866081E+0
487.000000000000060E+0	8.176366061500205E-3	9.597529999988257E+0
488.000000000000060E+0	16.551798177936183E-3	7.684355789276256E+0
489.000000000000060E+0	7.764948315555137E-3	9.613056700973694E+0
490.000000000000060E+0	10.788828523479526E-3	8.195010316875512E+0
491.000000000000060E+0	23.541463041700517E-3	10.346110743065676E+0
492.000000000000060E+0	31.064965626980814E-3	12.820350561649882E+0
493.000000000000060E+0	10.642775326177014E-3	9.835230993436195E+0
494.000000000000060E+0	152.760452084625350E-3	9.230253699745006E+0
495.000000000000060E+0	14.233269584222052E-3	9.588246355704003E+0
496.000000000000060E+0	70.602197467539346E-3	7.028454669400915E+0
497.000000000000060E+0	42.401304186690948E-3	8.346958254196679E+0
498.000000000000060E+0	39.625524488607441E-3	5.317082804876786E+0
499.000000000000060E+0	13.759372341717488E-3	2.726776058321156E+0
500.000000000000060E+0	20.002879219256916E-3	1.686327267107881E+0
