Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	1.659261295653618E-9	-26.122167096086790E-9
459.000000000000060E+0	14.491691365950575E-9	33.298171618711785E-9
460.000000000000060E+0	-32.584649567276931E-9	-20.054504635924951E-9
461.000000000000060E+0	25.281784158268240E-9	6.437568447101898E-9
462.000000000000060E+0	-5.737579496003333E-9	-4.402377359823990E-9
463.000000000000060E+0	11.053050453284544E-9	1.562978502510739E-9
464.000000000000060E+0	6.589555941624363E-9	15.311266759973256E-9
465.000000000000060E+0	-20.591986606133762E-9	-10.807578795040120E-9
466.000000000000060E+0	8.380630771188190E-9	3.595131195985986E-9
467.000000000000060E+0	365.730702074749050E-12	-7.710053433629453E-9
468.000000000000060E+0	8.429488627593398E-9	7.665814697445016E-9
469.000000000000060E+0	-8.806025837999087E-9	-4.136689065688412E-9
470.000000000000060E+0	22.083697357510098E-9	-551.766530621248620E-12
471.000000000000060E+0	-16.331760521206663E-9	1.315946645019722E-9
472.000000000000060E+0	5.592728384656403E-9	-1.692129632107625E-9
473.000000000000060E+0	-471.221879965363620E-12	1.051890856377875E-9
474.000000000000060E+0	-3.343954619626671E-9	10.108588973651033E-9
475.000000000000060E+0	-10.785839773189814E-9	-7.205910914113871E-9
476.000000000000060E+0	13.429111647612708E-9	-1.194467829922515E-9
477.000000000000060E+0	-624.625332529382780E-12	4.757559204323721E-9
478.000000000000060E+0	-6.215716927774310E-9	-7.964705143801247E-9
479.000000000000060E+0	5.397126079766109E-9	6.360073093391041E-9
480.000000000000060E+0	-4.360522475177618E-9	1.157289366073921E-9
481.000000000000060E+0	-4.503504506175168E-9	-8.255971270423221E-9
482.000000000000060E+0	-2.188510148285570E-9	-955.461766665846660E-12
483.000000000000060E+0	8.719791623752209E-9	215.916828725516080E-12
484.000000000000060E+0	-2.342648855240364E-9	-15.004949169047280E-9
485.000000000000060E+0	-846.566049765486210E-12	9.145942522591587E-9
486.000000000000060E+0	6.463267637167107E-9	-2.274672566509474E-9
487.000000000000060E+0	-7.817480803593995E-9	-1.364082382946774E-9
488.000000000000060E+0	711.750984637334440E-12	4.155684348367214E-9
489.000000000000060E+0	-5.069871175702114E-9	-965.990452437979430E-12
490.000000000000060E+0	-1.536629402326937E-9	4.329817818424774E-9
491.000000000000060E+0	-2.858686690261792E-9	-3.764608645436019E-9
492.000000000000060E+0	6.369767044017791E-9	1.653500400029226E-9
493.000000000000060E+0	-4.664366382699390E-9	-2.029791960489115E-9
494.000000000000060E+0	-289.885940716014130E-12	57.112039458197408E-12
495.000000000000060E+0	-7.125301433847675E-9	-1.175248583299253E-9
496.000000000000060E+0	3.626137031253302E-9	3.346195407681105E-9
497.000000000000060E+0	-3.070770871277567E-9	5.716064051455902E-9
498.000000000000060E+0	2.266729976090590E-9	-3.280125385719105E-9
499.000000000000060E+0	-1.991248989596384E-9	876.885785897443600E-12
500.000000000000060E+0	-161.957853995252260E-12	1.395614365902537E-9
