Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-21.438726409236963E-9	12.011709454885548E-9
459.000000000000060E+0	-11.707493196704021E-9	-15.520945973346943E-9
460.000000000000060E+0	17.346517286947837E-9	-25.625116988495569E-9
461.000000000000060E+0	-167.576620340038120E-12	27.283814726270098E-9
462.000000000000060E+0	1.304309570486979E-9	-7.519565174414070E-9
463.000000000000060E+0	7.412988090017351E-9	-1.397402329747892E-9
464.000000000000060E+0	-7.215077970758055E-9	11.160781382284271E-9
465.000000000000060E+0	16.218368304604716E-9	-398.354170757429630E-12
466.000000000000060E+0	-20.236042115577424E-9	12.863658647937159E-9
467.000000000000060E+0	-7.030323545006139E-9	-11.141208008251011E-9
468.000000000000060E+0	507.533039763506990E-12	-13.049524831496608E-9
469.000000000000060E+0	5.108231632502946E-9	-3.392785026879377E-9
470.000000000000060E+0	10.417673716750170E-9	-1.339723955372044E-9
471.000000000000060E+0	4.483972101511266E-9	6.467524133211427E-9
472.000000000000060E+0	-11.715648398332655E-9	3.962413650404019E-9
473.000000000000060E+0	4.432359481728805E-9	-12.007462612751088E-9
474.000000000000060E+0	7.267021079196484E-9	4.111760151320836E-9
475.000000000000060E+0	9.137429806051661E-9	3.247231506715917E-9
476.000000000000060E+0	-21.307547137767565E-9	6.020981656538709E-9
477.000000000000060E+0	5.990898761043726E-9	-4.641283105433454E-9
478.000000000000060E+0	-1.720263395224351E-9	4.769702239245221E-9
479.000000000000060E+0	-2.034827150166825E-9	2.661018617060232E-9
480.000000000000060E+0	-2.191373779019582E-9	-5.205515948098486E-9
481.000000000000060E+0	3.543571739358454E-9	1.342091597729144E-9
482.000000000000060E+0	-2.625204501560510E-9	-5.397421365639305E-9
483.000000000000060E+0	7.736460919115405E-9	-2.342508462183023E-9
484.000000000000060E+0	-3.083939470051494E-9	-3.606199493914845E-9
485.000000000000060E+0	-183.845706724413350E-12	10.241177773254294E-9
486.000000000000060E+0	-4.400445033023548E-9	-9.182908209730212E-9
487.000000000000060E+0	15.349454155251322E-9	1.555245243680921E-9
488.000000000000060E+0	-9.593916099629394E-9	1.740099665234277E-9
489.000000000000060E+0	3.648002424656819E-9	-10.922281461715915E-9
490.000000000000060E+0	-9.132017239462884E-9	-4.036888181314794E-9
491.000000000000060E+0	6.306269421572482E-9	-2.131555616941215E-9
492.000000000000060E+0	-3.882140136962004E-9	3.376701623456358E-9
493.000000000000060E+0	5.633483441001417E-9	-5.689807999081832E-9
494.000000000000060E+0	-188.346865867167060E-12	57.370405278584219E-12
495.000000000000060E+0	-2.468159621949775E-9	2.862310967688241E-9
496.000000000000060E+0	2.638219950373020E-9	430.077379987106930E-12
497.000000000000060E+0	715.749990378109830E-12	4.548899696739702E-9
498.000000000000060E+0	55.974011413219435E-12	-4.273572224462604E-9
499.000000000000060E+0	-1.256169783619452E-9	6.243078324048508E-9
500.000000000000060E+0	-189.781005783358750E-12	4.570067193852164E-9
