Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-3.585348075888240E-3	2.008802134983506E-3
459.000000000000060E+0	-2.198612821018668E-3	-2.914761532464154E-3
460.000000000000060E+0	3.250366897428020E-3	-4.801599688532156E-3
461.000000000000060E+0	-29.483729966763531E-6	4.800363106859678E-3
462.000000000000060E+0	356.020461676879640E-6	-2.052518148743438E-3
463.000000000000060E+0	1.236241013222231E-3	-233.040448875535160E-6
464.000000000000060E+0	-2.362359351477470E-3	3.654260754366423E-3
465.000000000000060E+0	3.464278855073382E-3	-85.089320002274446E-6
466.000000000000060E+0	-6.126667700126175E-3	3.894603573843003E-3
467.000000000000060E+0	-2.395381020469142E-3	-3.796046943958962E-3
468.000000000000060E+0	129.894335143379170E-6	-3.339800996431890E-3
469.000000000000060E+0	2.344904149930955E-3	-1.557438319502139E-3
470.000000000000060E+0	3.329447884694861E-3	-428.170550409593950E-6
471.000000000000060E+0	1.853630543253577E-3	2.673611699883186E-3
472.000000000000060E+0	-5.268866602146997E-3	1.782012248632890E-3
473.000000000000060E+0	2.139956977120878E-3	-5.797240386660261E-3
474.000000000000060E+0	3.117949582663715E-3	1.764170037228189E-3
475.000000000000060E+0	7.283415289089082E-3	2.588357569385937E-3
476.000000000000060E+0	-7.254073797395868E-3	2.049820422167782E-3
477.000000000000060E+0	7.127521270941068E-3	-5.521849955727353E-3
478.000000000000060E+0	-894.426149440269110E-6	2.479937909315542E-3
479.000000000000060E+0	-1.472562315120157E-3	1.925724125999989E-3
480.000000000000060E+0	-1.892178936754292E-3	-4.494791224679742E-3
481.000000000000060E+0	2.672559343260313E-3	1.012204550336424E-3
482.000000000000060E+0	-2.186081531997466E-3	-4.494584387928171E-3
483.000000000000060E+0	10.546091272590914E-3	-3.193231156633757E-3
484.000000000000060E+0	-2.379065712870149E-3	-2.781956537428161E-3
485.000000000000060E+0	-328.089790762488800E-6	18.276335807096960E-3
486.000000000000060E+0	-10.696179884480858E-3	-22.320932845844910E-3
487.000000000000060E+0	15.608790671468999E-3	1.581521870802696E-3
488.000000000000060E+0	-36.705144718357958E-3	6.657407608479889E-3
489.000000000000060E+0	5.410081264932749E-3	-16.198023857374611E-3
490.000000000000060E+0	-21.172958585713140E-3	-9.359691734786978E-3
491.000000000000060E+0	30.534667069194762E-3	-10.320894454671523E-3
492.000000000000060E+0	-18.156720284700344E-3	15.792790754320649E-3
493.000000000000060E+0	11.545558234814868E-3	-11.660992756310868E-3
494.000000000000060E+0	-86.521670159353692E-3	26.354477732179762E-3
495.000000000000060E+0	-4.814147230054932E-3	5.582939731331771E-3
496.000000000000060E+0	36.986337646134515E-3	6.029439352817769E-3
497.000000000000060E+0	4.634284626644837E-3	29.452876306171855E-3
498.000000000000060E+0	542.379127716748700E-6	-41.410224438392207E-3
499.000000000000060E+0	-7.959910036858909E-3	39.560211096069914E-3
500.000000000000060E+0	-2.867284016175846E-3	69.046322964165588E-3
