Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	1.125259654161072E-3	-290.495462003505210E-6
459.000000000000060E+0	-918.166813143454900E-6	-549.356882415269520E-6
460.000000000000060E+0	1.471713888276098E-3	460.751781528307530E-6
461.000000000000060E+0	513.149954768691910E-6	-553.510593454499520E-6
462.000000000000060E+0	168.072116261102190E-6	3.118726554579667E-3
463.000000000000060E+0	-536.911369290105820E-6	-2.061874223671774E-3
464.000000000000060E+0	214.451380014152330E-6	1.347494660280589E-3
465.000000000000060E+0	1.492861936967100E-3	190.464808205718740E-6
466.000000000000060E+0	-2.708146455389440E-3	646.940686145902290E-6
467.000000000000060E+0	646.747171207984890E-6	-317.986086442105290E-6
468.000000000000060E+0	535.030956732144930E-6	-2.052208117734124E-3
469.000000000000060E+0	-1.119905450809709E-3	1.812525001546414E-3
470.000000000000060E+0	1.532480781801917E-3	-474.408643468243430E-6
471.000000000000060E+0	-1.181163050243137E-3	-808.082690028906850E-6
472.000000000000060E+0	-124.124144450832970E-6	-534.375049635903910E-6
473.000000000000060E+0	2.489941726651860E-3	-702.507405609545520E-6
474.000000000000060E+0	-472.029341830728170E-6	1.554891953252273E-3
475.000000000000060E+0	965.803785497843960E-6	-1.262050767237511E-3
476.000000000000060E+0	-148.331960434269710E-6	2.484581640869022E-3
477.000000000000060E+0	-1.791049224105024E-3	-6.177743623221968E-3
478.000000000000060E+0	1.276912633402654E-3	3.604032186045601E-3
479.000000000000060E+0	1.429337142623316E-3	-1.271546713187043E-3
480.000000000000060E+0	-2.544960427876626E-3	1.462868324207430E-3
481.000000000000060E+0	955.843556043598920E-6	-1.636739993301887E-3
482.000000000000060E+0	-2.692130517873844E-3	-942.514954077013990E-6
483.000000000000060E+0	2.103826361571762E-3	-964.701519388667590E-6
484.000000000000060E+0	730.679289507268990E-6	-353.102320002151940E-6
485.000000000000060E+0	-3.355371939918628E-3	841.270972889677110E-6
486.000000000000060E+0	7.208360240418979E-3	765.499500479373870E-6
487.000000000000060E+0	-5.229857191273321E-3	808.894674824652750E-6
488.000000000000060E+0	4.555683768942835E-3	212.565584570178760E-6
489.000000000000060E+0	-1.110686515175398E-3	-1.310299698300490E-3
490.000000000000060E+0	888.360450851914110E-6	6.042071491533286E-3
491.000000000000060E+0	-4.243622801558549E-3	-2.292639649378157E-3
492.000000000000060E+0	-436.680824849956460E-6	4.503604700657314E-3
493.000000000000060E+0	5.115271692519848E-3	-6.607543208918548E-3
494.000000000000060E+0	-54.694546547408379E-3	24.059688223502695E-3
495.000000000000060E+0	1.193958906297726E-3	-7.038883535989504E-3
496.000000000000060E+0	-6.484673750333030E-3	5.768378294867706E-3
497.000000000000060E+0	-3.450067524586550E-3	-2.591755023595227E-3
498.000000000000060E+0	7.521661356980770E-3	15.537044408445074E-3
499.000000000000060E+0	-844.733929895746310E-6	-12.208906559454972E-3
500.000000000000060E+0	15.897135261339557E-3	5.293906477493438E-3
