Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-193.508280530726850E-6	362.611265057434430E-6
460.000000000000060E+0	707.693117074050990E-6	-1.542409149162945E-3
461.000000000000060E+0	388.612082417386810E-6	-4.891261561358035E-6
462.000000000000060E+0	1.275928910483785E-3	925.529913231755000E-6
463.000000000000060E+0	-1.066244734184061E-3	772.544617060305200E-6
464.000000000000060E+0	142.920132693715850E-6	-1.530090792324260E-3
465.000000000000060E+0	-226.846669501151160E-6	-1.034559779638068E-3
466.000000000000060E+0	1.806827413777963E-3	-93.935271675520948E-6
467.000000000000060E+0	2.312379263397714E-3	1.416169218939633E-3
468.000000000000060E+0	-1.952574884515117E-3	1.505596667260104E-3
469.000000000000060E+0	789.126621075222630E-6	529.125132355859430E-6
470.000000000000060E+0	482.579613157739170E-6	464.445028701906160E-6
471.000000000000060E+0	-4.088187629854758E-3	-1.575072743609417E-3
472.000000000000060E+0	3.683274972519382E-3	-1.656042150940405E-3
473.000000000000060E+0	105.808070569307040E-6	2.607404442449571E-3
474.000000000000060E+0	-2.295313502838260E-3	-522.596582312588400E-6
475.000000000000060E+0	-188.440797726055360E-6	-2.140066692848872E-3
476.000000000000060E+0	1.247227365666839E-3	161.862910664970410E-6
477.000000000000060E+0	463.213274858687110E-6	1.414030823891015E-3
478.000000000000060E+0	-1.684420662342890E-3	-883.693801156343160E-6
479.000000000000060E+0	706.134218889455690E-6	2.941216113705780E-3
480.000000000000060E+0	-543.902357031918970E-6	-5.940063165399427E-3
481.000000000000060E+0	8.603914089805617E-3	57.321235797709018E-6
482.000000000000060E+0	-7.804572338511710E-3	3.726065744583493E-3
483.000000000000060E+0	-5.979566526492063E-3	-4.507509997059011E-3
484.000000000000060E+0	3.728408710881664E-3	2.468985458810021E-3
485.000000000000060E+0	-2.120203783922045E-3	843.082559032801490E-6
486.000000000000060E+0	-5.182540662649351E-3	414.601824650902970E-6
487.000000000000060E+0	90.961678306644955E-6	-4.101073696181698E-3
488.000000000000060E+0	-5.084956367028471E-3	8.820400904750223E-3
489.000000000000060E+0	-2.839573808219162E-3	-7.045075878035960E-3
490.000000000000060E+0	-5.585262810071908E-3	1.387001635939887E-3
491.000000000000060E+0	944.589397782412170E-6	-14.578452462379219E-3
492.000000000000060E+0	11.732408416847272E-3	24.290664221853654E-3
493.000000000000060E+0	-2.837718503657007E-3	-3.832463085422863E-3
494.000000000000060E+0	17.926460246125431E-3	-35.136202512609453E-3
495.000000000000060E+0	3.054236493691851E-3	-2.107689176654724E-3
496.000000000000060E+0	-12.163791943680053E-3	-11.239096137771677E-3
497.000000000000060E+0	3.521376478301394E-3	-6.043641329643334E-3
498.000000000000060E+0	-3.321535273955449E-3	9.527878754495820E-3
499.000000000000060E+0	2.978607737589250E-3	-14.670174972880121E-3
500.000000000000060E+0	-2.999693530146817E-3	-25.233842412380435E-3
