Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-14.153439147208391E-9	-35.333827280962131E-9
459.000000000000060E+0	-3.512198009962675E-9	6.581437032212907E-9
460.000000000000060E+0	12.221815152228286E-9	-26.637307973425864E-9
461.000000000000060E+0	7.586088373440603E-9	-95.482215146934026E-12
462.000000000000060E+0	14.869373730414603E-9	10.785906695462451E-9
463.000000000000060E+0	-21.340984365860400E-9	15.462550075082042E-9
464.000000000000060E+0	1.427701815675226E-9	-15.284854283131665E-9
465.000000000000060E+0	-3.456335313076666E-9	-15.763006385393379E-9
466.000000000000060E+0	19.557950971227131E-9	-1.016799625625176E-9
467.000000000000060E+0	22.459355752201769E-9	13.754771458531490E-9
468.000000000000060E+0	-24.211557347470127E-9	18.669112432315365E-9
469.000000000000060E+0	5.841864638795268E-9	3.917086710363187E-9
470.000000000000060E+0	4.774539513017827E-9	4.595119811737920E-9
471.000000000000060E+0	-31.649849165532780E-9	-12.193866640546286E-9
472.000000000000060E+0	27.102084251307751E-9	-12.185404085593989E-9
473.000000000000060E+0	652.502075579226310E-12	16.079461627252874E-9
474.000000000000060E+0	-17.840145400595004E-9	-4.061841226822402E-9
475.000000000000060E+0	-684.341383513431230E-12	-7.771863731569794E-9
476.000000000000060E+0	11.505762734251626E-9	1.493197068034820E-9
477.000000000000060E+0	1.182986359149397E-9	3.611250512175348E-9
478.000000000000060E+0	-9.875534724966347E-9	-5.180979439790600E-9
479.000000000000060E+0	2.825151092418563E-9	11.767422813389792E-9
480.000000000000060E+0	-2.044096012975148E-9	-22.323969139374297E-9
481.000000000000060E+0	31.487183120781278E-9	209.774787315748350E-12
482.000000000000060E+0	-29.544956938605120E-9	14.105379154589768E-9
483.000000000000060E+0	-12.351237153373814E-9	-9.310595458420314E-9
484.000000000000060E+0	14.110148473559676E-9	9.343866004065604E-9
485.000000000000060E+0	-3.427028698429715E-9	1.362731331233775E-9
486.000000000000060E+0	-6.037592971389140E-9	483.005773688951470E-12
487.000000000000060E+0	258.359032077259890E-12	-11.648305641977291E-9
488.000000000000060E+0	-4.167260709597661E-9	7.228559594257669E-9
489.000000000000060E+0	-5.498719079973246E-9	-13.642502631305317E-9
490.000000000000060E+0	-6.648415422419066E-9	1.651016860061504E-9
491.000000000000060E+0	616.753686726946880E-12	-9.518754205853468E-9
492.000000000000060E+0	5.739159561549997E-9	11.882300110271262E-9
493.000000000000060E+0	-4.015407118646323E-9	-5.422983123704596E-9
494.000000000000060E+0	222.915212010731520E-12	-436.918048784516790E-12
495.000000000000060E+0	4.542213393709016E-9	-3.134522826817653E-9
496.000000000000060E+0	-2.281531727756237E-9	-2.108088871328620E-9
497.000000000000060E+0	1.687269578896139E-9	-2.895814243123888E-9
498.000000000000060E+0	-693.078868251610030E-12	1.988108172682648E-9
499.000000000000060E+0	1.511014339610957E-9	-7.442015431869005E-9
500.000000000000060E+0	-647.886967279433330E-12	-5.450115976535818E-9
