Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	5.996849351994080E-9	27.210890300272435E-9
459.000000000000060E+0	-20.718209015791766E-9	8.354446530639906E-9
460.000000000000060E+0	-14.064188872716323E-9	-16.831565661738354E-9
461.000000000000060E+0	47.404027354478422E-9	-12.029469126664631E-9
462.000000000000060E+0	-11.589541297057288E-9	34.210956030810155E-9
463.000000000000060E+0	-2.293313021861720E-9	-29.489178543142917E-12
464.000000000000060E+0	-19.470427261171080E-9	-13.365732473877950E-9
465.000000000000060E+0	9.628868330545074E-9	15.477686524948752E-9
466.000000000000060E+0	-7.769939599571989E-9	-29.246861663894619E-9
467.000000000000060E+0	11.858475598329521E-9	3.111799424001485E-9
468.000000000000060E+0	22.360112216157993E-9	24.914793286672390E-9
469.000000000000060E+0	-15.526813921705523E-9	-10.310729989792463E-9
470.000000000000060E+0	-976.023891229764730E-12	1.970802560944853E-9
471.000000000000060E+0	-4.437904298626471E-9	-3.626646416525291E-9
472.000000000000060E+0	15.118085799669744E-9	6.107327558161793E-9
473.000000000000060E+0	-4.508014743385699E-9	-1.128900178783864E-9
474.000000000000060E+0	-20.125183972853639E-9	10.870718751404628E-9
475.000000000000060E+0	1.445091780629643E-9	-11.858113348990009E-9
476.000000000000060E+0	-3.143075867181231E-9	45.742835381210441E-12
477.000000000000060E+0	-1.707284644775397E-9	-1.325184682862595E-9
478.000000000000060E+0	22.711924216544351E-9	85.527914269495701E-12
479.000000000000060E+0	-19.164206021024160E-9	-527.883091092838100E-12
480.000000000000060E+0	322.008136755849590E-12	3.825838278565921E-9
481.000000000000060E+0	12.023239568982507E-9	-12.459345440158328E-9
482.000000000000060E+0	-7.848566249347811E-9	10.831766295197306E-9
483.000000000000060E+0	-9.185402203553077E-9	-682.962207890789020E-12
484.000000000000060E+0	7.419839856771588E-9	7.870192087599407E-9
485.000000000000060E+0	374.698464549197780E-12	-2.441936070959758E-9
486.000000000000060E+0	-3.962789779057873E-9	2.882353311990130E-9
487.000000000000060E+0	-10.134975937018951E-9	-9.568470133114982E-9
488.000000000000060E+0	7.494056434247708E-9	4.819478598992048E-9
489.000000000000060E+0	-5.297427334263648E-9	6.770064209054023E-9
490.000000000000060E+0	3.867522077013916E-9	6.241804874451316E-9
491.000000000000060E+0	-3.749629288720708E-9	317.287825909223930E-12
492.000000000000060E+0	-3.700805523573746E-9	-5.011199788458167E-9
493.000000000000060E+0	5.139047940992815E-9	-910.005696779267350E-12
494.000000000000060E+0	-688.086149627376290E-12	1.160888549153831E-9
495.000000000000060E+0	-10.034732461675329E-9	2.638918301846390E-9
496.000000000000060E+0	2.391747585262024E-9	2.436617472773657E-9
497.000000000000060E+0	-5.205337423548327E-9	4.323311322645960E-9
498.000000000000060E+0	841.128220977173790E-12	-2.976720757617083E-9
499.000000000000060E+0	3.931002133754421E-9	1.546593357885542E-9
500.000000000000060E+0	3.287734120364952E-9	375.141150186412040E-12
