Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	18.984756240786680E-9	27.548935302408014E-9
460.000000000000060E+0	-22.113898359057805E-9	-9.085480611787181E-9
461.000000000000060E+0	17.741692431385379E-9	1.338199805722821E-9
462.000000000000060E+0	-2.354711016518187E-9	5.673646531205071E-9
463.000000000000060E+0	-3.414762416646315E-9	-11.247557241537389E-9
464.000000000000060E+0	2.138538302565962E-9	17.063808755918058E-9
465.000000000000060E+0	-3.400450418448435E-9	-22.435735566674043E-9
466.000000000000060E+0	-1.964043461680291E-9	6.129169344249454E-9
467.000000000000060E+0	4.309688386351108E-9	-2.333089980404183E-9
468.000000000000060E+0	-92.526780927879944E-12	-900.213164211653420E-12
469.000000000000060E+0	1.799933649600193E-9	6.075493534874871E-9
470.000000000000060E+0	-8.042809713789584E-9	-6.528284953388374E-9
471.000000000000060E+0	2.543074624489740E-9	7.001647754479830E-9
472.000000000000060E+0	-5.718952654110253E-9	1.730679872342840E-9
473.000000000000060E+0	5.772365346308729E-9	-10.478328548557575E-9
474.000000000000060E+0	-3.650665168256414E-9	9.534690604811248E-9
475.000000000000060E+0	234.158089306215150E-12	-3.830247779180091E-9
476.000000000000060E+0	1.734327784651251E-9	6.979776744245928E-9
477.000000000000060E+0	-2.543019843369669E-9	-312.710183755227590E-12
478.000000000000060E+0	3.174199352071502E-9	-8.323404018135664E-9
479.000000000000060E+0	-4.825821933369453E-9	9.960614980048047E-9
480.000000000000060E+0	8.670947525813936E-9	-7.192431716715683E-9
481.000000000000060E+0	-1.342009901709849E-9	14.692467604803739E-9
482.000000000000060E+0	738.286575767321770E-12	-10.701199251728150E-9
483.000000000000060E+0	3.128221032531214E-9	1.788076311709553E-9
484.000000000000060E+0	3.836969106922602E-9	-7.100492076722111E-9
485.000000000000060E+0	-362.024061164541520E-12	7.502122295277418E-9
486.000000000000060E+0	-4.588097446820876E-9	-3.037439814694371E-9
487.000000000000060E+0	12.549330579335564E-9	-2.293076200132187E-9
488.000000000000060E+0	-6.765411316685337E-9	-501.191611413411930E-12
489.000000000000060E+0	-3.838515387039713E-9	-11.098659134549473E-9
490.000000000000060E+0	-1.435162583669616E-9	9.464883762026742E-9
491.000000000000060E+0	-4.365729551484697E-9	-4.351393488017458E-9
492.000000000000060E+0	2.008154701705200E-9	3.408333428090717E-9
493.000000000000060E+0	1.208917135868121E-9	-609.345673296071250E-12
494.000000000000060E+0	76.853910024119624E-12	176.049063522558200E-12
495.000000000000060E+0	-107.077428508715060E-12	5.187716853624702E-9
496.000000000000060E+0	1.351166517181106E-9	-1.274877062621332E-9
497.000000000000060E+0	2.402922412266548E-9	-1.798204638692500E-9
498.000000000000060E+0	-1.216002380942999E-9	2.942814532581224E-9
499.000000000000060E+0	3.560040354480238E-9	-3.855758619416293E-9
500.000000000000060E+0	3.589811278654807E-9	-2.993694095931612E-9
