Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	4.214128653611837E-3	6.115156611016124E-3
460.000000000000060E+0	-4.853857372919042E-3	-1.994204112635486E-3
461.000000000000060E+0	3.652544780803528E-3	275.499912703847790E-6
462.000000000000060E+0	-785.060552287577290E-6	1.891593511062146E-3
463.000000000000060E+0	-659.186893958567190E-6	-2.171232260999243E-3
464.000000000000060E+0	869.432330993868550E-6	6.937367922982909E-3
465.000000000000060E+0	-852.846713699611870E-6	-5.626973192628422E-3
466.000000000000060E+0	-721.470939215168950E-6	2.251486614059609E-3
467.000000000000060E+0	1.791769375327589E-3	-969.991053184068390E-6
468.000000000000060E+0	-27.635216202057941E-6	-268.869025502125510E-6
469.000000000000060E+0	1.027172511449019E-3	3.467116665048114E-3
470.000000000000060E+0	-3.042761382433818E-3	-2.469785318386507E-3
471.000000000000060E+0	1.269460889333375E-3	3.495107025018741E-3
472.000000000000060E+0	-3.164438498034941E-3	957.628144006365830E-6
473.000000000000060E+0	3.430847752083748E-3	-6.227871555185342E-3
474.000000000000060E+0	-1.909868432319429E-3	4.988133328797963E-3
475.000000000000060E+0	244.999606544107670E-6	-4.007588213783123E-3
476.000000000000060E+0	697.209191077678590E-6	2.805908168470617E-3
477.000000000000060E+0	-4.332230129716561E-3	-532.725878433763620E-6
478.000000000000060E+0	2.047980745016309E-3	-5.370227030954684E-3
479.000000000000060E+0	-4.473513494033063E-3	9.233441709483294E-3
480.000000000000060E+0	9.931472564903152E-3	-8.238019899998859E-3
481.000000000000060E+0	-1.272716934986342E-3	13.933840811120056E-3
482.000000000000060E+0	782.686746488193090E-6	-11.344763809570698E-3
483.000000000000060E+0	5.588704577185194E-3	3.194477041004258E-3
484.000000000000060E+0	3.676208592541901E-3	-6.802997172071849E-3
485.000000000000060E+0	-910.699278437288690E-6	18.872163742597696E-3
486.000000000000060E+0	-16.375650848004551E-3	-10.841106679573229E-3
487.000000000000060E+0	15.675480384287156E-3	-2.864301865952675E-3
488.000000000000060E+0	-38.085536443870756E-3	-2.821432502525204E-3
489.000000000000060E+0	-6.878111580081928E-3	-19.887328359936316E-3
490.000000000000060E+0	-4.278785029286861E-3	28.218547087082699E-3
491.000000000000060E+0	-30.666291145991023E-3	-30.565590016663337E-3
492.000000000000060E+0	12.831840947713878E-3	21.778796428830550E-3
493.000000000000060E+0	3.049919102649230E-3	-1.537288995219505E-3
494.000000000000060E+0	31.009864475251267E-3	71.034220628672137E-3
495.000000000000060E+0	-242.013517802415350E-6	11.725137805363108E-3
496.000000000000060E+0	24.853260040911429E-3	-23.449997283550482E-3
497.000000000000060E+0	19.356240710100326E-3	-14.485062711500504E-3
498.000000000000060E+0	-15.699900167649206E-3	37.994904531028405E-3
499.000000000000060E+0	27.598340200211065E-3	-29.890823561769184E-3
500.000000000000060E+0	41.537565347404930E-3	-34.639916833315264E-3
