Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.153000000000000E+3	3.285875012428603E-3	-1.017439004855533E-3
2.154000000000000E+3	3.024563599473586E-3	-994.093931824789350E-6
2.155000000000000E+3	3.022444376995712E-3	-808.411822927978780E-6
2.156000000000000E+3	3.086131740217756E-3	-790.458939596149430E-6
2.157000000000000E+3	3.148638599816746E-3	-778.534180760212460E-6
2.158000000000000E+3	3.241484142289271E-3	-899.972090288524780E-6
2.159000000000000E+3	3.287904687092420E-3	-1.134034455854465E-3
2.160000000000000E+3	3.163803481412987E-3	-1.423051108248386E-3
2.161000000000000E+3	3.061244524323999E-3	-1.612037996650692E-3
2.162000000000000E+3	2.905156392415351E-3	-1.798043779359598E-3
2.163000000000000E+3	2.608005746519564E-3	-1.929821602356362E-3
2.164000000000000E+3	2.260211323802765E-3	-2.079667129460598E-3
2.165000000000000E+3	1.761962018479672E-3	-1.981181977634696E-3
2.166000000000000E+3	1.476421109331711E-3	-1.657751556088291E-3
2.167000000000000E+3	1.430478270095055E-3	-1.381407034095110E-3
2.168000000000000E+3	1.380638310255332E-3	-1.199125758204140E-3
2.169000000000000E+3	1.341678988922459E-3	-1.010103313370480E-3
2.170000000000000E+3	1.416481514390664E-3	-796.021000875785830E-6
2.171000000000000E+3	1.538574108488564E-3	-758.719085861123800E-6
2.172000000000000E+3	1.472921727309763E-3	-742.901190888848910E-6
2.173000000000000E+3	1.281197687543718E-3	-661.106178542818510E-6
2.174000000000000E+3	1.345025937325830E-3	-383.272219771448960E-6
2.175000000000000E+3	1.267866322258669E-3	-211.698032881310130E-6
2.176000000000000E+3	1.311455897802009E-3	173.740918706292380E-6
2.177000000000000E+3	1.759685264527514E-3	510.802079333893170E-6
2.178000000000000E+3	2.147785734160232E-3	472.130400696099750E-6
2.179000000000000E+3	2.424850636885965E-3	274.926827770555700E-6
2.180000000000000E+3	2.552802169564859E-3	225.946133764874290E-6
2.181000000000000E+3	2.649822537836309E-3	-73.909264107014470E-6
2.182000000000000E+3	2.591902045882369E-3	-315.623583457706310E-6
2.183000000000000E+3	2.392956038267572E-3	-383.547595580032370E-6
2.184000000000000E+3	2.184526863365807E-3	-223.702219385527480E-6
2.185000000000000E+3	2.232399216750741E-3	55.901093495990097E-6
2.186000000000000E+3	2.271727445619834E-3	274.033144637520030E-6
2.187000000000000E+3	2.534834500848986E-3	477.670533975020370E-6
2.188000000000000E+3	2.905904121426517E-3	579.179163834193800E-6
2.189000000000000E+3	3.100911076502705E-3	568.747657859820420E-6
2.190000000000000E+3	3.442103580178613E-3	675.519075564039150E-6
2.191000000000000E+3	3.934703166337218E-3	654.350457131353330E-6
2.192000000000000E+3	4.398182862571356E-3	296.817092715894370E-6
2.193000000000000E+3	4.615723519326629E-3	-214.432428165021120E-6
2.194000000000000E+3	4.501091963207168E-3	-548.798180170056910E-6
2.195000000000000E+3	4.522387051230098E-3	-616.185515804498830E-6
2.196000000000000E+3	4.705864094460866E-3	-499.031578523536300E-6
2.197000000000000E+3	5.194266597153391E-3	-785.075240369844780E-6
2.198000000000000E+3	5.718033806378185E-3	-1.274687976692739E-3
2.199000000000000E+3	5.699791988782055E-3	-2.042898814267807E-3
2.200000000000000E+3	5.462396331349833E-3	-2.539097205531384E-3
2.201000000000000E+3	5.277247015056470E-3	-2.918935998325368E-3
2.202000000000000E+3	5.078651768725537E-3	-3.240929467907673E-3
2.203000000000000E+3	4.959255646968867E-3	-3.499593451936295E-3
2.204000000000000E+3	4.926193830046365E-3	-3.816112994363653E-3
2.205000000000000E+3	4.873301691362622E-3	-4.222815351347940E-3
2.206000000000000E+3	4.603846194477567E-3	-4.689908998569605E-3
2.207000000000000E+3	4.132175351471514E-3	-5.042421785397049E-3
2.208000000000000E+3	3.710622190187857E-3	-5.221754129692256E-3
2.209000000000000E+3	3.422250545514361E-3	-5.322886878517305E-3
2.210000000000000E+3	3.197117770637673E-3	-5.717624613420429E-3
2.211000000000000E+3	2.571524544303136E-3	-5.972683681508312E-3
2.212000000000000E+3	1.841899372886424E-3	-5.977844122062407E-3
2.213000000000000E+3	1.361274155633565E-3	-5.619785618661243E-3
2.214000000000000E+3	989.823598187242500E-6	-5.270862249060823E-3
2.215000000000000E+3	910.058414199916820E-6	-5.087510437967099E-3
2.216000000000000E+3	746.267277614940700E-6	-4.997546044227709E-3
2.217000000000000E+3	226.173999081864850E-6	-4.949023897273138E-3
2.218000000000000E+3	-151.435292387749020E-6	-4.424611218421582E-3
2.219000000000000E+3	-204.801097905862140E-6	-3.703017472156150E-3
2.220000000000000E+3	202.012137129240390E-6	-3.131205925721226E-3
2.221000000000000E+3	586.610619960507080E-6	-2.953538169962311E-3
2.222000000000000E+3	939.897726201269340E-6	-2.913843803301346E-3
2.223000000000000E+3	1.293843338134555E-3	-3.026419494673787E-3
2.224000000000000E+3	1.579769236864784E-3	-3.219081301014644E-3
2.225000000000000E+3	1.788715000944148E-3	-3.640308230303852E-3
2.226000000000000E+3	1.841646249655195E-3	-3.975268405449641E-3
2.227000000000000E+3	1.788645302600773E-3	-4.325761815400110E-3
2.228000000000000E+3	1.592267411826345E-3	-4.682445467553711E-3
2.229000000000000E+3	1.221869022638441E-3	-5.057713443520510E-3
2.230000000000000E+3	643.106538782836760E-6	-5.246994535717380E-3
2.231000000000000E+3	233.342757104229180E-6	-5.139391252428990E-3
2.232000000000000E+3	-199.224645424327280E-6	-5.025261989357478E-3
2.233000000000000E+3	-546.350532470074030E-6	-4.596418514628239E-3
2.234000000000000E+3	-656.955114678455720E-6	-4.163635142751703E-3
2.235000000000000E+3	-639.863581267342590E-6	-3.722637138311325E-3
2.236000000000000E+3	-241.027957995913360E-6	-3.374687233727423E-3
2.237000000000000E+3	195.236247403454900E-6	-3.299161797304121E-3
2.238000000000000E+3	679.528262818982600E-6	-3.593350283323885E-3
2.239000000000000E+3	684.311536512644050E-6	-3.968073901165155E-3
2.240000000000000E+3	667.000346603337020E-6	-4.150633197937250E-3
2.241000000000000E+3	756.046272642856340E-6	-4.294148319623448E-3
2.242000000000000E+3	796.902800621966020E-6	-4.789998075948038E-3
2.243000000000000E+3	397.077875041386650E-6	-5.332266560047028E-3
2.244000000000000E+3	-270.715074836095370E-6	-5.230914162411841E-3
2.245000000000000E+3	-336.134386276173510E-6	-4.956046097979473E-3
2.246000000000000E+3	-405.219598899468120E-6	-5.052718528666717E-3
2.247000000000000E+3	-538.521841894920560E-6	-5.213283726335163E-3
2.248000000000000E+3	-922.595719157448990E-6	-5.044376846041604E-3
2.249000000000000E+3	-960.422784489632920E-6	-4.772365282160945E-3
2.250000000000000E+3	-916.657045709262960E-6	-4.680760183714760E-3
2.251000000000000E+3	-592.218189603639580E-6	-4.817732714571223E-3
2.252000000000000E+3	-611.788719354301320E-6	-5.192052867202671E-3
2.253000000000000E+3	-1.014075175625966E-3	-5.506406471827600E-3
2.254000000000000E+3	-1.465151318321558E-3	-5.395062231029601E-3
2.255000000000000E+3	-1.528548681175347E-3	-5.119266390916397E-3
2.256000000000000E+3	-1.430023209952101E-3	-5.132084392910922E-3
2.257000000000000E+3	-1.455041087064691E-3	-5.347489671338673E-3
2.258000000000000E+3	-1.746232774205638E-3	-5.455322915429389E-3
2.259000000000000E+3	-1.806174332909808E-3	-5.482519937556815E-3
2.260000000000000E+3	-1.694934293266529E-3	-5.619720701588224E-3
2.261000000000000E+3	-1.815890287586088E-3	-6.010299587541815E-3
2.262000000000000E+3	-2.133536235537029E-3	-6.345829613269564E-3
2.263000000000000E+3	-2.458745544090190E-3	-6.824954778800492E-3
2.264000000000000E+3	-3.175971206176514E-3	-7.231671490685581E-3
2.265000000000000E+3	-4.224474632450412E-3	-7.441832523927203E-3
2.266000000000000E+3	-5.209681676335701E-3	-7.121338348273678E-3
2.267000000000000E+3	-5.936293365772889E-3	-6.592445987108253E-3
2.268000000000000E+3	-6.560789399955886E-3	-6.036416989525991E-3
2.269000000000000E+3	-7.133377339569769E-3	-5.161451141800255E-3
2.270000000000000E+3	-7.406548423480432E-3	-4.228766310746724E-3
2.271000000000000E+3	-7.281836454566815E-3	-3.396866185883963E-3
2.272000000000000E+3	-6.919707651741714E-3	-2.783281463373525E-3
2.273000000000000E+3	-6.596547212153322E-3	-2.387158258648102E-3
2.274000000000000E+3	-6.291269642350532E-3	-2.316990392081536E-3
2.275000000000000E+3	-6.226158655145568E-3	-2.465459630321987E-3
2.276000000000000E+3	-6.657192832186861E-3	-2.422160692855245E-3
2.277000000000000E+3	-7.044460898340043E-3	-1.811670070091069E-3
2.278000000000000E+3	-7.042833628524797E-3	-926.430938726842680E-6
2.279000000000000E+3	-6.518765640601118E-3	-406.593913829040940E-6
2.280000000000000E+3	-6.203634132142521E-3	-264.644092271622710E-6
2.281000000000000E+3	-5.950096157074624E-3	-32.975639860542387E-6
2.282000000000000E+3	-5.481031686810757E-3	266.841511378877530E-6
2.283000000000000E+3	-5.230744426379517E-3	289.841105031225570E-6
2.284000000000000E+3	-4.940597175264358E-3	121.228118268878290E-6
2.285000000000000E+3	-4.927748740972071E-3	179.816900787723150E-6
2.286000000000000E+3	-4.929457123859326E-3	260.658410300574590E-6
2.287000000000000E+3	-4.630871001005193E-3	362.920029271835910E-6
2.288000000000000E+3	-4.463175908575112E-3	354.836239589130570E-6
2.289000000000000E+3	-4.381848226573163E-3	170.857105109369430E-6
2.290000000000000E+3	-4.348477091727702E-3	208.202093391036900E-6
2.291000000000000E+3	-4.330913435491364E-3	208.570671464853710E-6
2.292000000000000E+3	-4.329864315796755E-3	304.085369378896830E-6
2.293000000000000E+3	-4.238762921708307E-3	301.872554842334740E-6
2.294000000000000E+3	-4.218152897948163E-3	155.917508759870130E-6
2.295000000000000E+3	-4.463797192137469E-3	268.121031483135560E-6
2.296000000000000E+3	-4.753634828991347E-3	606.155478069797010E-6
2.297000000000000E+3	-4.586309106176184E-3	1.386843185709219E-3
2.298000000000000E+3	-3.879811088152303E-3	1.796383415595656E-3
2.299000000000000E+3	-3.088230635651213E-3	1.796655339638053E-3
2.300000000000000E+3	-2.358681305565224E-3	1.461585708687918E-3
2.301000000000000E+3	-1.849059531918141E-3	889.221557387760770E-6
2.302000000000000E+3	-1.621779280963704E-3	93.450422279214710E-6
2.303000000000000E+3	-1.686750121772784E-3	-786.649613177259670E-6
2.304000000000000E+3	-2.187879669841795E-3	-1.598808981760944E-3
2.305000000000000E+3	-2.924798890895632E-3	-2.064028754597689E-3
2.306000000000000E+3	-3.712503994019570E-3	-2.043285014655053E-3
2.307000000000000E+3	-4.196434169594439E-3	-1.972790114288277E-3
2.308000000000000E+3	-4.711346257445382E-3	-1.836349658576189E-3
2.309000000000000E+3	-5.135912361827562E-3	-1.590055978923264E-3
2.310000000000000E+3	-5.436927739085388E-3	-1.367267671315144E-3
2.311000000000000E+3	-5.763459135030636E-3	-1.174579476988320E-3
2.312000000000000E+3	-6.134108049807833E-3	-1.018504640460203E-3
2.313000000000000E+3	-6.529000740566777E-3	-728.002722240006140E-6
2.314000000000000E+3	-6.953287995553575E-3	-385.688852091986890E-6
2.315000000000000E+3	-7.420165442097949E-3	47.234498846295145E-6
2.316000000000000E+3	-7.880359134222326E-3	765.693145146575870E-6
2.317000000000000E+3	-7.994234338522740E-3	1.744781461938194E-3
2.318000000000000E+3	-7.556726849208655E-3	2.643411748200630E-3
2.319000000000000E+3	-7.051560013561085E-3	3.042892111195459E-3
2.320000000000000E+3	-6.692973648162215E-3	3.177637529950721E-3
2.321000000000000E+3	-6.623668332941957E-3	3.387228034948980E-3
2.322000000000000E+3	-6.499424376766190E-3	3.776612315317819E-3
2.323000000000000E+3	-6.166766675605785E-3	4.233202100477905E-3
2.324000000000000E+3	-5.763715310948094E-3	4.295017346411659E-3
2.325000000000000E+3	-5.603398968939639E-3	4.297919051436815E-3
2.326000000000000E+3	-5.735427477251104E-3	4.513160723761351E-3
2.327000000000000E+3	-5.597799137878994E-3	4.867164962685315E-3
2.328000000000000E+3	-5.422853061229120E-3	5.325246990044789E-3
2.329000000000000E+3	-5.009626399949567E-3	5.777085850884391E-3
2.330000000000000E+3	-4.354850351011896E-3	5.840550217578300E-3
2.331000000000000E+3	-3.957719527741181E-3	5.798141113029678E-3
2.332000000000000E+3	-3.837814809311157E-3	5.523170355138030E-3
2.333000000000000E+3	-3.975533585797521E-3	5.686157699591569E-3
2.334000000000000E+3	-3.873609497194353E-3	6.133023539811403E-3
2.335000000000000E+3	-3.494111701934316E-3	6.441240466700471E-3
2.336000000000000E+3	-3.039900788126996E-3	6.576035529947084E-3
2.337000000000000E+3	-2.601702917757609E-3	6.505732767193896E-3
2.338000000000000E+3	-2.471297366767241E-3	6.426931431963312E-3
2.339000000000000E+3	-2.187790208189190E-3	6.579341609024975E-3
2.340000000000000E+3	-2.024056132119622E-3	6.668625875081294E-3
2.341000000000000E+3	-1.846787473575795E-3	6.861638065761272E-3
2.342000000000000E+3	-1.535208708886371E-3	7.166254584995630E-3
2.343000000000000E+3	-1.018584119124678E-3	7.543624618669253E-3
2.344000000000000E+3	-169.099545724829500E-6	7.661617215806132E-3
2.345000000000000E+3	620.999156533245580E-6	7.463012674768770E-3
2.346000000000000E+3	1.336658394678238E-3	6.929190821311237E-3
2.347000000000000E+3	1.573815395805135E-3	6.323545403142975E-3
2.348000000000000E+3	1.752034893606563E-3	6.028242870398665E-3
2.349000000000000E+3	2.222769324138690E-3	5.779607246141550E-3
2.350000000000000E+3	2.520335556410158E-3	5.190363493336008E-3
2.351000000000000E+3	2.598782174877624E-3	4.599710052226878E-3
2.352000000000000E+3	2.484170615914852E-3	4.085069923747895E-3
2.353000000000000E+3	2.333927385679795E-3	3.720037715641600E-3
2.354000000000000E+3	2.237225781546514E-3	3.526974433655230E-3
2.355000000000000E+3	2.172112032970973E-3	3.219884714099077E-3
2.356000000000000E+3	2.122088440646049E-3	2.945585891928321E-3
2.357000000000000E+3	2.013500703984816E-3	2.669034778190083E-3
2.358000000000000E+3	1.808435637326173E-3	2.405342782106096E-3
2.359000000000000E+3	1.554397099085249E-3	2.095207535983584E-3
2.360000000000000E+3	1.076370954489523E-3	1.972003277424253E-3
2.361000000000000E+3	652.005754194489940E-6	2.174515826430492E-3
2.362000000000000E+3	517.383017032682720E-6	2.420083135507302E-3
2.363000000000000E+3	516.973939667762980E-6	2.706936528754326E-3
2.364000000000000E+3	721.109701500926840E-6	2.758559712427638E-3
2.365000000000000E+3	967.355000822746210E-6	2.821649693983002E-3
2.366000000000000E+3	1.120855843972098E-3	2.592277324335906E-3
2.367000000000000E+3	1.274195769159886E-3	2.268654375370963E-3
2.368000000000000E+3	1.183553080986767E-3	1.845019688836603E-3
2.369000000000000E+3	778.659537451799880E-6	1.449120993526289E-3
2.370000000000000E+3	317.784558770275590E-6	1.268273288441938E-3
2.371000000000000E+3	-296.225124818500540E-6	1.320675935792616E-3
2.372000000000000E+3	-776.716920715776840E-6	1.551503732793419E-3
2.373000000000000E+3	-1.191905708729538E-3	1.891054194601561E-3
2.374000000000000E+3	-1.615376861249603E-3	2.400840322422443E-3
2.375000000000000E+3	-1.642107939208291E-3	3.013900597641330E-3
2.376000000000000E+3	-1.933497941919440E-3	3.604089819896122E-3
2.377000000000000E+3	-1.837530080502528E-3	4.549632972476870E-3
2.378000000000000E+3	-1.234811600331811E-3	5.481962555445019E-3
2.379000000000000E+3	-170.263030395821230E-6	6.030322909676082E-3
2.380000000000000E+3	971.905154927700890E-6	6.069400622697527E-3
2.381000000000000E+3	1.770499932110261E-3	5.630125826789918E-3
2.382000000000000E+3	2.396034928182212E-3	4.962805575942713E-3
2.383000000000000E+3	2.591015995501050E-3	4.334218981786870E-3
2.384000000000000E+3	2.615732247487580E-3	3.850842219505032E-3
2.385000000000000E+3	2.538546566964177E-3	3.347713954139507E-3
2.386000000000000E+3	2.058918471390417E-3	3.070712014283953E-3
2.387000000000000E+3	1.666805295976451E-3	3.158759420441967E-3
2.388000000000000E+3	1.497608645908461E-3	3.466841069329939E-3
2.389000000000000E+3	1.702882039016892E-3	3.749281990657498E-3
2.390000000000000E+3	1.894186853517931E-3	3.751281697052105E-3
2.391000000000000E+3	2.170266717524801E-3	3.705652413114565E-3
2.392000000000000E+3	2.130066586505279E-3	3.491237319329875E-3
2.393000000000000E+3	1.991159033721486E-3	3.701373485191026E-3
2.394000000000000E+3	2.193919232282827E-3	3.989637683043507E-3
2.395000000000000E+3	2.598641186376106E-3	4.214743485646660E-3
2.396000000000000E+3	3.145280546312507E-3	4.259625193411510E-3
2.397000000000000E+3	3.638890174145451E-3	3.917999287355390E-3
2.398000000000000E+3	4.021524053176275E-3	3.569705698297917E-3
2.399000000000000E+3	4.214938569582642E-3	2.942714524392994E-3
2.400000000000000E+3	4.002794681930364E-3	2.408094849788287E-3
2.401000000000000E+3	3.666930421049949E-3	2.424728487364924E-3
2.402000000000000E+3	3.737911830425938E-3	2.448345925387936E-3
2.403000000000000E+3	3.993124822473603E-3	2.453513971774967E-3
2.404000000000000E+3	4.363270617045350E-3	2.100467587670526E-3
2.405000000000000E+3	4.486334256006370E-3	1.527506521382235E-3
2.406000000000000E+3	4.241741935603113E-3	865.318437812269630E-6
2.407000000000000E+3	3.611890846741554E-3	472.977671616479090E-6
2.408000000000000E+3	2.950389584361645E-3	747.817425585225490E-6
2.409000000000000E+3	2.928858504151564E-3	1.337435570586533E-3
2.410000000000000E+3	3.408988857620971E-3	1.518316721139602E-3
2.411000000000000E+3	3.839322852415797E-3	1.236147169791366E-3
2.412000000000000E+3	3.882479548161002E-3	722.922129219787300E-6
2.413000000000000E+3	3.794541396741689E-3	296.059636675909520E-6
2.414000000000000E+3	3.652662966399035E-3	-103.971242937181800E-6
2.415000000000000E+3	3.281514686783172E-3	-616.820879987409460E-6
2.416000000000000E+3	2.576957682283276E-3	-936.415962934842990E-6
2.417000000000000E+3	1.738291990892375E-3	-941.966759788437490E-6
2.418000000000000E+3	1.091039648766585E-3	-341.498894803043480E-6
2.419000000000000E+3	786.917415460936530E-6	320.049624328711980E-6
2.420000000000000E+3	789.211706257153300E-6	903.829786289857970E-6
2.421000000000000E+3	921.683861808720050E-6	1.453660929746202E-3
2.422000000000000E+3	1.054445725823620E-3	1.843609132616156E-3
2.423000000000000E+3	1.435183678698440E-3	2.028972440359223E-3
2.424000000000000E+3	1.653996018092542E-3	2.040960595691791E-3
2.425000000000000E+3	1.831165277838695E-3	2.205338423466378E-3
2.426000000000000E+3	2.055340411857575E-3	2.408068325752251E-3
2.427000000000000E+3	2.200068478545970E-3	2.362204907904397E-3
2.428000000000000E+3	2.415768804088221E-3	2.480066359117058E-3
2.429000000000000E+3	2.552124398393685E-3	2.649984035014301E-3
2.430000000000000E+3	2.944287273603112E-3	2.914300679577899E-3
2.431000000000000E+3	3.383512689832713E-3	2.982841642044790E-3
2.432000000000000E+3	4.015359675408029E-3	2.758297815518454E-3
2.433000000000000E+3	4.302273750686546E-3	2.366560232466801E-3
2.434000000000000E+3	4.335315319449919E-3	2.064240294857393E-3
2.435000000000000E+3	4.511181348782449E-3	2.054670384714228E-3
2.436000000000000E+3	4.833908096354598E-3	1.913745353017355E-3
2.437000000000000E+3	5.172795536827348E-3	1.630621728677730E-3
2.438000000000000E+3	5.321469270287225E-3	1.197068805401066E-3
2.439000000000000E+3	5.515448494381398E-3	913.643009683747410E-6
2.440000000000000E+3	5.845271698234039E-3	588.940866490974490E-6
2.441000000000000E+3	6.033480690005649E-3	-43.306855836790470E-6
2.442000000000000E+3	6.055453880492358E-3	-795.731961927126750E-6
2.443000000000000E+3	5.868550570306554E-3	-1.612640064148206E-3
2.444000000000000E+3	5.390635819997593E-3	-2.384873519569648E-3
2.445000000000000E+3	4.600114524387413E-3	-2.753004377144420E-3
2.446000000000000E+3	3.891312455143670E-3	-3.047502077081350E-3
2.447000000000000E+3	3.091883813803975E-3	-3.185382977373329E-3
2.448000000000000E+3	2.230102297200435E-3	-3.014288976106036E-3
2.449000000000000E+3	1.486075460246870E-3	-2.445570768985046E-3
2.450000000000000E+3	1.123177976998624E-3	-1.843120744128496E-3
2.451000000000000E+3	882.381926218977280E-6	-1.259634859156216E-3
2.452000000000000E+3	646.774250461945150E-6	-657.970857564443950E-6
2.453000000000000E+3	703.547982986629060E-6	533.552723422068090E-6
2.454000000000000E+3	1.031679115464453E-3	1.393384904140302E-3
2.455000000000000E+3	1.666000513463683E-3	2.189192122164565E-3
2.456000000000000E+3	2.700995038877607E-3	2.544975450353360E-3
2.457000000000000E+3	3.635630618864802E-3	2.498301631845220E-3
2.458000000000000E+3	4.692264651110066E-3	2.309628360141553E-3
2.459000000000000E+3	5.549472138588597E-3	1.481534752357272E-3
2.460000000000000E+3	6.101772504664315E-3	706.960725146718360E-6
2.461000000000000E+3	5.924123009956021E-3	95.078727146407892E-6
2.462000000000000E+3	6.058351013994269E-3	-355.666440286198810E-6
2.463000000000000E+3	6.025774595000073E-3	-849.027728746241010E-6
2.464000000000000E+3	5.874454783186998E-3	-1.066349870024365E-3
2.465000000000000E+3	6.123984887589655E-3	-1.229898795244290E-3
2.466000000000000E+3	6.506408400299413E-3	-1.816922600966518E-3
2.467000000000000E+3	6.600514384794064E-3	-2.558156101194922E-3
2.468000000000000E+3	6.327384725314537E-3	-3.371024633352324E-3
2.469000000000000E+3	5.873191952835673E-3	-4.161580726828840E-3
2.470000000000000E+3	5.053563120721157E-3	-4.500933716451751E-3
2.471000000000000E+3	4.431193916006043E-3	-4.404519859242127E-3
2.472000000000000E+3	4.093420388167658E-3	-4.060921664827818E-3
2.473000000000000E+3	4.386150805238692E-3	-3.937403921001096E-3
2.474000000000000E+3	4.694445466860459E-3	-4.432889402913458E-3
2.475000000000000E+3	4.306991309222415E-3	-5.097055856220072E-3
2.476000000000000E+3	3.802581730073172E-3	-5.567224867814410E-3
2.477000000000000E+3	3.234943364615265E-3	-5.716913960135373E-3
2.478000000000000E+3	2.681938518661247E-3	-5.668690132152161E-3
2.479000000000000E+3	2.231533107513179E-3	-5.661867768107986E-3
2.480000000000000E+3	1.960644252667986E-3	-5.644149947667977E-3
2.481000000000000E+3	1.610700547011375E-3	-5.672994305284893E-3
2.482000000000000E+3	1.105664074468407E-3	-5.686857719895948E-3
2.483000000000000E+3	578.309387107723100E-6	-5.433715515555786E-3
2.484000000000000E+3	341.367455038768410E-6	-5.100850954605230E-3
2.485000000000000E+3	149.305560785392780E-6	-4.709249472016669E-3
2.486000000000000E+3	248.692380453895070E-6	-4.411034900979291E-3
2.487000000000000E+3	363.032924707564810E-6	-4.531989515217417E-3
2.488000000000000E+3	205.678912005607260E-6	-4.718190512218092E-3
2.489000000000000E+3	-200.089116298435460E-6	-4.774268810296617E-3
2.490000000000000E+3	-758.686828199100830E-6	-4.615486731208366E-3
2.491000000000000E+3	-1.101118628401882E-3	-4.139511773059282E-3
2.492000000000000E+3	-1.084947107815837E-3	-3.589331863036354E-3
2.493000000000000E+3	-970.101111993358400E-6	-3.326316330582647E-3
2.494000000000000E+3	-923.813668318866180E-6	-3.194281386365997E-3
2.495000000000000E+3	-883.078928565191890E-6	-3.224984261669729E-3
2.496000000000000E+3	-1.045380854725599E-3	-3.059210288657589E-3
2.497000000000000E+3	-1.172410513868713E-3	-2.939014558913215E-3
2.498000000000000E+3	-1.356670910921014E-3	-2.713764672101896E-3
2.499000000000000E+3	-1.535406257065558E-3	-2.296567365911624E-3
2.500000000000000E+3	-1.281752465700531E-3	-1.635319771153303E-3
2.501000000000000E+3	-581.971828541943310E-6	-1.627803235022470E-3
2.502000000000000E+3	-369.315945997473660E-6	-2.049995818206374E-3
2.503000000000000E+3	-666.204606221894180E-6	-2.096250438994693E-3
2.504000000000000E+3	-841.716079696649840E-6	-2.015956816571581E-3
2.505000000000000E+3	-964.423144044063090E-6	-1.833446899429021E-3
2.506000000000000E+3	-1.022723058890466E-3	-1.353217093797681E-3
2.507000000000000E+3	-594.159782523372950E-6	-1.084834497847404E-3
2.508000000000000E+3	-232.876076647170760E-6	-1.326454572367520E-3
2.509000000000000E+3	-441.073776207023190E-6	-1.570400377047296E-3
2.510000000000000E+3	-596.350685502343850E-6	-1.312389116907714E-3
2.511000000000000E+3	-681.975162067582580E-6	-1.007184569308719E-3
2.512000000000000E+3	-420.916247685152900E-6	-710.250360459849520E-6
2.513000000000000E+3	237.570304043730610E-6	-789.957624010212190E-6
2.514000000000000E+3	195.747360059531660E-6	-863.493029314584840E-6
2.515000000000000E+3	503.008380473889580E-6	-590.750382975320640E-6
2.516000000000000E+3	741.618074802424770E-6	-287.138745558949150E-6
2.517000000000000E+3	1.038203507736809E-3	-204.458249162244090E-6
2.518000000000000E+3	1.183664897879515E-3	-232.393973404490590E-6
2.519000000000000E+3	1.522947646568846E-3	-55.870898901401602E-6
2.520000000000000E+3	2.094008099162629E-3	129.272653033451390E-6
2.521000000000000E+3	2.797888899600600E-3	-226.044607973582860E-6
2.522000000000000E+3	3.299323180985679E-3	-896.080973367908900E-6
2.523000000000000E+3	3.409869083588983E-3	-1.695958430397070E-3
2.524000000000000E+3	3.229473359205990E-3	-2.380813783968733E-3
2.525000000000000E+3	2.879543519437052E-3	-2.549074602174899E-3
2.526000000000000E+3	2.937002069522667E-3	-2.627480565026119E-3
2.527000000000000E+3	3.042715980145674E-3	-3.032260498198160E-3
2.528000000000000E+3	2.782605974538705E-3	-3.421997131696754E-3
2.529000000000000E+3	2.686963417303755E-3	-3.543194574048504E-3
2.530000000000000E+3	2.682299606946847E-3	-3.733922864049247E-3
2.531000000000000E+3	2.610401627327882E-3	-4.068648870123214E-3
2.532000000000000E+3	2.438035361239644E-3	-4.415722763717585E-3
2.533000000000000E+3	2.181176527576102E-3	-4.623718486450801E-3
2.534000000000000E+3	1.978457749996367E-3	-4.744024339521788E-3
2.535000000000000E+3	1.933829690667030E-3	-4.752163138137747E-3
2.536000000000000E+3	1.980426028357076E-3	-4.876858240456951E-3
2.537000000000000E+3	2.049412713466249E-3	-5.184187714893639E-3
2.538000000000000E+3	2.152596359923086E-3	-5.606335375774423E-3
2.539000000000000E+3	1.948090714483052E-3	-6.296641415576103E-3
2.540000000000000E+3	1.501944675864477E-3	-6.775553883350702E-3
2.541000000000000E+3	1.019157919261174E-3	-7.316187971169104E-3
2.542000000000000E+3	281.009397704005070E-6	-7.685873629418733E-3
2.543000000000000E+3	-423.441221271618530E-6	-7.870886317023382E-3
2.544000000000000E+3	-1.278093186125563E-3	-7.977431020794460E-3
2.545000000000000E+3	-2.174006291136848E-3	-7.833382257293901E-3
2.546000000000000E+3	-3.031523245384335E-3	-7.307902807063693E-3
2.547000000000000E+3	-3.522808613650668E-3	-6.603766983835853E-3
2.548000000000000E+3	-3.673791453669418E-3	-5.940981511628392E-3
2.549000000000000E+3	-3.654782776391656E-3	-5.509000005353779E-3
2.550000000000000E+3	-3.575681946086648E-3	-5.369348267562040E-3
2.551000000000000E+3	-3.778407085868709E-3	-5.128458836366642E-3
2.552000000000000E+3	-3.910889205178642E-3	-4.849564663896958E-3
2.553000000000000E+3	-3.907486201190570E-3	-4.564697952680910E-3
2.554000000000000E+3	-4.018881201481113E-3	-4.490903232218667E-3
2.555000000000000E+3	-4.326565848456851E-3	-4.089301137509674E-3
2.556000000000000E+3	-4.206078234141166E-3	-3.497611103407586E-3
2.557000000000000E+3	-4.001068210582426E-3	-3.246704227116821E-3
2.558000000000000E+3	-3.590914810827793E-3	-3.093942713203649E-3
2.559000000000000E+3	-3.250445712818439E-3	-3.263346069985260E-3
2.560000000000000E+3	-3.295002543669004E-3	-3.567421661802934E-3
2.561000000000000E+3	-3.583896924956583E-3	-3.667310185878809E-3
2.562000000000000E+3	-3.846052947788775E-3	-3.533212378069760E-3
2.563000000000000E+3	-4.049627195692912E-3	-3.143671870103882E-3
