Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.017000000000000E+3	16.759084906445267E-3	-122.507439599022670E+0
2.018000000000000E+3	16.825161947064689E-3	-122.673924887921860E+0
2.019000000000000E+3	15.956630362297258E-3	-122.858418208018080E+0
2.020000000000000E+3	14.307790439829609E-3	-123.023717481470780E+0
2.021000000000000E+3	12.035864188308912E-3	-123.132655234128050E+0
2.022000000000000E+3	9.892019956733302E-3	-123.187759461906280E+0
2.023000000000000E+3	8.037151878836638E-3	-123.136435766621520E+0
2.024000000000000E+3	6.982755672605111E-3	-122.981702596145270E+0
2.025000000000000E+3	6.964510942015435E-3	-122.779197275989260E+0
2.026000000000000E+3	7.783656207159075E-3	-122.659397732888560E+0
2.027000000000000E+3	8.766351533887703E-3	-122.617682852585550E+0
2.028000000000000E+3	9.915569487257771E-3	-122.621461530419300E+0
2.029000000000000E+3	11.171088370305803E-3	-122.675419611453320E+0
2.030000000000000E+3	12.055445262431025E-3	-122.772114456961360E+0
2.031000000000000E+3	12.562164945214819E-3	-122.843593294515220E+0
2.032000000000000E+3	13.293465447205822E-3	-122.916712344811670E+0
2.033000000000000E+3	14.207419928241221E-3	-123.000479782677400E+0
2.034000000000000E+3	15.118092807385549E-3	-123.132037920986050E+0
2.035000000000000E+3	15.389652051582560E-3	-123.297380442174760E+0
2.036000000000000E+3	14.686260792293663E-3	-123.451645046328100E+0
2.037000000000000E+3	13.832674995073619E-3	-123.558541426485680E+0
2.038000000000000E+3	13.094341030929220E-3	-123.672521985657210E+0
2.039000000000000E+3	11.860611172375371E-3	-123.770589888766410E+0
2.040000000000000E+3	10.845884297913409E-3	-123.814112017037470E+0
2.041000000000000E+3	10.244695328600053E-3	-123.843366003082710E+0
2.042000000000000E+3	10.029154831951229E-3	-123.884800287507000E+0
2.043000000000000E+3	10.015098359818564E-3	-123.978429760394040E+0
2.044000000000000E+3	9.398921788485646E-3	-124.133347746602480E+0
2.045000000000000E+3	7.951794392303927E-3	-124.259651502724070E+0
2.046000000000000E+3	6.582543674901102E-3	-124.316386992862290E+0
2.047000000000000E+3	5.471164601018600E-3	-124.312206899605290E+0
2.048000000000000E+3	4.657922845306070E-3	-124.283071045298980E+0
2.049000000000000E+3	3.899741334583557E-3	-124.266985316769290E+0
2.050000000000000E+3	2.859484446621994E-3	-124.190519081907110E+0
2.051000000000000E+3	2.054802976755859E-3	-123.663332258430100E+0
2.052000000000000E+3	2.861367263576386E-3	-123.119293021395420E+0
2.053000000000000E+3	4.196198829494716E-3	-123.004568567747480E+0
2.054000000000000E+3	5.514833460938877E-3	-123.095073747104010E+0
2.055000000000000E+3	6.482027836234463E-3	-123.218327269213150E+0
2.056000000000000E+3	7.274379858979681E-3	-123.357540516588190E+0
2.057000000000000E+3	7.462025031191770E-3	-123.504662838729900E+0
2.058000000000000E+3	7.223000867302204E-3	-123.632120658320930E+0
2.059000000000000E+3	6.563320393618275E-3	-123.672889198234570E+0
2.060000000000000E+3	6.277673945937091E-3	-123.613779027108450E+0
2.061000000000000E+3	6.634980864534617E-3	-123.543287908621280E+0
2.062000000000000E+3	7.264203167134123E-3	-123.572903222767640E+0
2.063000000000000E+3	7.558281456631886E-3	-123.613939934527200E+0
2.064000000000000E+3	8.116440750453100E-3	-123.655159638370530E+0
2.065000000000000E+3	8.653211452731527E-3	-123.741810021167080E+0
2.066000000000000E+3	8.733053009012070E-3	-123.860356617641670E+0
2.067000000000000E+3	8.412422298875340E-3	-123.957930167593460E+0
2.068000000000000E+3	7.871004363008303E-3	-124.011704428965880E+0
2.069000000000000E+3	7.382702959034507E-3	-124.031119133960260E+0
2.070000000000000E+3	7.183098886906128E-3	-123.994243898455960E+0
2.071000000000000E+3	7.365885444979903E-3	-123.969034578078510E+0
2.072000000000000E+3	7.820572891299222E-3	-123.975063185011790E+0
2.073000000000000E+3	8.212114245457820E-3	-124.027298145897060E+0
2.074000000000000E+3	8.178639569609710E-3	-124.105913134488670E+0
2.075000000000000E+3	7.919851996553420E-3	-124.136310587799530E+0
2.076000000000000E+3	7.843641703528696E-3	-124.128291009602280E+0
2.077000000000000E+3	8.161322026740267E-3	-124.124338651277870E+0
2.078000000000000E+3	8.736274849831235E-3	-124.133462104854590E+0
2.079000000000000E+3	9.415637868560948E-3	-124.196234914303690E+0
2.080000000000000E+3	9.975991196067919E-3	-124.292092920512560E+0
2.081000000000000E+3	9.978676209967731E-3	-124.406030506636260E+0
2.082000000000000E+3	9.790552397639115E-3	-124.480800913720710E+0
2.083000000000000E+3	9.659724422114100E-3	-124.542270152509050E+0
2.084000000000000E+3	9.706033519621231E-3	-124.597918953294780E+0
2.085000000000000E+3	9.849678307290567E-3	-124.670309669764070E+0
2.086000000000000E+3	9.814811986524523E-3	-124.750521409437100E+0
2.087000000000000E+3	9.675188253316508E-3	-124.851139684406680E+0
2.088000000000000E+3	9.224509619710792E-3	-124.921392219598590E+0
2.089000000000000E+3	9.044127565709922E-3	-124.974405054016860E+0
2.090000000000000E+3	8.964073782368716E-3	-125.064207169613450E+0
2.091000000000000E+3	8.619331774632344E-3	-125.161053935833710E+0
2.092000000000000E+3	8.058871383175984E-3	-125.246125410294210E+0
2.093000000000000E+3	7.515032040309404E-3	-125.311846284274590E+0
2.094000000000000E+3	7.001147688358494E-3	-125.353820626813770E+0
2.095000000000000E+3	6.506724779044180E-3	-125.400169939848820E+0
2.096000000000000E+3	6.128648358316258E-3	-125.418455270812690E+0
2.097000000000000E+3	6.047350160618158E-3	-125.450142049571990E+0
2.098000000000000E+3	5.675875538405674E-3	-125.546155243108430E+0
2.099000000000000E+3	5.180929535606459E-3	-125.599814327501480E+0
2.100000000000000E+3	4.587310469026571E-3	-125.627578909956970E+0
2.101000000000000E+3	4.119075672150246E-3	-125.662153022492530E+0
2.102000000000000E+3	3.587104615487592E-3	-125.672546699394790E+0
2.103000000000000E+3	2.949463115661266E-3	-125.610263055259070E+0
2.104000000000000E+3	2.728052379160169E-3	-125.409410147733380E+0
2.105000000000000E+3	2.882072880479627E-3	-125.258491828651440E+0
2.106000000000000E+3	3.062603149090563E-3	-125.215486831495780E+0
2.107000000000000E+3	3.113012231032992E-3	-125.200554819139200E+0
2.108000000000000E+3	3.136524047147434E-3	-125.120172165491200E+0
2.109000000000000E+3	3.501791482160665E-3	-125.064259017941350E+0
2.110000000000000E+3	3.984539114528979E-3	-125.078789916313370E+0
2.111000000000000E+3	4.494466172774057E-3	-125.175020693687530E+0
2.112000000000000E+3	4.580170908558700E-3	-125.339091518695110E+0
2.113000000000000E+3	4.384558125981276E-3	-125.488206745485100E+0
2.114000000000000E+3	3.921192657990969E-3	-125.564192935680140E+0
2.115000000000000E+3	3.476487369979347E-3	-125.612312558260600E+0
2.116000000000000E+3	3.151371224402996E-3	-125.565404958225780E+0
2.117000000000000E+3	3.097008024777320E-3	-125.490918649476140E+0
2.118000000000000E+3	3.145723034727232E-3	-125.525234272672660E+0
2.119000000000000E+3	3.084705519169282E-3	-125.552461234420990E+0
2.120000000000000E+3	2.896891107024368E-3	-125.582480472740330E+0
2.121000000000000E+3	2.792114518660069E-3	-125.613218478709100E+0
2.122000000000000E+3	2.501777473820245E-3	-125.602341916592270E+0
2.123000000000000E+3	2.286753806870582E-3	-125.548520296652410E+0
2.124000000000000E+3	2.192597510495080E-3	-125.478676754905960E+0
2.125000000000000E+3	2.154325918951326E-3	-125.395289091092860E+0
2.126000000000000E+3	2.205731190962220E-3	-125.396478804573530E+0
2.127000000000000E+3	2.099156471592793E-3	-125.297548327267590E+0
2.128000000000000E+3	2.149270078298942E-3	-125.168939319562040E+0
2.129000000000000E+3	2.506590825662394E-3	-125.092937948788820E+0
2.130000000000000E+3	2.720661639361415E-3	-125.115229063107160E+0
2.131000000000000E+3	2.759099937984446E-3	-125.187927805511650E+0
2.132000000000000E+3	2.800583664429477E-3	-125.200342039672090E+0
2.133000000000000E+3	2.769224601255954E-3	-125.148451479611220E+0
2.134000000000000E+3	2.935753024715365E-3	-125.121656790415490E+0
2.135000000000000E+3	3.196917659646214E-3	-125.077329169541270E+0
2.136000000000000E+3	3.411143404722298E-3	-125.094037526033490E+0
2.137000000000000E+3	3.834318263183907E-3	-125.119564026415260E+0
2.138000000000000E+3	4.323756502509895E-3	-125.212369967481360E+0
2.139000000000000E+3	4.450325525045260E-3	-125.374499954746200E+0
2.140000000000000E+3	4.339981953187869E-3	-125.500848234830190E+0
2.141000000000000E+3	3.972094993964890E-3	-125.573702818094290E+0
2.142000000000000E+3	3.862355199929333E-3	-125.588201090193010E+0
2.143000000000000E+3	3.735823959129103E-3	-125.625191228773150E+0
2.144000000000000E+3	3.642789164379521E-3	-125.635770964965860E+0
2.145000000000000E+3	3.684792678787694E-3	-125.657125317832420E+0
2.146000000000000E+3	3.648135747257412E-3	-125.651214262051040E+0
2.147000000000000E+3	3.747673376589874E-3	-125.685653185112610E+0
2.148000000000000E+3	3.818430266960916E-3	-125.713413835104020E+0
2.149000000000000E+3	3.714675381225010E-3	-125.777144600656640E+0
2.150000000000000E+3	3.679638214865260E-3	-125.820892831929370E+0
2.151000000000000E+3	3.721160105342889E-3	-125.855736280072110E+0
2.152000000000000E+3	3.576860392286138E-3	-125.920668756735840E+0
2.153000000000000E+3	3.439790215391644E-3	-125.963983527971120E+0
2.154000000000000E+3	3.183741150368774E-3	-125.981257009918780E+0
2.155000000000000E+3	3.128689771690816E-3	-125.925057960799070E+0
2.156000000000000E+3	3.185754926727249E-3	-125.914448283017830E+0
2.157000000000000E+3	3.243461191823934E-3	-125.906104864170530E+0
2.158000000000000E+3	3.364100059155659E-3	-125.934526923635790E+0
2.159000000000000E+3	3.477980934172791E-3	-125.995840148393110E+0
2.160000000000000E+3	3.469110393989776E-3	-126.086386455702210E+0
2.161000000000000E+3	3.459752092325293E-3	-126.148403186935750E+0
2.162000000000000E+3	3.416561882490280E-3	-126.217917485959900E+0
2.163000000000000E+3	3.244365175315557E-3	-126.300751039717540E+0
2.164000000000000E+3	3.071411824813653E-3	-126.407527071422280E+0
2.165000000000000E+3	2.651337810062966E-3	-126.507603214987640E+0
2.166000000000000E+3	2.219900789178073E-3	-126.506895803673340E+0
2.167000000000000E+3	1.988605912457667E-3	-126.431654713548620E+0
2.168000000000000E+3	1.828678410145796E-3	-126.378859933902520E+0
2.169000000000000E+3	1.679407994799957E-3	-126.309038409001540E+0
2.170000000000000E+3	1.624829010833373E-3	-126.175693375868430E+0
2.171000000000000E+3	1.715478049571407E-3	-126.121843728079440E+0
2.172000000000000E+3	1.649666813088403E-3	-126.130845618621190E+0
2.173000000000000E+3	1.441710405690013E-3	-126.140076704876800E+0
2.174000000000000E+3	1.398567969934877E-3	-125.941303924047220E+0
2.175000000000000E+3	1.285418635403867E-3	-125.829151777887590E+0
2.176000000000000E+3	1.322914388277858E-3	-125.531993701274730E+0
2.177000000000000E+3	1.832323932727807E-3	-125.381190126375170E+0
2.178000000000000E+3	2.199065864207725E-3	-125.447325696304130E+0
2.179000000000000E+3	2.440386316105352E-3	-125.550809379217540E+0
2.180000000000000E+3	2.562781803489783E-3	-125.575427120432020E+0
2.181000000000000E+3	2.650853081810853E-3	-125.691591070049360E+0
2.182000000000000E+3	2.611048536868645E-3	-125.784882492867400E+0
2.183000000000000E+3	2.423498990954289E-3	-125.822636279647850E+0
2.184000000000000E+3	2.195950887366305E-3	-125.765753485684230E+0
2.185000000000000E+3	2.233099011509201E-3	-125.638670561536070E+0
2.186000000000000E+3	2.288195741527011E-3	-125.543658522826420E+0
2.187000000000000E+3	2.579448601101078E-3	-125.477447864958620E+0
2.188000000000000E+3	2.963060456140457E-3	-125.466973003469770E+0
2.189000000000000E+3	3.152637531131386E-3	-125.482309214796530E+0
2.190000000000000E+3	3.507763258563684E-3	-125.469917191664190E+0
2.191000000000000E+3	3.988742098448099E-3	-125.498911939070200E+0
2.192000000000000E+3	4.408187028603106E-3	-125.596322016707940E+0
2.193000000000000E+3	4.620701772795313E-3	-125.710129713072260E+0
2.194000000000000E+3	4.534424804074506E-3	-125.785032865394950E+0
2.195000000000000E+3	4.564172348961082E-3	-125.799124525736100E+0
2.196000000000000E+3	4.732249929145720E-3	-125.769355919289710E+0
2.197000000000000E+3	5.253260760265498E-3	-125.813713413711080E+0
2.198000000000000E+3	5.858390568134632E-3	-125.883043910949300E+0
2.199000000000000E+3	6.054838088728790E-3	-126.007859087752830E+0
2.200000000000000E+3	6.023685607655946E-3	-126.098825764669780E+0
2.201000000000000E+3	6.030715000747601E-3	-126.168939433992450E+0
2.202000000000000E+3	6.024643359065443E-3	-126.231704101870950E+0
2.203000000000000E+3	6.069709292942125E-3	-126.278226746112850E+0
2.204000000000000E+3	6.231380588355842E-3	-126.322802197200900E+0
2.205000000000000E+3	6.448351639498083E-3	-126.377713310632320E+0
2.206000000000000E+3	6.571959083657606E-3	-126.458364325398050E+0
2.207000000000000E+3	6.519270710528555E-3	-126.547994460370920E+0
2.208000000000000E+3	6.405890510247006E-3	-126.616692220400610E+0
2.209000000000000E+3	6.328105839646255E-3	-126.663112524778920E+0
2.210000000000000E+3	6.550785697862381E-3	-126.724647074090030E+0
2.211000000000000E+3	6.502744715987945E-3	-126.827942366565340E+0
2.212000000000000E+3	6.255174949393140E-3	-126.935611959986060E+0
2.213000000000000E+3	5.782305571872487E-3	-126.996851106631820E+0
2.214000000000000E+3	5.362997259378646E-3	-127.048872849107940E+0
2.215000000000000E+3	5.168265547906789E-3	-127.057493728390000E+0
2.216000000000000E+3	5.052957679796541E-3	-127.086271029022840E+0
2.217000000000000E+3	4.954189359889394E-3	-127.188833517936730E+0
2.218000000000000E+3	4.427201947275805E-3	-127.268714787848150E+0
2.219000000000000E+3	3.708676568372763E-3	-127.289752726618540E+0
2.220000000000000E+3	3.137715642441049E-3	-127.170075996200850E+0
2.221000000000000E+3	3.011228941956218E-3	-127.038441068137190E+0
2.222000000000000E+3	3.061681473595183E-3	-126.922476477881060E+0
2.223000000000000E+3	3.291389606439309E-3	-126.830502517466770E+0
2.224000000000000E+3	3.585826998655467E-3	-126.778280932591030E+0
2.225000000000000E+3	4.056025809363223E-3	-126.777787811322440E+0
2.226000000000000E+3	4.381143663957526E-3	-126.800663273018910E+0
2.227000000000000E+3	4.680968628616247E-3	-126.842423899854000E+0
2.228000000000000E+3	4.945766984743464E-3	-126.906718794932360E+0
2.229000000000000E+3	5.203213351886650E-3	-126.997459106724580E+0
2.230000000000000E+3	5.286259327546586E-3	-127.112544103619140E+0
2.231000000000000E+3	5.144685732660123E-3	-127.189130829082400E+0
2.232000000000000E+3	5.029209532424110E-3	-127.274126348822630E+0
2.233000000000000E+3	4.628775439135885E-3	-127.352811767737210E+0
2.234000000000000E+3	4.215145030086055E-3	-127.390996327430780E+0
2.235000000000000E+3	3.777228172372831E-3	-127.404723612129300E+0
2.236000000000000E+3	3.383283671526603E-3	-127.305803705593930E+0
2.237000000000000E+3	3.304933548059801E-3	-127.175393874756650E+0
2.238000000000000E+3	3.657037724529736E-3	-127.047602397380100E+0
2.239000000000000E+3	4.026647832144295E-3	-127.063727889946850E+0
2.240000000000000E+3	4.203884561472612E-3	-127.075166260599030E+0
2.241000000000000E+3	4.360196756718902E-3	-127.060224304197720E+0
2.242000000000000E+3	4.855835215616880E-3	-127.069644320228250E+0
2.243000000000000E+3	5.347030718655275E-3	-127.160172665863380E+0
2.244000000000000E+3	5.237914625713586E-3	-127.286209258698620E+0
2.245000000000000E+3	4.967431856697666E-3	-127.302221856877110E+0
2.246000000000000E+3	5.068941452933167E-3	-127.314529523900800E+0
2.247000000000000E+3	5.241024039772088E-3	-127.337435403216280E+0
2.248000000000000E+3	5.128052322850098E-3	-127.415398979366420E+0
2.249000000000000E+3	4.868047073657150E-3	-127.433096496411350E+0
2.250000000000000E+3	4.769672529314550E-3	-127.427890110920830E+0
2.251000000000000E+3	4.853995353638817E-3	-127.356813540902250E+0
2.252000000000000E+3	5.227972686707215E-3	-127.351793389185670E+0
2.253000000000000E+3	5.599005330842765E-3	-127.416624610304040E+0
2.254000000000000E+3	5.590470898078398E-3	-127.499679512614660E+0
2.255000000000000E+3	5.342597631479381E-3	-127.524662841209040E+0
2.256000000000000E+3	5.327593884387358E-3	-127.506253075353170E+0
2.257000000000000E+3	5.541912156478140E-3	-127.500168690909750E+0
2.258000000000000E+3	5.727990661071203E-3	-127.544293448007150E+0
2.259000000000000E+3	5.772373046379640E-3	-127.552747074926270E+0
2.260000000000000E+3	5.869758344459348E-3	-127.527430834791090E+0
2.261000000000000E+3	6.278627132467319E-3	-127.527912013126280E+0
2.262000000000000E+3	6.694888374648114E-3	-127.558840474890180E+0
2.263000000000000E+3	7.254339210655581E-3	-127.580286559413860E+0
2.264000000000000E+3	7.898345754121993E-3	-127.648318166332840E+0
2.265000000000000E+3	8.557280948665749E-3	-127.750807519580050E+0
2.266000000000000E+3	8.823505144744986E-3	-127.866096729395760E+0
2.267000000000000E+3	8.871297707633247E-3	-127.967576637845920E+0
2.268000000000000E+3	8.915283933897537E-3	-128.061502703579720E+0
2.269000000000000E+3	8.804865141379431E-3	-128.178932859777890E+0
2.270000000000000E+3	8.528741059515579E-3	-128.286513782282100E+0
2.271000000000000E+3	8.035162850612305E-3	-128.368820972373780E+0
2.272000000000000E+3	7.458485750467819E-3	-128.422875534095740E+0
2.273000000000000E+3	7.015194913471728E-3	-128.458079941795940E+0
2.274000000000000E+3	6.704365606808711E-3	-128.452426786408580E+0
2.275000000000000E+3	6.696532146401710E-3	-128.428259217651200E+0
2.276000000000000E+3	7.084142772907187E-3	-128.456346936181940E+0
2.277000000000000E+3	7.273690795676263E-3	-128.553577233201570E+0
2.278000000000000E+3	7.103504754929785E-3	-128.674507368480650E+0
2.279000000000000E+3	6.531433540031203E-3	-128.743006655307140E+0
2.280000000000000E+3	6.209276362109997E-3	-128.762665120615280E+0
2.281000000000000E+3	5.950187532444538E-3	-128.799756819137800E+0
2.282000000000000E+3	5.487523370703631E-3	-128.853944928915840E+0
2.283000000000000E+3	5.238768473626803E-3	-128.860653252566070E+0
2.284000000000000E+3	4.942084247044881E-3	-128.829831013315670E+0
2.285000000000000E+3	4.931028470001033E-3	-128.841773293148860E+0
2.286000000000000E+3	4.936343823400866E-3	-128.858127307972750E+0
2.287000000000000E+3	4.645070201363755E-3	-128.883508654404950E+0
2.288000000000000E+3	4.477258977076379E-3	-128.884635005335350E+0
2.289000000000000E+3	4.385177993090899E-3	-128.844271072368770E+0
2.290000000000000E+3	4.353458525008941E-3	-128.853141573246090E+0
2.291000000000000E+3	4.335932761323094E-3	-128.853420205309330E+0
2.292000000000000E+3	4.340529104277542E-3	-128.875413443470820E+0
2.293000000000000E+3	4.249498575810584E-3	-128.876395896510080E+0
2.294000000000000E+3	4.221033539313135E-3	-128.842245432547120E+0
2.295000000000000E+3	4.471842378713490E-3	-128.865292400409150E+0
2.296000000000000E+3	4.792125681886236E-3	-128.932128444790520E+0
2.297000000000000E+3	4.791405351161879E-3	-129.098944644796600E+0
2.298000000000000E+3	4.275503181565495E-3	-129.238917335064490E+0
2.299000000000000E+3	3.572833450977616E-3	-129.332209753418970E+0
2.300000000000000E+3	2.774817162456589E-3	-129.360050501909030E+0
2.301000000000000E+3	2.051764150846888E-3	-129.253553862696610E+0
2.302000000000000E+3	1.624469457265144E-3	-128.862857307587380E+0
2.303000000000000E+3	1.861167264705791E-3	-128.368915298220630E+0
2.304000000000000E+3	2.709798444509575E-3	-128.174227204618890E+0
2.305000000000000E+3	3.579757429210868E-3	-128.190757980734640E+0
2.306000000000000E+3	4.237652599815747E-3	-128.302164492902390E+0
2.307000000000000E+3	4.637020657143261E-3	-128.365846948378300E+0
2.308000000000000E+3	5.056576275119114E-3	-128.433640858262610E+0
2.309000000000000E+3	5.376418306315347E-3	-128.505062094269790E+0
2.310000000000000E+3	5.606211209458638E-3	-128.558929567099140E+0
2.311000000000000E+3	5.881929798028046E-3	-128.604254323629250E+0
2.312000000000000E+3	6.218089197603732E-3	-128.640760333416150E+0
2.313000000000000E+3	6.569462583340466E-3	-128.694254550594340E+0
2.314000000000000E+3	6.963976582365674E-3	-128.749887023139000E+0
2.315000000000000E+3	7.420315780745851E-3	-128.811664404689540E+0
2.316000000000000E+3	7.917470939438028E-3	-128.902159493097710E+0
2.317000000000000E+3	8.182422930229119E-3	-129.020184034597830E+0
2.318000000000000E+3	8.005732092949157E-3	-129.141803531393550E+0
2.319000000000000E+3	7.680084050661761E-3	-129.212679307035300E+0
2.320000000000000E+3	7.408999698120196E-3	-129.248561217048750E+0
2.321000000000000E+3	7.439509119932740E-3	-129.278010881858990E+0
2.322000000000000E+3	7.517001916290350E-3	-129.331681933380540E+0
2.323000000000000E+3	7.479907168865972E-3	-129.406875564739120E+0
2.324000000000000E+3	7.188016986042432E-3	-129.445709297695910E+0
2.325000000000000E+3	7.061882764377878E-3	-129.459604013982780E+0
2.326000000000000E+3	7.298201700782807E-3	-129.471995657452510E+0
2.327000000000000E+3	7.417860201030373E-3	-129.520992899994670E+0
2.328000000000000E+3	7.600367808774988E-3	-129.581615970664840E+0
2.329000000000000E+3	7.646638319912894E-3	-129.661725867332590E+0
2.330000000000000E+3	7.285379085796590E-3	-129.735400990132690E+0
2.331000000000000E+3	7.020112835764744E-3	-129.777153491647600E+0
2.332000000000000E+3	6.725639990546891E-3	-129.768829034008970E+0
2.333000000000000E+3	6.938101806432980E-3	-129.765933191445380E+0
2.334000000000000E+3	7.253883668534744E-3	-129.812764765446080E+0
2.335000000000000E+3	7.327918895256281E-3	-129.879059637263510E+0
2.336000000000000E+3	7.244669771133917E-3	-129.943084838584330E+0
2.337000000000000E+3	7.006669459194490E-3	-129.995666954755110E+0
2.338000000000000E+3	6.885692289534052E-3	-130.009002529532690E+0
2.339000000000000E+3	6.933553346105866E-3	-130.055072979520620E+0
2.340000000000000E+3	6.969029651807689E-3	-130.081412821591390E+0
2.341000000000000E+3	7.105821621604398E-3	-130.113178749789540E+0
2.342000000000000E+3	7.328851926244072E-3	-130.165057462658380E+0
2.343000000000000E+3	7.612081580955753E-3	-130.241881035755880E+0
2.344000000000000E+3	7.663483086554131E-3	-130.354027707761130E+0
2.345000000000000E+3	7.488804853658180E-3	-130.459114120951000E+0
2.346000000000000E+3	7.056935673662309E-3	-130.566656966010530E+0
2.347000000000000E+3	6.516450058558258E-3	-130.620021091978090E+0
2.348000000000000E+3	6.277685749774936E-3	-130.658940713781330E+0
2.349000000000000E+3	6.192298715984547E-3	-130.743245363051270E+0
2.350000000000000E+3	5.769918934427110E-3	-130.828140148867480E+0
2.351000000000000E+3	5.283086347677716E-3	-130.890372765371950E+0
2.352000000000000E+3	4.781098192976631E-3	-130.922456305220580E+0
2.353000000000000E+3	4.391571204867581E-3	-130.936413737956660E+0
2.354000000000000E+3	4.176688622973233E-3	-130.941367468251540E+0
2.355000000000000E+3	3.884035048228348E-3	-130.969565206363110E+0
2.356000000000000E+3	3.630390557040763E-3	-131.000401311272410E+0
2.357000000000000E+3	3.343341402270419E-3	-131.022401722084000E+0
2.358000000000000E+3	3.009337693543418E-3	-131.020773515539700E+0
2.359000000000000E+3	2.608839772865908E-3	-131.014380541045060E+0
2.360000000000000E+3	2.246635564091489E-3	-130.875728195910850E+0
2.361000000000000E+3	2.270160915639993E-3	-130.667404671018520E+0
2.362000000000000E+3	2.474770205308100E-3	-130.586711867081530E+0
2.363000000000000E+3	2.755860559788925E-3	-130.564803895953560E+0
2.364000000000000E+3	2.851254265867498E-3	-130.631781617840180E+0
2.365000000000000E+3	2.982864846614935E-3	-130.706370993030930E+0
2.366000000000000E+3	2.824220166565017E-3	-130.784202321292130E+0
2.367000000000000E+3	2.601992992503010E-3	-130.887840676105840E+0
2.368000000000000E+3	2.192007196089462E-3	-130.946461335555030E+0
2.369000000000000E+3	1.645072134936116E-3	-130.869160672720310E+0
2.370000000000000E+3	1.307480080142006E-3	-130.621605230501220E+0
2.371000000000000E+3	1.353489657129096E-3	-130.155448844845810E+0
2.372000000000000E+3	1.735065707054955E-3	-129.911950028998060E+0
2.373000000000000E+3	2.235335586756991E-3	-129.813703393176240E+0
2.374000000000000E+3	2.893696020253357E-3	-129.783832144727910E+0
2.375000000000000E+3	3.432217256595752E-3	-129.877218486996720E+0
2.376000000000000E+3	4.089972826472759E-3	-129.883696378679560E+0
2.377000000000000E+3	4.906697156030760E-3	-129.992243805894650E+0
2.378000000000000E+3	5.619312515567655E-3	-130.154542821550020E+0
2.379000000000000E+3	6.032726074875584E-3	-130.347868143296580E+0
2.380000000000000E+3	6.146724619582056E-3	-130.534879071698440E+0
2.381000000000000E+3	5.901947715380856E-3	-130.680772790280090E+0
2.382000000000000E+3	5.510936631978019E-3	-130.825887052300490E+0
2.383000000000000E+3	5.049635439417772E-3	-130.914898787555220E+0
2.384000000000000E+3	4.655216535250414E-3	-130.972767218381790E+0
2.385000000000000E+3	4.201357803304305E-3	-131.024882377287580E+0
2.386000000000000E+3	3.697082301829439E-3	-130.966748243238040E+0
2.387000000000000E+3	3.571554419426647E-3	-130.861638540921010E+0
2.388000000000000E+3	3.776482312455935E-3	-130.783863649927780E+0
2.389000000000000E+3	4.117878420288168E-3	-130.802427027178400E+0
2.390000000000000E+3	4.202387203326019E-3	-130.843690035646770E+0
2.391000000000000E+3	4.294405364193938E-3	-130.905906651557420E+0
2.392000000000000E+3	4.089733693387371E-3	-130.923921102625660E+0
2.393000000000000E+3	4.202960858067303E-3	-130.869640931320650E+0
2.394000000000000E+3	4.553074833531866E-3	-130.878864918456970E+0
2.395000000000000E+3	4.951464295067791E-3	-130.928602009720690E+0
2.396000000000000E+3	5.295016194815456E-3	-131.012126747253380E+0
2.397000000000000E+3	5.347171225536886E-3	-131.124575676905750E+0
2.398000000000000E+3	5.377309223276634E-3	-131.220941622681290E+0
2.399000000000000E+3	5.140552102394144E-3	-131.337399377914720E+0
2.400000000000000E+3	4.671325943591057E-3	-131.405293821255040E+0
2.401000000000000E+3	4.396099060560459E-3	-131.362653778671440E+0
2.402000000000000E+3	4.468375837192066E-3	-131.367006757999660E+0
2.403000000000000E+3	4.686659434773324E-3	-131.395925842178030E+0
2.404000000000000E+3	4.842529769079974E-3	-131.498236281631390E+0
2.405000000000000E+3	4.739247960328884E-3	-131.618722858283460E+0
2.406000000000000E+3	4.329105063066951E-3	-131.745652014529040E+0
2.407000000000000E+3	3.642727462578441E-3	-131.816682194763840E+0
2.408000000000000E+3	3.043686843536732E-3	-131.698655257218150E+0
2.409000000000000E+3	3.219774222334706E-3	-131.518528978982770E+0
2.410000000000000E+3	3.731821364572003E-3	-131.527880950357850E+0
2.411000000000000E+3	4.033417879474600E-3	-131.635402426998870E+0
2.412000000000000E+3	3.949210534626399E-3	-131.762798540338880E+0
2.413000000000000E+3	3.806073530563360E-3	-131.869026687933230E+0
2.414000000000000E+3	3.654142411765160E-3	-131.975348271835140E+0
2.415000000000000E+3	3.338982874703328E-3	-132.132691799894300E+0
2.416000000000000E+3	2.741821611979522E-3	-132.295436382689900E+0
2.417000000000000E+3	1.977109107294513E-3	-132.443488510248500E+0
2.418000000000000E+3	1.143236200586918E-3	-132.250234679266240E+0
2.419000000000000E+3	849.512083956826270E-6	-131.560611345071890E+0
2.420000000000000E+3	1.199901412566090E-3	-131.093896920875580E+0
2.421000000000000E+3	1.721229572076087E-3	-130.941171017382170E+0
2.422000000000000E+3	2.123852730905181E-3	-130.895631563030600E+0
2.423000000000000E+3	2.485252774938527E-3	-130.991733682501630E+0
2.424000000000000E+3	2.627017887459576E-3	-131.057145895745040E+0
2.425000000000000E+3	2.866475856653817E-3	-131.069060099190810E+0
2.426000000000000E+3	3.165946504618503E-3	-131.082630609006460E+0
