Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.036000000000000E+3	-343.070775902880180E-9	459.565251604529860E-9
2.037000000000000E+3	-274.873368787743140E-9	464.469911950784500E-9
2.038000000000000E+3	-210.373900378298950E-9	470.595326428245700E-9
2.039000000000000E+3	-145.406425990829630E-9	435.392783783761140E-9
2.040000000000000E+3	-118.147161235117710E-9	412.736607105828410E-9
2.041000000000000E+3	-97.496569426405201E-9	382.555446675195540E-9
2.042000000000000E+3	-81.994969066494661E-9	388.294639667160300E-9
2.043000000000000E+3	-44.248471593298790E-9	384.826857394433620E-9
2.044000000000000E+3	14.907598140519667E-9	368.452874845608020E-9
2.045000000000000E+3	51.430689669813666E-9	305.581442913328310E-9
2.046000000000000E+3	56.649130376116425E-9	249.255510551925360E-9
2.047000000000000E+3	46.648263885003538E-9	209.296285630695520E-9
2.048000000000000E+3	33.768063951390012E-9	175.430329754303120E-9
2.049000000000000E+3	26.550335017308083E-9	150.978242961174520E-9
2.050000000000000E+3	10.535330187142304E-9	107.590710883401510E-9
2.051000000000000E+3	-32.324354143178650E-9	70.560272261980830E-9
2.052000000000000E+3	-89.861131269912513E-9	61.105946853123743E-9
2.053000000000000E+3	-144.495430879741840E-9	75.677362947911275E-9
2.054000000000000E+3	-180.447546406526050E-9	116.416267734058710E-9
2.055000000000000E+3	-192.468750908516310E-9	160.872420780415850E-9
2.056000000000000E+3	-191.749582696723160E-9	211.963770222162550E-9
2.057000000000000E+3	-158.721084861067110E-9	237.955614466893340E-9
2.058000000000000E+3	-126.243746666830530E-9	254.302180180883260E-9
2.059000000000000E+3	-102.273436015645110E-9	229.005955228290870E-9
2.060000000000000E+3	-112.783446869277400E-9	217.097258282354080E-9
2.061000000000000E+3	-133.789712829745000E-9	218.401833295721390E-9
2.062000000000000E+3	-140.286475369044620E-9	245.011669819443190E-9
2.063000000000000E+3	-136.285241061738280E-9	262.439160487728490E-9
2.064000000000000E+3	-132.741801701836180E-9	283.615135192455180E-9
2.065000000000000E+3	-117.467417255325210E-9	320.707965122673390E-9
2.066000000000000E+3	-77.385416778832185E-9	326.743879330489300E-9
2.067000000000000E+3	-44.656199097158524E-9	328.824861729469020E-9
2.068000000000000E+3	-24.667645257606369E-9	303.100569905774000E-9
2.069000000000000E+3	-17.838891681598294E-9	288.331211013101730E-9
2.070000000000000E+3	-27.584116449332855E-9	278.663074789862000E-9
2.071000000000000E+3	-35.274218537530879E-9	283.297982262299830E-9
2.072000000000000E+3	-36.251241937606722E-9	306.188380602777620E-9
2.073000000000000E+3	-20.732631500420510E-9	315.536429714660120E-9
2.074000000000000E+3	4.207112011520084E-9	323.523195150385960E-9
2.075000000000000E+3	13.264607182619726E-9	305.438758496074380E-9
2.076000000000000E+3	10.915088075718082E-9	308.370979699385000E-9
2.077000000000000E+3	9.983317064636607E-9	317.543743947340490E-9
2.078000000000000E+3	13.792945352051394E-9	339.940960306990520E-9
2.079000000000000E+3	38.213061119203869E-9	368.516233124148360E-9
2.080000000000000E+3	76.193295237813656E-9	377.456671801729010E-9
2.081000000000000E+3	121.723055147740070E-9	375.953161218597560E-9
2.082000000000000E+3	142.680113428628810E-9	349.199640799847540E-9
2.083000000000000E+3	165.539778583210350E-9	343.253819859725620E-9
2.084000000000000E+3	182.289535092114230E-9	329.742150218456630E-9
2.085000000000000E+3	210.225258302434990E-9	322.699380862329170E-9
2.086000000000000E+3	235.215584677596370E-9	304.570981348264360E-9
2.087000000000000E+3	257.207520810915800E-9	271.577237205962930E-9
2.088000000000000E+3	268.717429693021850E-9	246.505688302153890E-9
2.089000000000000E+3	268.546414888552990E-9	221.325693578133100E-9
2.090000000000000E+3	292.376470498894710E-9	199.810528000173560E-9
2.091000000000000E+3	292.283165281489340E-9	160.683033860030110E-9
2.092000000000000E+3	288.229921355850040E-9	127.880104350866120E-9
2.093000000000000E+3	275.936978429338250E-9	101.306841917270830E-9
2.094000000000000E+3	257.662401698722950E-9	82.503830675666734E-9
2.095000000000000E+3	247.250763774187120E-9	66.711117928207484E-9
2.096000000000000E+3	227.905208768281080E-9	57.042222052162446E-9
2.097000000000000E+3	232.800187251166350E-9	50.487679850600281E-9
2.098000000000000E+3	217.137260261038810E-9	25.642902462655955E-9
2.099000000000000E+3	202.119606283568620E-9	12.931389521715612E-9
2.100000000000000E+3	179.229890898999680E-9	6.477898656225804E-9
2.101000000000000E+3	159.190059815557720E-9	247.241639478079880E-12
2.102000000000000E+3	140.965750048195230E-9	-1.246248046806202E-9
2.103000000000000E+3	112.594114078740180E-9	6.023112608469529E-9
2.104000000000000E+3	103.529658495683350E-9	26.909746393568822E-9
2.105000000000000E+3	101.742450211336290E-9	43.642754678552115E-9
2.106000000000000E+3	107.878088896665320E-9	51.874339085904861E-9
2.107000000000000E+3	108.468246625620770E-9	54.166851106892090E-9
2.108000000000000E+3	103.416255201191530E-9	62.488613815184241E-9
2.109000000000000E+3	113.665508473615120E-9	77.670537196723093E-9
2.110000000000000E+3	127.639694399517540E-9	84.525265823046277E-9
2.111000000000000E+3	156.703144801958870E-9	83.319185158757019E-9
2.112000000000000E+3	167.557517768337650E-9	56.386235310229269E-9
2.113000000000000E+3	169.105542468081770E-9	29.986415844736275E-9
2.114000000000000E+3	152.436201713623290E-9	15.219688208078103E-9
2.115000000000000E+3	134.402267460865970E-9	6.913502352870426E-9
2.116000000000000E+3	123.748052948570870E-9	12.203914948870509E-9
2.117000000000000E+3	117.262728125787980E-9	20.465609944117581E-9
2.118000000000000E+3	122.938920966450210E-9	17.133229435345383E-9
2.119000000000000E+3	118.545594154650130E-9	13.242265216990772E-9
2.120000000000000E+3	112.770277517387530E-9	9.180039100255056E-9
2.121000000000000E+3	108.919851441973680E-9	5.503786145063044E-9
2.122000000000000E+3	96.409798812651082E-9	5.923549823747600E-9
2.123000000000000E+3	89.498575537306277E-9	10.354804869676998E-9
2.124000000000000E+3	82.675150224649554E-9	15.474329276556971E-9
2.125000000000000E+3	81.481573842619112E-9	22.411888810169845E-9
2.126000000000000E+3	81.874175898953746E-9	22.415133940979004E-9
2.127000000000000E+3	76.045371227304864E-9	29.159561389217691E-9
2.128000000000000E+3	73.863968087358884E-9	39.851590369622269E-9
2.129000000000000E+3	81.077796073529614E-9	52.056232985472483E-9
2.130000000000000E+3	91.440108497082196E-9	55.870983859045816E-9
2.131000000000000E+3	94.129062951252088E-9	48.500630082148272E-9
2.132000000000000E+3	98.229850949628938E-9	49.080119580372293E-9
2.133000000000000E+3	92.960389038181427E-9	52.641411197873907E-9
2.134000000000000E+3	97.354326962692229E-9	58.628603201130638E-9
2.135000000000000E+3	104.448309498555310E-9	69.387213263310769E-9
2.136000000000000E+3	110.279072518885040E-9	70.633869808027964E-9
2.137000000000000E+3	129.446834344046800E-9	78.324928836999020E-9
2.138000000000000E+3	149.991081208986440E-9	72.701291025902142E-9
2.139000000000000E+3	167.087253530329830E-9	49.716560142529843E-9
2.140000000000000E+3	167.025987355181090E-9	27.444567782908423E-9
2.141000000000000E+3	153.058660118871440E-9	13.813106709211075E-9
2.142000000000000E+3	151.801642705892960E-9	11.483622197300619E-9
2.143000000000000E+3	143.329071601321390E-9	5.523038209694431E-9
2.144000000000000E+3	143.492729709036690E-9	4.009538070227492E-9
2.145000000000000E+3	142.271679369438200E-9	936.278648341540490E-12
2.146000000000000E+3	142.124885039452460E-9	1.775499582712981E-9
2.147000000000000E+3	146.945983496528350E-9	-3.225547503741727E-9
2.148000000000000E+3	146.786504239594730E-9	-7.302433679132384E-9
2.149000000000000E+3	145.542891047560050E-9	-16.581346578508044E-9
2.150000000000000E+3	139.819234622327460E-9	-22.160535415447393E-9
2.151000000000000E+3	143.342046249579420E-9	-27.869404587001998E-9
2.152000000000000E+3	134.310204215070840E-9	-35.292937145777831E-9
2.153000000000000E+3	127.065157123402480E-9	-39.344481006261541E-9
2.154000000000000E+3	118.700349731555340E-9	-39.013660481187035E-9
2.155000000000000E+3	115.936853597702680E-9	-31.009577504488190E-9
2.156000000000000E+3	121.606544313049770E-9	-31.147400097334464E-9
2.157000000000000E+3	121.428237577510460E-9	-30.024415462945045E-9
2.158000000000000E+3	126.293709871079770E-9	-35.064436250086400E-9
2.159000000000000E+3	128.707816591532430E-9	-44.392740253571729E-9
2.160000000000000E+3	121.813183278712710E-9	-54.790503418568088E-9
2.161000000000000E+3	120.582590013038230E-9	-63.498265261411876E-9
2.162000000000000E+3	111.221361259255860E-9	-68.836527102710369E-9
2.163000000000000E+3	102.020272914638280E-9	-75.490986479497675E-9
2.164000000000000E+3	87.620958926402641E-9	-80.621854342571284E-9
2.165000000000000E+3	67.916973693616321E-9	-76.367074230910752E-9
2.166000000000000E+3	57.501927437120690E-9	-64.564174194251631E-9
2.167000000000000E+3	54.052787774659543E-9	-52.198556808138789E-9
2.168000000000000E+3	53.478183535162635E-9	-46.447405451991642E-9
2.169000000000000E+3	51.166624944925567E-9	-38.521567243415302E-9
2.170000000000000E+3	54.057814414935382E-9	-30.378903712164089E-9
2.171000000000000E+3	59.191514029720350E-9	-29.189189631874735E-9
2.172000000000000E+3	55.524832282812987E-9	-28.005197602825763E-9
2.173000000000000E+3	49.182294176049000E-9	-25.378377490700078E-9
2.174000000000000E+3	49.642739553528073E-9	-14.145959907691676E-9
2.175000000000000E+3	47.900886105089912E-9	-7.998101364230696E-9
2.176000000000000E+3	49.250126605107435E-9	6.524628283050654E-9
2.177000000000000E+3	66.667575324766294E-9	19.352288040658941E-9
2.178000000000000E+3	84.065768780709750E-9	18.479499359735084E-9
2.179000000000000E+3	92.123757855610469E-9	10.444887666182834E-9
2.180000000000000E+3	99.741305760809388E-9	8.828009738473581E-9
2.181000000000000E+3	102.056450647612930E-9	-2.846574461887559E-9
2.182000000000000E+3	99.762831851788230E-9	-12.148415305652736E-9
2.183000000000000E+3	93.228748648975713E-9	-14.942883116706690E-9
2.184000000000000E+3	83.129626954925275E-9	-8.512727565114742E-9
2.185000000000000E+3	87.377464766191240E-9	2.188002840480669E-9
2.186000000000000E+3	87.404616270868911E-9	10.543413514998842E-9
2.187000000000000E+3	98.339228247160294E-9	18.531289380738526E-9
2.188000000000000E+3	113.340543624699360E-9	22.590036884231846E-9
2.189000000000000E+3	118.917401393402050E-9	21.811007104903215E-9
2.190000000000000E+3	135.571166870769340E-9	26.606087581166863E-9
2.191000000000000E+3	150.970358878418650E-9	25.106728301778900E-9
2.192000000000000E+3	171.790864087219320E-9	11.593529970627162E-9
2.193000000000000E+3	180.202872881753330E-9	-8.371675520110932E-9
2.194000000000000E+3	173.383571823741990E-9	-21.139889934720359E-9
2.195000000000000E+3	178.303098721465120E-9	-24.294202510893491E-9
2.196000000000000E+3	180.672143025000950E-9	-19.159309091633631E-9
2.197000000000000E+3	203.521192833574120E-9	-30.760733280756029E-9
2.198000000000000E+3	222.278430828177360E-9	-49.551236115246390E-9
2.199000000000000E+3	220.361820595819160E-9	-78.981286140108609E-9
2.200000000000000E+3	215.721310696232330E-9	-100.274191753313790E-9
2.201000000000000E+3	202.437733515741510E-9	-111.971788717222410E-9
2.202000000000000E+3	199.657441140035280E-9	-127.410918083120000E-9
2.203000000000000E+3	192.300786929908910E-9	-135.700722577879730E-9
2.204000000000000E+3	190.701844045732760E-9	-147.728613655703910E-9
2.205000000000000E+3	191.670399460527830E-9	-166.086312012133210E-9
2.206000000000000E+3	176.297045048087550E-9	-179.592684695688890E-9
2.207000000000000E+3	162.399233127627770E-9	-198.172962520312680E-9
2.208000000000000E+3	143.280861402764400E-9	-201.631260577857660E-9
2.209000000000000E+3	132.410359485281250E-9	-205.947915183407830E-9
2.210000000000000E+3	125.260030526767700E-9	-224.011089048745120E-9
2.211000000000000E+3	98.291676860777109E-9	-228.294571683173100E-9
2.212000000000000E+3	72.348724870855576E-9	-234.806203897123870E-9
2.213000000000000E+3	52.313640743636759E-9	-215.967845047400580E-9
2.214000000000000E+3	38.376649613296525E-9	-204.357659347190990E-9
2.215000000000000E+3	35.599300959473484E-9	-199.011197951374390E-9
2.216000000000000E+3	28.570782112899392E-9	-191.330644410869810E-9
2.217000000000000E+3	8.882089587334302E-9	-194.353346555664790E-9
2.218000000000000E+3	-5.822833695667820E-9	-170.130587702680790E-9
2.219000000000000E+3	-7.925286106103192E-9	-143.297439431824510E-9
2.220000000000000E+3	7.870864458288482E-9	-121.999092641519140E-9
2.221000000000000E+3	22.379103102325505E-9	-112.677017723767620E-9
2.222000000000000E+3	36.803638379842992E-9	-114.097577473109800E-9
2.223000000000000E+3	49.694181409120291E-9	-116.239296486431940E-9
2.224000000000000E+3	61.528159589317205E-9	-125.375367109246080E-9
2.225000000000000E+3	69.930239237203568E-9	-142.318717799056550E-9
2.226000000000000E+3	70.619359118277759E-9	-152.434761653358610E-9
2.227000000000000E+3	70.461034879699979E-9	-170.406985506288850E-9
2.228000000000000E+3	61.271089189653031E-9	-180.182381261634150E-9
2.229000000000000E+3	47.605000714014756E-9	-197.052587166964990E-9
2.230000000000000E+3	25.120731467901199E-9	-204.955684317509210E-9
2.231000000000000E+3	8.936943872286273E-9	-196.836840923075310E-9
2.232000000000000E+3	-7.833149806861840E-9	-197.584138737079550E-9
2.233000000000000E+3	-20.933826925704545E-9	-176.115193350895200E-9
2.234000000000000E+3	-25.460249337046798E-9	-161.361387580997200E-9
2.235000000000000E+3	-24.877389396149077E-9	-144.733184356125270E-9
2.236000000000000E+3	-9.174491526897132E-9	-128.454141541061990E-9
2.237000000000000E+3	7.638038041638542E-9	-129.069901969871530E-9
2.238000000000000E+3	26.041658090914431E-9	-137.708473067791590E-9
2.239000000000000E+3	26.523335745847003E-9	-153.799184624723430E-9
2.240000000000000E+3	26.050740302234024E-9	-162.109462281280150E-9
2.241000000000000E+3	28.978113004896263E-9	-164.588226631751920E-9
2.242000000000000E+3	31.359028094296001E-9	-188.491851350055220E-9
2.243000000000000E+3	15.262660682888044E-9	-204.958725459648900E-9
2.244000000000000E+3	-10.524753591115562E-9	-203.365411582616130E-9
2.245000000000000E+3	-13.136259270412895E-9	-193.684160732327060E-9
2.246000000000000E+3	-15.515048515921246E-9	-193.458493425455200E-9
2.247000000000000E+3	-21.217001514782442E-9	-205.396030603762650E-9
2.248000000000000E+3	-35.549309274510566E-9	-194.369114091358620E-9
2.249000000000000E+3	-37.273275076203621E-9	-185.211853361678730E-9
2.250000000000000E+3	-35.972019680027506E-9	-183.685270553716600E-9
2.251000000000000E+3	-22.653820074916823E-9	-184.290270040476970E-9
2.252000000000000E+3	-24.094410397993474E-9	-204.481463343249040E-9
2.253000000000000E+3	-39.166838917764384E-9	-212.675095970749540E-9
2.254000000000000E+3	-56.783510959171517E-9	-209.091423861959520E-9
2.255000000000000E+3	-60.046778885746095E-9	-201.102824410029670E-9
2.256000000000000E+3	-54.840233806302043E-9	-196.811286741517950E-9
2.257000000000000E+3	-57.175383739640625E-9	-210.127931589439700E-9
2.258000000000000E+3	-67.581886250903228E-9	-211.129362693474740E-9
2.259000000000000E+3	-69.836485872067128E-9	-211.983926017639910E-9
2.260000000000000E+3	-66.720775499024269E-9	-221.219267783689770E-9
2.261000000000000E+3	-69.647770935744391E-9	-230.522720337236290E-9
2.262000000000000E+3	-83.818846424156223E-9	-249.304468763625500E-9
2.263000000000000E+3	-95.565199162997319E-9	-265.268670961989920E-9
2.264000000000000E+3	-122.652448304150200E-9	-279.279047599341970E-9
2.265000000000000E+3	-166.706401768007540E-9	-293.669918880403160E-9
2.266000000000000E+3	-200.069048625219880E-9	-273.483002761798900E-9
2.267000000000000E+3	-232.799799671913740E-9	-258.531715092705270E-9
2.268000000000000E+3	-256.233329258215520E-9	-235.753828956542870E-9
2.269000000000000E+3	-274.520708373399940E-9	-198.633151764148490E-9
2.270000000000000E+3	-292.591291684845010E-9	-167.054898766639900E-9
2.271000000000000E+3	-280.247619315666080E-9	-130.731260948718750E-9
2.272000000000000E+3	-270.159287511995830E-9	-108.664899578679880E-9
2.273000000000000E+3	-258.224415657714270E-9	-93.446241889425201E-9
2.274000000000000E+3	-241.338305124219670E-9	-88.881667135974197E-9
2.275000000000000E+3	-245.472228572880800E-9	-97.203091574199465E-9
2.276000000000000E+3	-256.836308079107280E-9	-93.447617578311471E-9
2.277000000000000E+3	-273.422139467439900E-9	-70.317759403015755E-9
2.278000000000000E+3	-276.507439693163170E-9	-36.372440473728770E-9
2.279000000000000E+3	-249.643598560545160E-9	-15.570979752500766E-9
2.280000000000000E+3	-243.971573739823640E-9	-10.407711721412538E-9
2.281000000000000E+3	-229.589105559619570E-9	-1.272390808648755E-9
2.282000000000000E+3	-211.297867059126430E-9	10.286939652778790E-9
2.283000000000000E+3	-205.406102630358780E-9	11.381770339666204E-9
2.284000000000000E+3	-188.489789735535640E-9	4.625000118798979E-9
2.285000000000000E+3	-192.611286256940810E-9	7.028516747107488E-9
2.286000000000000E+3	-191.201522338951170E-9	10.110298884373268E-9
2.287000000000000E+3	-177.538330286751080E-9	13.913627913745533E-9
2.288000000000000E+3	-175.311128504272240E-9	13.937774999426909E-9
2.289000000000000E+3	-167.616965130747200E-9	6.535723728581672E-9
2.290000000000000E+3	-168.910257057272820E-9	8.087306974996583E-9
2.291000000000000E+3	-169.105194162845650E-9	8.143867204941607E-9
2.292000000000000E+3	-165.404512557598710E-9	11.616320658020055E-9
2.293000000000000E+3	-166.816142221663750E-9	11.880167863009659E-9
2.294000000000000E+3	-162.653093546145340E-9	6.012220455578392E-9
2.295000000000000E+3	-172.733999348620930E-9	10.375385817065400E-9
2.296000000000000E+3	-186.621422752890220E-9	23.796863199701574E-9
2.297000000000000E+3	-175.459134345581180E-9	53.056673504609570E-9
2.298000000000000E+3	-152.018858035119250E-9	70.385941281004639E-9
2.299000000000000E+3	-119.720855093506180E-9	69.650598982683874E-9
2.300000000000000E+3	-90.259315541077095E-9	55.930288402899941E-9
2.301000000000000E+3	-72.696545700184853E-9	34.960115922914854E-9
2.302000000000000E+3	-61.619334816125997E-9	3.550639058423247E-9
2.303000000000000E+3	-65.111293362168680E-9	-30.365952298250809E-9
2.304000000000000E+3	-85.391866477456304E-9	-62.400727505896390E-9
2.305000000000000E+3	-111.980883250798460E-9	-79.024839524647621E-9
2.306000000000000E+3	-146.194969643958080E-9	-80.462671871236061E-9
2.307000000000000E+3	-161.992289370459840E-9	-76.154366813730893E-9
2.308000000000000E+3	-182.481330023281660E-9	-71.126066685338936E-9
2.309000000000000E+3	-202.082574419984230E-9	-62.563880194085362E-9
2.310000000000000E+3	-208.369083978774110E-9	-52.400238866086916E-9
2.311000000000000E+3	-226.079122743173140E-9	-46.074395866822247E-9
2.312000000000000E+3	-238.788644364791400E-9	-39.648362956756207E-9
2.313000000000000E+3	-251.095381743801010E-9	-27.997871146743358E-9
2.314000000000000E+3	-274.690329687099270E-9	-15.236676232242351E-9
2.315000000000000E+3	-285.432232042370310E-9	1.816974101225546E-9
2.316000000000000E+3	-306.784847879239100E-9	29.808673825009612E-9
2.317000000000000E+3	-313.996534543392920E-9	68.531307613054821E-9
2.318000000000000E+3	-289.543016921268050E-9	101.284779483498770E-9
2.319000000000000E+3	-277.646757088186440E-9	119.810244147094840E-9
2.320000000000000E+3	-259.361671058384700E-9	123.137699789413900E-9
2.321000000000000E+3	-255.352472905570430E-9	130.582784575375730E-9
2.322000000000000E+3	-256.497262761140330E-9	149.042540575109900E-9
2.323000000000000E+3	-236.598948763213040E-9	162.414311998744410E-9
2.324000000000000E+3	-225.110029023240080E-9	167.747958971798530E-9
2.325000000000000E+3	-219.280793326235860E-9	168.192753090603600E-9
2.326000000000000E+3	-220.089210574342680E-9	173.186390173629400E-9
2.327000000000000E+3	-220.471872160134490E-9	191.695511933289960E-9
2.328000000000000E+3	-209.911097875348980E-9	206.132902646699650E-9
2.329000000000000E+3	-193.863067180536730E-9	223.562296467657440E-9
2.330000000000000E+3	-171.716841106240090E-9	230.299723950759800E-9
2.331000000000000E+3	-151.855663419805810E-9	222.471693395437950E-9
2.332000000000000E+3	-150.356420282611180E-9	216.384626270866900E-9
2.333000000000000E+3	-155.331114607423040E-9	222.168218240308120E-9
2.334000000000000E+3	-148.810216869505960E-9	235.608820064633630E-9
2.335000000000000E+3	-137.848186787640550E-9	254.117038818848350E-9
2.336000000000000E+3	-117.505820565321910E-9	254.193312502559920E-9
2.337000000000000E+3	-100.901838306827820E-9	252.311819025291180E-9
2.338000000000000E+3	-97.386834379476508E-9	253.267176726536390E-9
2.339000000000000E+3	-83.915691293674342E-9	252.359662874413300E-9
2.340000000000000E+3	-79.423620201362040E-9	261.675751162483250E-9
2.341000000000000E+3	-72.165110338413961E-9	268.125528899739290E-9
2.342000000000000E+3	-59.000106714654416E-9	275.408667767281440E-9
2.343000000000000E+3	-40.250476154459078E-9	298.094656230126720E-9
2.344000000000000E+3	-6.530427393185419E-9	295.882728293188720E-9
2.345000000000000E+3	24.091942434129631E-9	289.530943567526530E-9
2.346000000000000E+3	52.649530937888395E-9	272.933344804958920E-9
2.347000000000000E+3	60.312032747803277E-9	242.332028555020060E-9
2.348000000000000E+3	68.626914516116658E-9	236.125267629595110E-9
2.349000000000000E+3	86.707709796983611E-9	225.455922212338730E-9
2.350000000000000E+3	96.372023184956223E-9	198.467949891004440E-9
2.351000000000000E+3	102.226333751537180E-9	180.935324054770850E-9
2.352000000000000E+3	95.564817818363933E-9	157.150624251497250E-9
2.353000000000000E+3	89.905336339719290E-9	143.299763340231170E-9
2.354000000000000E+3	87.649088232611044E-9	138.178317038665540E-9
2.355000000000000E+3	82.856126675241104E-9	122.823856090958260E-9
2.356000000000000E+3	82.321476845926993E-9	114.267141819143150E-9
2.357000000000000E+3	77.830893913237611E-9	103.170245861319800E-9
2.358000000000000E+3	68.279188314268195E-9	90.815978954392980E-9
2.359000000000000E+3	60.170494116216845E-9	81.105190424212997E-9
2.360000000000000E+3	40.777459923340225E-9	74.707780137006433E-9
2.361000000000000E+3	24.533202684165912E-9	81.821114563096986E-9
2.362000000000000E+3	20.147345976372912E-9	94.240148241222552E-9
2.363000000000000E+3	19.675438609158871E-9	103.022917411704280E-9
2.364000000000000E+3	27.891255432501194E-9	106.696239705252890E-9
2.365000000000000E+3	37.749079646040418E-9	110.109193564718220E-9
2.366000000000000E+3	42.739418772228308E-9	98.846276025930913E-9
2.367000000000000E+3	49.797765904764239E-9	88.662921536797531E-9
2.368000000000000E+3	45.656789573658217E-9	71.173551102784032E-9
2.369000000000000E+3	29.438523569684820E-9	54.786438066186849E-9
2.370000000000000E+3	12.259070595897370E-9	48.925762277644424E-9
2.371000000000000E+3	-11.162326600531140E-9	49.765583313743882E-9
2.372000000000000E+3	-29.591747406091169E-9	59.109960573693759E-9
2.373000000000000E+3	-46.431343768200941E-9	73.667058350978682E-9
2.374000000000000E+3	-61.493476688263728E-9	91.394164383982670E-9
2.375000000000000E+3	-64.058358947380165E-9	117.571763527624380E-9
2.376000000000000E+3	-75.332253907848318E-9	140.421255969673300E-9
2.377000000000000E+3	-70.297230001363747E-9	174.052440763597410E-9
2.378000000000000E+3	-48.672397848171238E-9	216.081758881840060E-9
2.379000000000000E+3	-6.592612274973684E-9	233.495085480172370E-9
2.380000000000000E+3	37.531556517194975E-9	234.378891130807950E-9
2.381000000000000E+3	69.950859803948861E-9	222.441207280343960E-9
2.382000000000000E+3	92.101621360506448E-9	190.766184025563620E-9
2.383000000000000E+3	100.792334385431770E-9	168.604149750711570E-9
2.384000000000000E+3	102.568784472714060E-9	151.000243251279040E-9
2.385000000000000E+3	96.941700977060133E-9	127.842084648866440E-9
2.386000000000000E+3	80.150253542377091E-9	119.537684430153780E-9
2.387000000000000E+3	64.331731289552416E-9	121.914936756408040E-9
2.388000000000000E+3	57.119827986461200E-9	132.227712545290240E-9
2.389000000000000E+3	66.816724478549276E-9	147.112210959002200E-9
2.390000000000000E+3	72.911122317077932E-9	144.394497381085670E-9
2.391000000000000E+3	83.471726614924247E-9	142.524972926005550E-9
2.392000000000000E+3	83.818169775694410E-9	137.380269805995790E-9
2.393000000000000E+3	76.113312257109474E-9	141.487340331619320E-9
2.394000000000000E+3	85.287292344200826E-9	155.094768492054790E-9
2.395000000000000E+3	101.759121287309860E-9	165.043406453861930E-9
2.396000000000000E+3	120.154555496979940E-9	162.724235298546530E-9
2.397000000000000E+3	142.565662542308000E-9	153.500693208825830E-9
2.398000000000000E+3	156.387029033599930E-9	138.816941363362640E-9
2.399000000000000E+3	161.483002224819960E-9	112.741471374900080E-9
2.400000000000000E+3	157.901783576562900E-9	94.994248273491834E-9
2.401000000000000E+3	141.480539878112910E-9	93.552878309592737E-9
2.402000000000000E+3	143.945122214845140E-9	94.284581724343469E-9
2.403000000000000E+3	157.348924779719960E-9	96.680620454950318E-9
2.404000000000000E+3	167.609767797689900E-9	80.686923992450503E-9
2.405000000000000E+3	174.460893999827710E-9	59.400423174918545E-9
2.406000000000000E+3	166.811411058997090E-9	34.029649096582308E-9
2.407000000000000E+3	138.343450353489910E-9	18.116096473572546E-9
2.408000000000000E+3	115.756327738918560E-9	29.340057144909928E-9
2.409000000000000E+3	114.524617997468740E-9	52.296585034933133E-9
2.410000000000000E+3	130.827815823885680E-9	58.268908656451673E-9
2.411000000000000E+3	151.442343915934040E-9	48.759906893596748E-9
2.412000000000000E+3	150.458592315584530E-9	28.015561850857612E-9
2.413000000000000E+3	145.765476476756450E-9	11.372988061918651E-9
2.414000000000000E+3	143.847538039995070E-9	-4.094548952655259E-9
2.415000000000000E+3	126.373361925876360E-9	-23.754191509195901E-9
2.416000000000000E+3	99.321590930241006E-9	-36.091521351159828E-9
2.417000000000000E+3	67.613016211266325E-9	-36.638961770372037E-9
2.418000000000000E+3	39.012324284194697E-9	-12.210982104831511E-9
2.419000000000000E+3	28.314891389015545E-9	11.516037355272591E-9
2.420000000000000E+3	29.635381813112225E-9	33.939360755041747E-9
2.421000000000000E+3	34.459797471532333E-9	54.349287545331281E-9
2.422000000000000E+3	41.021797408974704E-9	71.723141824528653E-9
2.423000000000000E+3	55.575099477976968E-9	78.568581070611984E-9
2.424000000000000E+3	63.216480786150809E-9	78.006443105972513E-9
2.425000000000000E+3	71.610450308847438E-9	86.243049439113717E-9
2.426000000000000E+3	79.426822978825626E-9	93.057683061648858E-9
2.427000000000000E+3	84.275337029699420E-9	90.486099268338511E-9
2.428000000000000E+3	94.950658659962827E-9	97.477843873167626E-9
2.429000000000000E+3	97.637836159993861E-9	101.381698791867930E-9
2.430000000000000E+3	112.985676627019530E-9	111.834954805119230E-9
2.431000000000000E+3	132.837236627934880E-9	117.106828716387140E-9
2.432000000000000E+3	153.325720362953460E-9	105.325060200728350E-9
2.433000000000000E+3	167.025958644281620E-9	91.876299469350162E-9
2.434000000000000E+3	170.037442256947220E-9	80.962539994856413E-9
2.435000000000000E+3	172.393902592391700E-9	78.518822183350557E-9
2.436000000000000E+3	188.971276436597120E-9	74.813772816041326E-9
2.437000000000000E+3	202.295959845462980E-9	63.769809844455773E-9
2.438000000000000E+3	203.157019524281640E-9	45.700335437180223E-9
2.439000000000000E+3	216.604150906309990E-9	35.880829735901573E-9
2.440000000000000E+3	226.981802651119610E-9	22.869571584058355E-9
2.441000000000000E+3	231.004155378025060E-9	-1.658091600629009E-9
2.442000000000000E+3	238.531836361149170E-9	-31.344868588827346E-9
2.443000000000000E+3	226.649046248998080E-9	-62.281704503233272E-9
2.444000000000000E+3	207.229661289333060E-9	-91.680563885419119E-9
2.445000000000000E+3	181.401605328869190E-9	-108.562387054462590E-9
2.446000000000000E+3	149.333474050869550E-9	-116.951305656845880E-9
2.447000000000000E+3	119.236995972029980E-9	-122.842745754778470E-9
2.448000000000000E+3	87.418234493111768E-9	-118.157727954466220E-9
2.449000000000000E+3	56.111268206756829E-9	-92.339912075749193E-9
