Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.957000000000000E+3	12.549611660393621E-9	38.649762353555814E-6
1.958000000000000E+3	13.829380936321107E-9	39.592070628348300E-6
1.959000000000000E+3	14.518392419139610E-9	38.743396721617537E-6
1.960000000000000E+3	15.535214785823847E-9	39.451160648881065E-6
1.961000000000000E+3	14.885583901938423E-9	38.880554191610429E-6
1.962000000000000E+3	12.629157322926769E-9	39.285401430607492E-6
1.963000000000000E+3	10.119619592157592E-9	39.123343255823882E-6
1.964000000000000E+3	8.330396676298640E-9	39.008995203795326E-6
1.965000000000000E+3	6.757200196836415E-9	39.344646012900402E-6
1.966000000000000E+3	5.135666049972628E-9	38.801945718843823E-6
1.967000000000000E+3	3.934842870780554E-9	39.562306749617432E-6
1.968000000000000E+3	2.984170033251884E-9	38.604776631463090E-6
1.969000000000000E+3	2.917043100539074E-9	39.653295406115877E-6
1.970000000000000E+3	3.136026101807462E-9	38.629719265668847E-6
1.971000000000000E+3	3.311333108350461E-9	39.589947712500832E-6
1.972000000000000E+3	3.245386406999845E-9	38.742659178656608E-6
1.973000000000000E+3	3.138263445739812E-9	39.446665727134357E-6
1.974000000000000E+3	2.560175189058757E-9	38.981572377162118E-6
1.975000000000000E+3	2.069874011710329E-9	39.177468016861764E-6
1.976000000000000E+3	1.618925994114734E-9	39.284083188323396E-6
1.977000000000000E+3	1.300098370743172E-9	38.894354285874696E-6
1.978000000000000E+3	958.256344018607390E-12	39.468591918215081E-6
1.979000000000000E+3	455.108360201911560E-12	38.697259198989894E-6
1.980000000000000E+3	160.989348811015110E-12	39.633015173467570E-6
1.981000000000000E+3	236.918490614686850E-12	38.595045063224229E-6
1.982000000000000E+3	558.153522153912080E-12	39.601184571526387E-6
1.983000000000000E+3	1.006137699154834E-9	38.687343357143652E-6
1.984000000000000E+3	1.543808386856277E-9	39.475181891146199E-6
1.985000000000000E+3	1.811587345734286E-9	38.883431872687291E-6
1.986000000000000E+3	1.805595488375364E-9	39.233584478044998E-6
1.987000000000000E+3	1.649020117319223E-9	39.174050663945669E-6
1.988000000000000E+3	1.272636222023325E-9	38.935277780677386E-6
1.989000000000000E+3	838.778332053686260E-12	39.446578286454274E-6
1.990000000000000E+3	404.925251797714310E-12	38.741117208538557E-6
1.991000000000000E+3	115.049912103503900E-12	39.596331855256875E-6
1.992000000000000E+3	25.533727418847764E-12	38.605973192935785E-6
1.993000000000000E+3	75.273742881466800E-12	39.647689769210487E-6
1.994000000000000E+3	196.829410977563250E-12	38.664460654649315E-6
1.995000000000000E+3	431.189528268029910E-12	39.467934742222705E-6
1.996000000000000E+3	754.453414642065120E-12	38.910703632043647E-6
1.997000000000000E+3	915.713836705587960E-12	39.216152162225310E-6
1.998000000000000E+3	891.308276271811140E-12	39.189511016577700E-6
1.999000000000000E+3	960.230274613401610E-12	38.914807309902706E-6
2.000000000000000E+3	1.355715150380344E-9	39.414450034984429E-6
2.001000000000000E+3	2.109284116489303E-9	38.706116052259455E-6
2.002000000000000E+3	3.140056580234160E-9	39.647615639979271E-6
2.003000000000000E+3	4.032902728251642E-9	38.684954728595001E-6
2.004000000000000E+3	4.862458516955997E-9	39.614006487471974E-6
2.005000000000000E+3	5.209669834639330E-9	38.737359180590535E-6
2.006000000000000E+3	5.796039105679954E-9	39.459917532551045E-6
2.007000000000000E+3	6.009235473413174E-9	39.016952525519710E-6
2.008000000000000E+3	6.150050307592241E-9	39.122318658466526E-6
2.009000000000000E+3	6.178043560905342E-9	39.313642323785531E-6
2.010000000000000E+3	6.454426753687456E-9	38.857823059676048E-6
2.011000000000000E+3	7.086522625724851E-9	39.550578289541435E-6
2.012000000000000E+3	7.511010193835660E-9	38.658759467980605E-6
2.013000000000000E+3	8.611892575705244E-9	39.658279557356904E-6
2.014000000000000E+3	8.941657552121916E-9	38.652738327020082E-6
2.015000000000000E+3	9.505855230135549E-9	39.553086051534380E-6
2.016000000000000E+3	10.104907887898993E-9	38.875274946533690E-6
2.017000000000000E+3	11.032733064699958E-9	39.280998141672346E-6
2.018000000000000E+3	11.087516664002552E-9	39.166592289623675E-6
2.019000000000000E+3	9.917861555672574E-9	38.952530895264303E-6
2.020000000000000E+3	8.089454280589255E-9	39.516108971970999E-6
2.021000000000000E+3	5.602710825931892E-9	38.676197214821405E-6
2.022000000000000E+3	3.880519310491463E-9	39.657049629249322E-6
2.023000000000000E+3	2.496595915571261E-9	38.649593874976419E-6
2.024000000000000E+3	1.931021306308951E-9	39.603588519938857E-6
2.025000000000000E+3	1.881124844056766E-9	38.782610271586597E-6
2.026000000000000E+3	2.383877640040623E-9	39.347471433276031E-6
2.027000000000000E+3	3.002751819142586E-9	39.073464623062860E-6
2.028000000000000E+3	3.832600115686288E-9	38.981485867701254E-6
2.029000000000000E+3	4.918632076453710E-9	39.414274112294582E-6
2.030000000000000E+3	5.623807679235289E-9	38.695821668185959E-6
2.031000000000000E+3	6.247666250053403E-9	39.590324540630866E-6
2.032000000000000E+3	6.824998991573632E-9	38.621253570898560E-6
2.033000000000000E+3	7.997052259887329E-9	39.618659797350069E-6
2.034000000000000E+3	8.853659752067410E-9	38.737270311435662E-6
2.035000000000000E+3	9.322754086065331E-9	39.362873099625171E-6
2.036000000000000E+3	8.428875221604719E-9	39.079356212566371E-6
2.037000000000000E+3	7.470688435434681E-9	39.043476106577163E-6
2.038000000000000E+3	6.754818411539461E-9	39.395500256621106E-6
2.039000000000000E+3	5.448726476203999E-9	38.733000801427823E-6
2.040000000000000E+3	4.660819603910921E-9	39.621669520410696E-6
2.041000000000000E+3	4.049455132158229E-9	38.583281779449119E-6
2.042000000000000E+3	3.986603755830523E-9	39.634697033576447E-6
2.043000000000000E+3	3.885927142705248E-9	38.742301633903824E-6
2.044000000000000E+3	3.473241552244498E-9	39.317044942924575E-6
2.045000000000000E+3	2.470985356947708E-9	39.078985665306957E-6
2.046000000000000E+3	1.688917589862825E-9	38.978680088109782E-6
2.047000000000000E+3	1.179964229299924E-9	39.420647484886161E-6
2.048000000000000E+3	838.405443498878510E-12	38.645071848677710E-6
2.049000000000000E+3	602.845162208508630E-12	39.642859919421244E-6
2.050000000000000E+3	315.426996050009800E-12	38.592587244930309E-6
2.051000000000000E+3	166.605064909821330E-12	39.538141186111244E-6
2.052000000000000E+3	317.355280332947630E-12	38.777812722030298E-6
2.053000000000000E+3	690.579308616509230E-12	39.222583906505190E-6
2.054000000000000E+3	1.190261943133926E-9	39.137121307286632E-6
2.055000000000000E+3	1.632519512954695E-9	38.854702418270593E-6
2.056000000000000E+3	2.089495851769618E-9	39.487550648530540E-6
2.057000000000000E+3	2.146893691729160E-9	38.557781733184591E-6
2.058000000000000E+3	2.066238923237346E-9	39.606832180466816E-6
2.059000000000000E+3	1.663068605354994E-9	38.610817828128079E-6
2.060000000000000E+3	1.552750803571046E-9	39.405526850258108E-6
2.061000000000000E+3	1.711661665128180E-9	38.883136443875960E-6
2.062000000000000E+3	2.060435426382213E-9	39.047425716604161E-6
2.063000000000000E+3	2.243344071878842E-9	39.269526899143829E-6
2.064000000000000E+3	2.547413413520822E-9	38.669669390471315E-6
2.065000000000000E+3	2.961255474892375E-9	39.547853711206416E-6
2.066000000000000E+3	2.938079857327135E-9	38.524146660117453E-6
2.067000000000000E+3	2.797574266603877E-9	39.531334710874649E-6
2.068000000000000E+3	2.399299996026342E-9	38.728146757648432E-6
2.069000000000000E+3	2.137925230029862E-9	39.225121327544072E-6
2.070000000000000E+3	2.016752419795637E-9	39.086962077121479E-6
2.071000000000000E+3	2.107240715140431E-9	38.838828166885259E-6
2.072000000000000E+3	2.415644619822827E-9	39.496382578734171E-6
2.073000000000000E+3	2.599591350481981E-9	38.547446720149880E-6
2.074000000000000E+3	2.649064260723579E-9	39.603253197812346E-6
2.075000000000000E+3	2.423595261899886E-9	38.639042008906452E-6
2.076000000000000E+3	2.422990552454690E-9	39.383723812142295E-6
2.077000000000000E+3	2.595152978909186E-9	38.962092698759453E-6
2.078000000000000E+3	2.974859401713650E-9	38.977519643219503E-6
2.079000000000000E+3	3.490111498199965E-9	39.367687969897357E-6
2.080000000000000E+3	3.843640314358660E-9	38.621644851310921E-6
2.081000000000000E+3	3.946049587338117E-9	39.629345168322279E-6
2.082000000000000E+3	3.696038551227458E-9	38.558697143810283E-6
2.083000000000000E+3	3.685134903786788E-9	39.493390275199361E-6
2.084000000000000E+3	3.659844529894117E-9	38.848953812365778E-6
2.085000000000000E+3	3.797347935869276E-9	39.141435922127832E-6
2.086000000000000E+3	3.781454696606837E-9	39.255050659258333E-6
2.087000000000000E+3	3.623631056535148E-9	38.710238673143024E-6
2.088000000000000E+3	3.369194594164585E-9	39.595027296237647E-6
2.089000000000000E+3	3.151689218953868E-9	38.531051345989608E-6
2.090000000000000E+3	3.178804486951151E-9	39.559772881071431E-6
2.091000000000000E+3	2.877599439659785E-9	38.733213646958750E-6
2.092000000000000E+3	2.543896077496983E-9	39.169805835388805E-6
2.093000000000000E+3	2.211021354912540E-9	39.149987044592680E-6
2.094000000000000E+3	1.898543784941391E-9	38.733297525821319E-6
2.095000000000000E+3	1.670880763688447E-9	39.466065651045098E-6
2.096000000000000E+3	1.445999492724671E-9	38.498755578783767E-6
2.097000000000000E+3	1.446015824279578E-9	39.541128765515591E-6
2.098000000000000E+3	1.245235727587214E-9	38.653683355433401E-6
2.099000000000000E+3	1.052082798330246E-9	39.195624166486772E-6
2.100000000000000E+3	824.811971033666150E-12	39.195977092785852E-6
2.101000000000000E+3	657.382443892431100E-12	38.745508343639626E-6
2.102000000000000E+3	507.757125888535000E-12	39.461653480539193E-6
2.103000000000000E+3	334.880325842945680E-12	38.496806889781843E-6
2.104000000000000E+3	294.151631368621640E-12	39.526977001678806E-6
2.105000000000000E+3	320.834257959388050E-12	38.626390515687461E-6
2.106000000000000E+3	367.891842837283770E-12	39.223297114979003E-6
2.107000000000000E+3	378.808692549754580E-12	39.089860333514700E-6
2.108000000000000E+3	380.880937022037800E-12	38.717104443977008E-6
2.109000000000000E+3	484.246117571601040E-12	39.490652144045671E-6
2.110000000000000E+3	611.096144047948390E-12	38.490608695160193E-6
2.111000000000000E+3	798.156378292007140E-12	39.512264706452135E-6
2.112000000000000E+3	810.352351419707270E-12	38.628761501180537E-6
2.113000000000000E+3	753.543895572094600E-12	39.197385714605740E-6
2.114000000000000E+3	601.264649677643660E-12	39.104765711429758E-6
2.115000000000000E+3	468.252648143362430E-12	38.743533565463620E-6
2.116000000000000E+3	392.477365048670090E-12	39.519963574867261E-6
2.117000000000000E+3	369.549168783213340E-12	38.529212655459211E-6
2.118000000000000E+3	391.188495726404560E-12	39.531799365966477E-6
2.119000000000000E+3	368.750997064010150E-12	38.753222921645173E-6
2.120000000000000E+3	328.550075961032280E-12	39.150717876309405E-6
2.121000000000000E+3	305.482471873651310E-12	39.185403226187878E-6
2.122000000000000E+3	242.316662180485270E-12	38.715887661878244E-6
2.123000000000000E+3	206.790306159757010E-12	39.545523083943146E-6
2.124000000000000E+3	185.096536424992350E-12	38.502265273872833E-6
2.125000000000000E+3	183.171645123217660E-12	39.468599245432961E-6
2.126000000000000E+3	188.677399221581980E-12	38.782908431824064E-6
2.127000000000000E+3	171.859020267022680E-12	39.002693452578783E-6
2.128000000000000E+3	181.346672184539440E-12	39.259063425328172E-6
2.129000000000000E+3	242.272647542496960E-12	38.560424277585866E-6
2.130000000000000E+3	292.638942237164580E-12	39.535679910741566E-6
2.131000000000000E+3	293.212854163082450E-12	38.517118074520963E-6
2.132000000000000E+3	308.899976770392880E-12	39.384869385554637E-6
2.133000000000000E+3	297.988593797126430E-12	38.860307980565954E-6
2.134000000000000E+3	335.141843715825410E-12	38.886467817232740E-6
2.135000000000000E+3	402.558447293583550E-12	39.388882919781906E-6
2.136000000000000E+3	447.895431101286230E-12	38.492813944003475E-6
2.137000000000000E+3	580.978760157536910E-12	39.517082628468359E-6
2.138000000000000E+3	721.486916956836740E-12	38.592821723566123E-6
2.139000000000000E+3	776.509796454445690E-12	39.207010809773249E-6
2.140000000000000E+3	735.433809760309450E-12	39.045257412381154E-6
2.141000000000000E+3	610.737366590769800E-12	38.709302573357067E-6
2.142000000000000E+3	588.543712048834660E-12	39.452514784211753E-6
2.143000000000000E+3	536.669647230998380E-12	38.453444165894575E-6
2.144000000000000E+3	523.786549150151170E-12	39.471848760670229E-6
2.145000000000000E+3	525.210551194027620E-12	38.681987090631500E-6
2.146000000000000E+3	519.005804649898570E-12	38.996946134088187E-6
2.147000000000000E+3	551.231673411946590E-12	39.247402428783235E-6
2.148000000000000E+3	561.886348762965340E-12	38.537135259729897E-6
2.149000000000000E+3	545.147335669594890E-12	39.506962618607253E-6
2.150000000000000E+3	521.752115213471320E-12	38.534978649764174E-6
2.151000000000000E+3	544.572326933420660E-12	39.327915054320156E-6
2.152000000000000E+3	497.802175762001410E-12	38.909431068965479E-6
2.153000000000000E+3	459.118449782527170E-12	38.803055917153233E-6
2.154000000000000E+3	399.377610863524680E-12	39.401707586347640E-6
2.155000000000000E+3	376.466419978729850E-12	38.459552739626800E-6
2.156000000000000E+3	400.752297680967770E-12	39.486914554512912E-6
2.157000000000000E+3	406.657620425430480E-12	38.655729995531032E-6
2.158000000000000E+3	441.770234965699170E-12	39.035540417162837E-6
2.159000000000000E+3	474.285268951714880E-12	39.209054584713109E-6
2.160000000000000E+3	463.887893848404390E-12	38.545825987996815E-6
2.161000000000000E+3	472.792204176312750E-12	39.498775835154083E-6
2.162000000000000E+3	449.020997213700190E-12	38.467855421272733E-6
2.163000000000000E+3	413.671376404598640E-12	39.301165562147253E-6
2.164000000000000E+3	366.930475941681580E-12	38.896679566848081E-6
2.165000000000000E+3	272.355984290410120E-12	38.745230575890144E-6
2.166000000000000E+3	194.213628864551800E-12	39.416144794339167E-6
2.167000000000000E+3	151.871812857725500E-12	38.414556479325648E-6
2.168000000000000E+3	131.863094793311770E-12	39.444774102134184E-6
2.169000000000000E+3	109.060433687002720E-12	38.675800688086869E-6
2.170000000000000E+3	102.751242183444450E-12	38.935200591181719E-6
2.171000000000000E+3	115.436785857831950E-12	39.241074200954015E-6
2.172000000000000E+3	104.718982253343700E-12	38.496409141735782E-6
2.173000000000000E+3	82.019452077059356E-12	39.491168291731982E-6
2.174000000000000E+3	75.173673267186373E-12	38.498146400388567E-6
2.175000000000000E+3	64.704551383758571E-12	39.212550924508857E-6
2.176000000000000E+3	68.217751035303330E-12	39.035535577700890E-6
2.177000000000000E+3	129.659475033940730E-12	38.633340595412233E-6
2.178000000000000E+3	191.016080430660230E-12	39.502992143005341E-6
2.179000000000000E+3	228.864155501709700E-12	38.434235269458509E-6
2.180000000000000E+3	258.705084587161190E-12	39.392226357289159E-6
2.181000000000000E+3	272.903544078917980E-12	38.839013324551788E-6
2.182000000000000E+3	264.516813185703470E-12	38.801757074481607E-6
2.183000000000000E+3	231.194833583075420E-12	39.367612552187587E-6
2.184000000000000E+3	185.407236693328410E-12	38.452819929543542E-6
2.185000000000000E+3	196.655112300504960E-12	39.437916606512705E-6
2.186000000000000E+3	202.331646644664780E-12	38.644332739838196E-6
2.187000000000000E+3	259.446755747934840E-12	38.994725384281436E-6
2.188000000000000E+3	344.560799762355500E-12	39.246550635736114E-6
2.189000000000000E+3	382.363532550654860E-12	38.470934189319071E-6
2.190000000000000E+3	486.388352553279390E-12	39.530142525643200E-6
2.191000000000000E+3	612.756795506225390E-12	38.514335795407713E-6
2.192000000000000E+3	761.099464198870180E-12	39.167394896556847E-6
2.193000000000000E+3	834.781332225226810E-12	39.098291430532766E-6
2.194000000000000E+3	792.895781788452620E-12	38.563126202391273E-6
2.195000000000000E+3	822.451308928927590E-12	39.480890632459121E-6
2.196000000000000E+3	861.972631916251360E-12	38.491156103972706E-6
2.197000000000000E+3	1.083566089338804E-9	39.264439942932855E-6
2.198000000000000E+3	1.336305812510156E-9	38.935910881941481E-6
2.199000000000000E+3	1.418907951875372E-9	38.703448908602862E-6
2.200000000000000E+3	1.434497080961112E-9	39.534438427191895E-6
2.201000000000000E+3	1.396337559192634E-9	38.393094973252458E-6
2.202000000000000E+3	1.428328965301008E-9	39.351924874509975E-6
2.203000000000000E+3	1.429415670260552E-9	38.799212429457352E-6
2.204000000000000E+3	1.504414179070072E-9	38.743527092263633E-6
2.205000000000000E+3	1.637672319161373E-9	39.384959932678432E-6
2.206000000000000E+3	1.656903940844273E-9	38.362689328385561E-6
2.207000000000000E+3	1.673786944651757E-9	39.382565279409100E-6
2.208000000000000E+3	1.589348061049806E-9	38.731472554521371E-6
2.209000000000000E+3	1.554751724334587E-9	38.825655893891495E-6
2.210000000000000E+3	1.686810122096555E-9	39.308286132681077E-6
2.211000000000000E+3	1.623638034249998E-9	38.397661964795755E-6
2.212000000000000E+3	1.543595261503136E-9	39.451432013824879E-6
2.213000000000000E+3	1.291184053163677E-9	38.618592705147456E-6
2.214000000000000E+3	1.119567085972959E-9	38.926186301639913E-6
2.215000000000000E+3	1.048205227413816E-9	39.242901406104749E-6
2.216000000000000E+3	980.756760953374950E-12	38.412696462477402E-6
2.217000000000000E+3	968.654396070191790E-12	39.467021994321790E-6
2.218000000000000E+3	756.236015761921230E-12	38.583696293723152E-6
2.219000000000000E+3	535.589196692694680E-12	38.941342484215818E-6
2.220000000000000E+3	386.506601669122410E-12	39.260405822588303E-6
2.221000000000000E+3	348.193041570617420E-12	38.401768663191000E-6
2.222000000000000E+3	369.941896385568810E-12	39.467569928622661E-6
2.223000000000000E+3	417.610163128969650E-12	38.549460542793937E-6
2.224000000000000E+3	501.788891126466240E-12	39.025106016262555E-6
2.225000000000000E+3	644.652982206542210E-12	39.185634884075757E-6
2.226000000000000E+3	738.160999951541040E-12	38.457386288886432E-6
2.227000000000000E+3	865.296298584731460E-12	39.490808090132844E-6
2.228000000000000E+3	943.190878736401500E-12	38.559742822713247E-6
2.229000000000000E+3	1.057361330310872E-9	39.055545758100074E-6
2.230000000000000E+3	1.094788659449772E-9	39.177540531245680E-6
2.231000000000000E+3	1.017426370362602E-9	38.440686526616600E-6
2.232000000000000E+3	999.225829892473040E-12	39.507005549859352E-6
2.233000000000000E+3	825.487974463346600E-12	38.529367344821387E-6
2.234000000000000E+3	693.013032582694980E-12	39.006267050973226E-6
2.235000000000000E+3	559.272871513517010E-12	39.201865564142116E-6
2.236000000000000E+3	439.965507123554420E-12	38.439997843553759E-6
2.237000000000000E+3	431.422649932407210E-12	39.501868296432815E-6
2.238000000000000E+3	515.741757637574550E-12	38.564744729025842E-6
2.239000000000000E+3	632.379672738948060E-12	39.003870116761790E-6
2.240000000000000E+3	693.197171595373680E-12	39.225025006593087E-6
2.241000000000000E+3	730.883565595738080E-12	38.445012906049061E-6
2.242000000000000E+3	930.730572694757360E-12	39.473009519971000E-6
2.243000000000000E+3	1.102617269748424E-9	38.565969649553807E-6
2.244000000000000E+3	1.069825815866954E-9	38.994209999372370E-6
2.245000000000000E+3	967.816371473991220E-12	39.222459824815375E-6
2.246000000000000E+3	986.900010476045560E-12	38.409882299806922E-6
2.247000000000000E+3	1.084905765786145E-9	39.496844610416629E-6
2.248000000000000E+3	1.016271181815391E-9	38.646354056676727E-6
2.249000000000000E+3	921.924474463970140E-12	38.903471275276626E-6
2.250000000000000E+3	894.729140480344980E-12	39.329331804891711E-6
2.251000000000000E+3	903.978582908460190E-12	38.367484833614656E-6
2.252000000000000E+3	1.078412493213639E-9	39.456610954106435E-6
2.253000000000000E+3	1.212979796804287E-9	38.693072866965531E-6
2.254000000000000E+3	1.212981423766966E-9	38.811305140220293E-6
2.255000000000000E+3	1.123783933050340E-9	39.371326198337174E-6
2.256000000000000E+3	1.090330229349707E-9	38.414668638767565E-6
2.257000000000000E+3	1.209668051364629E-9	39.386673620831470E-6
2.258000000000000E+3	1.273183719401552E-9	38.805168325683665E-6
2.259000000000000E+3	1.291427721515369E-9	38.758219166314434E-6
2.260000000000000E+3	1.358962592376978E-9	39.442892890374986E-6
2.261000000000000E+3	1.513883425823394E-9	38.402874695045258E-6
2.262000000000000E+3	1.763679721124885E-9	39.349040167743459E-6
2.263000000000000E+3	2.047509922978022E-9	38.907269338218638E-6
2.264000000000000E+3	2.411710032615116E-9	38.659237220192075E-6
2.265000000000000E+3	2.892184096803464E-9	39.496142023604956E-6
2.266000000000000E+3	2.992593058121955E-9	38.438438805226110E-6
2.267000000000000E+3	3.089473914555333E-9	39.256418731301441E-6
2.268000000000000E+3	3.106719451626087E-9	39.086966278015946E-6
2.269000000000000E+3	2.985750805787588E-9	38.513092201578372E-6
2.270000000000000E+3	2.875729098941399E-9	39.534692828173370E-6
2.271000000000000E+3	2.486882335600424E-9	38.518217223602522E-6
2.272000000000000E+3	2.173865647458957E-9	39.077946886630674E-6
2.273000000000000E+3	1.929967238366101E-9	39.216776354205449E-6
2.274000000000000E+3	1.728623393850783E-9	38.458096543225247E-6
2.275000000000000E+3	1.771610658008909E-9	39.506647768200296E-6
2.276000000000000E+3	1.941098879856373E-9	38.679057336751016E-6
2.277000000000000E+3	2.058723538927642E-9	38.912682029318048E-6
2.278000000000000E+3	1.986077250352734E-9	39.359859128042938E-6
2.279000000000000E+3	1.638288148356765E-9	38.404020425834561E-6
2.280000000000000E+3	1.520153828032846E-9	39.428332923780466E-6
2.281000000000000E+3	1.372205931053915E-9	38.758468343303522E-6
2.282000000000000E+3	1.165445281053184E-9	38.703108950771675E-6
2.283000000000000E+3	1.081699252215721E-9	39.414318572765545E-6
2.284000000000000E+3	936.653699317288350E-12	38.350451853057707E-6
2.285000000000000E+3	954.253538607873780E-12	39.246043839740062E-6
2.286000000000000E+3	949.614974831463520E-12	38.971437209378161E-6
2.287000000000000E+3	831.001080954591220E-12	38.514668394287764E-6
2.288000000000000E+3	791.980393483110800E-12	39.509793427348864E-6
2.289000000000000E+3	739.343355568568390E-12	38.448821882360009E-6
2.290000000000000E+3	739.846385461634410E-12	39.037632320971583E-6
2.291000000000000E+3	737.248085169422370E-12	39.215402068899506E-6
2.292000000000000E+3	722.735155596961620E-12	38.362022950311054E-6
2.293000000000000E+3	712.749921483950540E-12	39.469850822701448E-6
2.294000000000000E+3	688.648166543569780E-12	38.651129502705407E-6
2.295000000000000E+3	775.931343267543330E-12	38.801947060085462E-6
2.296000000000000E+3	904.131153634042770E-12	39.371193621362880E-6
2.297000000000000E+3	880.623755618563880E-12	38.359031464651702E-6
2.298000000000000E+3	718.553136007993270E-12	39.308722781094474E-6
2.299000000000000E+3	496.614161255932440E-12	38.904423990607616E-6
2.300000000000000E+3	296.045800011880100E-12	38.450327987224544E-6
2.301000000000000E+3	166.296896421536360E-12	39.503824962985441E-6
2.302000000000000E+3	101.479122254336850E-12	38.460711289931469E-6
2.303000000000000E+3	135.391442410260730E-12	39.092079247479196E-6
2.304000000000000E+3	287.561308449544320E-12	39.161689571977000E-6
2.305000000000000E+3	491.972235522068770E-12	38.391637911526410E-6
2.306000000000000E+3	708.407994622842140E-12	39.448828471389276E-6
2.307000000000000E+3	830.843490298375140E-12	38.640397104312841E-6
2.308000000000000E+3	991.231876157594260E-12	38.767025737735609E-6
2.309000000000000E+3	1.138552065295505E-9	39.388303115769385E-6
2.310000000000000E+3	1.205478996179762E-9	38.354913260260011E-6
2.311000000000000E+3	1.358836854035183E-9	39.276098633570605E-6
2.312000000000000E+3	1.506167973998409E-9	38.954686823099845E-6
2.313000000000000E+3	1.661034140282277E-9	38.487448270689055E-6
2.314000000000000E+3	1.917018118078870E-9	39.528630423314651E-6
2.315000000000000E+3	2.119300377957798E-9	38.489998492936997E-6
2.316000000000000E+3	2.441972446153200E-9	38.955428319197962E-6
2.317000000000000E+3	2.631912429947984E-9	39.310438323515303E-6
2.318000000000000E+3	2.457139888530174E-9	38.337864592859128E-6
2.319000000000000E+3	2.323847060684099E-9	39.398143911894410E-6
2.320000000000000E+3	2.129852949129063E-9	38.799948321996335E-6
2.321000000000000E+3	2.135567800176850E-9	38.585589672659494E-6
2.322000000000000E+3	2.231851691142366E-9	39.498110673200368E-6
2.323000000000000E+3	2.148136887544772E-9	38.394566138862331E-6
2.324000000000000E+3	2.019499469549916E-9	39.086412393250054E-6
2.325000000000000E+3	1.953686931514561E-9	39.175492297292047E-6
2.326000000000000E+3	2.045034414144260E-9	38.394500806260562E-6
2.327000000000000E+3	2.169799500433721E-9	39.433284791344587E-6
2.328000000000000E+3	2.237284376529797E-9	38.730411191151783E-6
2.329000000000000E+3	2.263965733018941E-9	38.719423554315075E-6
2.330000000000000E+3	2.094227523781016E-9	39.456606827107569E-6
2.331000000000000E+3	1.891210566056761E-9	38.375293508183799E-6
2.332000000000000E+3	1.772842696721251E-9	39.192505854304401E-6
2.333000000000000E+3	1.881805225122588E-9	39.092500996259748E-6
2.334000000000000E+3	2.022451928538218E-9	38.435908107460018E-6
2.335000000000000E+3	2.119077819241394E-9	39.462594206528223E-6
2.336000000000000E+3	2.029856321906278E-9	38.674813695430482E-6
2.337000000000000E+3	1.905268897223885E-9	38.809068035986378E-6
2.338000000000000E+3	1.870500936973577E-9	39.451475995119722E-6
2.339000000000000E+3	1.846144368482398E-9	38.402062671259129E-6
2.340000000000000E+3	1.907527313340541E-9	39.275932722153208E-6
2.341000000000000E+3	1.975043800782875E-9	39.115471616179582E-6
2.342000000000000E+3	2.065472071626478E-9	38.454537364378717E-6
2.343000000000000E+3	2.290915863518637E-9	39.536879697186158E-6
2.344000000000000E+3	2.269598522065217E-9	38.645313734574920E-6
2.345000000000000E+3	2.177729932403013E-9	38.831070056485456E-6
2.346000000000000E+3	1.963932267517357E-9	39.436177427775583E-6
2.347000000000000E+3	1.629562102566613E-9	38.375107036802745E-6
2.348000000000000E+3	1.546498900623913E-9	39.242073207476818E-6
2.349000000000000E+3	1.498997206962638E-9	39.093003497031772E-6
2.350000000000000E+3	1.277646052771797E-9	38.377518785843699E-6
2.351000000000000E+3	1.102696838070590E-9	39.508355524771205E-6
2.352000000000000E+3	883.520006277907180E-12	38.651889688165228E-6
2.353000000000000E+3	747.163237210593520E-12	38.742697176120989E-6
2.354000000000000E+3	688.209967868355060E-12	39.452805908460939E-6
2.355000000000000E+3	579.171107665087570E-12	38.393592791068182E-6
2.356000000000000E+3	515.999471751562590E-12	39.154313207310637E-6
2.357000000000000E+3	437.773320183291210E-12	39.170878600532768E-6
2.358000000000000E+3	347.227770750039860E-12	38.351043619231951E-6
2.359000000000000E+3	268.546050005613450E-12	39.471694294420067E-6
2.360000000000000E+3	195.541718931518620E-12	38.761137870296326E-6
2.361000000000000E+3	198.895587234751060E-12	38.618749655348935E-6
2.362000000000000E+3	242.038621609345150E-12	39.528553164107983E-6
2.363000000000000E+3	291.829050334455820E-12	38.428571660921100E-6
2.364000000000000E+3	317.412549707960090E-12	39.047298775345936E-6
2.365000000000000E+3	349.512246432047220E-12	39.283882330741940E-6
2.366000000000000E+3	305.887445260528450E-12	38.351191536975204E-6
2.367000000000000E+3	266.639748209227120E-12	39.385695125518131E-6
2.368000000000000E+3	187.044406478958210E-12	38.931120529832626E-6
2.369000000000000E+3	104.145757105133930E-12	38.495573732592010E-6
2.370000000000000E+3	67.601973347869048E-12	39.569705326507059E-6
2.371000000000000E+3	70.616617413341250E-12	38.567926618698382E-6
2.372000000000000E+3	117.003231619353670E-12	38.881421322848689E-6
2.373000000000000E+3	197.123018894457780E-12	39.456810351779524E-6
2.374000000000000E+3	321.721803546245970E-12	38.424854328025306E-6
2.375000000000000E+3	462.555134286497780E-12	39.267446164537318E-6
2.376000000000000E+3	655.522788120357320E-12	39.188761275786189E-6
2.377000000000000E+3	925.163162344487160E-12	38.428062969747972E-6
2.378000000000000E+3	1.248680399723800E-9	39.544807826888444E-6
2.379000000000000E+3	1.411954936712990E-9	38.796747343141906E-6
