Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	2.934416664637764E-3	-5.344662281753606E-3
460.000000000000060E+0	1.928746949366228E-3	4.058327145229519E-3
461.000000000000060E+0	-1.251339152897215E-3	-154.639552775046260E-6
462.000000000000060E+0	-733.712784676733170E-6	228.112884364144860E-6
463.000000000000060E+0	168.649105921338020E-6	-1.404137408721950E-3
464.000000000000060E+0	4.923727171386100E-3	180.002126029858680E-6
465.000000000000060E+0	-3.734195832422496E-3	5.544680216729646E-3
466.000000000000060E+0	-1.527035244023188E-3	-4.762479628881823E-3
467.000000000000060E+0	2.551237153427118E-3	-182.108651716837990E-6
468.000000000000060E+0	-1.683573110077285E-3	3.221534970417505E-3
469.000000000000060E+0	1.631840943178199E-3	-3.750862735750433E-3
470.000000000000060E+0	-452.039374038708260E-6	2.728767669304664E-3
471.000000000000060E+0	-554.227787326424130E-6	-2.462096289349431E-3
472.000000000000060E+0	1.920167957176255E-3	-351.922415085527430E-6
473.000000000000060E+0	884.592688174769140E-6	3.890213602354030E-3
474.000000000000060E+0	-2.985359097494148E-3	-2.302234031084265E-3
475.000000000000060E+0	-265.737302909595570E-6	-1.246646219435800E-3
476.000000000000060E+0	-284.219944067883330E-6	390.039823381768210E-6
477.000000000000060E+0	3.496524877315131E-3	-1.027952092573169E-3
478.000000000000060E+0	1.947555398311168E-3	-1.301120566354318E-3
479.000000000000060E+0	-4.598815693631908E-3	6.719255336525555E-3
480.000000000000060E+0	1.565463271016892E-3	-5.930620851647572E-3
481.000000000000060E+0	-307.081585700275070E-6	976.001986304349170E-6
482.000000000000060E+0	2.630192248766788E-3	220.544117455107280E-6
483.000000000000060E+0	-504.856564226208760E-6	2.230592681473214E-3
484.000000000000060E+0	-1.075123166405471E-3	-410.304153741970440E-6
485.000000000000060E+0	-2.113516443322207E-3	-2.417197249985108E-3
486.000000000000060E+0	12.668513541840839E-3	-2.378082872174250E-3
487.000000000000060E+0	-3.779988471447262E-3	5.220630268782497E-3
488.000000000000060E+0	-5.019652277540092E-3	-1.345634221866907E-3
489.000000000000060E+0	1.529867676327198E-3	-2.217094382866963E-3
490.000000000000060E+0	3.835244800184533E-3	1.248163115063157E-3
491.000000000000060E+0	-5.410986181525542E-3	2.106969553396476E-3
492.000000000000060E+0	9.413692782342904E-3	3.359791767868571E-3
493.000000000000060E+0	-9.675483690970712E-3	5.238133628302503E-3
494.000000000000060E+0	-686.379612404429880E-6	-44.005443207163611E-3
495.000000000000060E+0	954.211453916836680E-6	1.178117060010881E-3
496.000000000000060E+0	15.372861627435348E-3	-3.905062968854117E-3
497.000000000000060E+0	18.015063410543597E-3	797.379240603369880E-6
498.000000000000060E+0	-31.949843406315542E-3	11.899552753323340E-3
499.000000000000060E+0	17.590542690726570E-3	-4.546221573654628E-3
500.000000000000060E+0	11.397966667928030E-3	-490.246234566529570E-6
