Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-6.117013690796385E-9	3.149499735795972E-9
459.000000000000060E+0	-9.302142460191199E-9	8.087577353389059E-9
460.000000000000060E+0	3.045280238698512E-9	-6.086601926058616E-9
461.000000000000060E+0	15.669572808249932E-9	3.981302229694492E-9
462.000000000000060E+0	-10.497970475253128E-9	27.798703116043405E-9
463.000000000000060E+0	-12.522230231159244E-9	-21.740030644491343E-9
464.000000000000060E+0	-2.921063936985247E-9	21.892537250756597E-9
465.000000000000060E+0	3.312351657456801E-9	-29.955080300076276E-9
466.000000000000060E+0	13.697527550321967E-9	35.610369181955430E-9
467.000000000000060E+0	-44.647568835953364E-9	-25.595738764139364E-9
468.000000000000060E+0	59.869943655554728E-9	28.257292153672420E-9
469.000000000000060E+0	-69.261566404233109E-9	-38.633618298395087E-9
470.000000000000060E+0	61.641194492233972E-9	-23.258069119723830E-9
471.000000000000060E+0	2.161683777733804E-9	17.933513353769306E-9
472.000000000000060E+0	-44.621951903423042E-9	18.371421836241464E-9
473.000000000000060E+0	17.889149097671329E-9	-42.996209522231196E-9
474.000000000000060E+0	8.861623248554853E-9	29.357498694229682E-9
475.000000000000060E+0	2.635771123588060E-9	-27.287106530924141E-9
476.000000000000060E+0	1.779612448653217E-9	52.649113823079693E-9
477.000000000000060E+0	-12.278385367186279E-9	-4.155763214374755E-9
478.000000000000060E+0	8.197303260419545E-9	-8.537841048137952E-9
479.000000000000060E+0	-15.616628140818090E-9	-7.915771588893311E-9
480.000000000000060E+0	11.588590167755876E-9	14.027438646269619E-9
481.000000000000060E+0	-19.343413714118005E-9	-13.146907235182877E-9
482.000000000000060E+0	23.938676535418320E-9	7.556758543972314E-9
483.000000000000060E+0	2.810506497393759E-9	3.836319724509353E-9
484.000000000000060E+0	-13.816431400484241E-9	9.708645326141186E-9
485.000000000000060E+0	1.914885111909297E-9	-2.716933018250499E-9
486.000000000000060E+0	-3.079213816060234E-9	-549.547265067563020E-12
487.000000000000060E+0	-3.452612138073874E-9	-8.857227333605292E-9
488.000000000000060E+0	7.065770382285291E-9	9.933529126086261E-9
489.000000000000060E+0	-19.721877369181656E-9	10.365563225030480E-9
490.000000000000060E+0	18.374501827089087E-9	-3.789983019314247E-9
491.000000000000060E+0	-9.447071344261801E-9	3.991641161209867E-9
492.000000000000060E+0	12.203952008396936E-9	-1.066744607930722E-9
493.000000000000060E+0	-6.923878893468159E-9	2.335361757156701E-9
494.000000000000060E+0	-1.126434985397503E-9	1.619697573654640E-9
495.000000000000060E+0	3.841511460305334E-9	-14.124788004903076E-9
496.000000000000060E+0	-11.310445114476441E-9	2.297089568263455E-9
497.000000000000060E+0	1.357512015296791E-9	-10.559437203545201E-9
498.000000000000060E+0	-721.180929998610640E-12	-3.622977702558446E-9
499.000000000000060E+0	-581.082348335444750E-12	9.052608147675086E-9
500.000000000000060E+0	-2.656920024148356E-9	1.298268597724814E-9
