Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.089000000000000E+3	8.079895628249321E-3	-88.962390475072368E+0
2.090000000000000E+3	8.087002659655106E-3	-89.103602241576311E+0
2.091000000000000E+3	7.890854327947854E-3	-89.240035887298319E+0
2.092000000000000E+3	7.451122956303168E-3	-89.337770425974980E+0
2.093000000000000E+3	7.043011679137387E-3	-89.381927088599994E+0
2.094000000000000E+3	6.996806599856202E-3	-89.421175324878504E+0
2.095000000000000E+3	6.953909378966235E-3	-89.510967373724313E+0
2.096000000000000E+3	6.366894561647249E-3	-89.574121137883651E+0
2.097000000000000E+3	5.936174983071988E-3	-89.558127099893397E+0
2.098000000000000E+3	6.057522095210391E-3	-89.517224105566299E+0
2.099000000000000E+3	6.363704570508034E-3	-89.554968893835607E+0
2.100000000000000E+3	6.495896576632225E-3	-89.624872802905983E+0
2.101000000000000E+3	6.495919091949771E-3	-89.696438114543412E+0
2.102000000000000E+3	6.483536246683874E-3	-89.739432242983113E+0
2.103000000000000E+3	6.588290099409549E-3	-89.797758006167797E+0
2.104000000000000E+3	6.952527127576037E-3	-89.889203073314817E+0
2.105000000000000E+3	6.982403029223089E-3	-90.041548345985930E+0
2.106000000000000E+3	6.638210773024735E-3	-90.214301248561682E+0
2.107000000000000E+3	5.876082348431995E-3	-90.372536343024194E+0
2.108000000000000E+3	4.847251279312004E-3	-90.503594051815810E+0
2.109000000000000E+3	3.894721189349454E-3	-90.551938166771322E+0
2.110000000000000E+3	3.216667554316854E-3	-90.492454338306828E+0
2.111000000000000E+3	2.546162269127176E-3	-90.390692006119735E+0
2.112000000000000E+3	2.379685764624679E-3	-90.168376343611555E+0
2.113000000000000E+3	2.592657999676178E-3	-90.048156448968640E+0
2.114000000000000E+3	2.762348985648296E-3	-90.083040079082934E+0
2.115000000000000E+3	2.565894775139044E-3	-90.098022965609559E+0
2.116000000000000E+3	2.285199076097844E-3	-90.042349668056119E+0
2.117000000000000E+3	2.144729334226135E-3	-89.872334425231173E+0
2.118000000000000E+3	2.382927420667104E-3	-89.697163265072859E+0
2.119000000000000E+3	2.767016324954354E-3	-89.623856144101225E+0
2.120000000000000E+3	3.171332216058838E-3	-89.669312395384608E+0
2.121000000000000E+3	3.495686204940175E-3	-89.749276134558116E+0
2.122000000000000E+3	3.708779519828258E-3	-89.836361634996820E+0
2.123000000000000E+3	3.716838660635904E-3	-89.942079318600975E+0
2.124000000000000E+3	3.664769914192302E-3	-90.044294999332536E+0
2.125000000000000E+3	3.401363381866554E-3	-90.058370230927124E+0
2.126000000000000E+3	3.274398282544248E-3	-90.061391204498236E+0
2.127000000000000E+3	3.363213933881531E-3	-90.069059141130936E+0
2.128000000000000E+3	3.424313548376166E-3	-90.102151591685214E+0
2.129000000000000E+3	3.434022291897504E-3	-90.167846019275856E+0
2.130000000000000E+3	3.338236124018043E-3	-90.221968949542330E+0
2.131000000000000E+3	3.340158958043727E-3	-90.280937162074622E+0
2.132000000000000E+3	3.102324078641784E-3	-90.358710762549293E+0
2.133000000000000E+3	2.824633244570419E-3	-90.383156926129828E+0
2.134000000000000E+3	2.581232457128373E-3	-90.359338683917599E+0
2.135000000000000E+3	2.394159962195605E-3	-90.310993278156559E+0
2.136000000000000E+3	2.346525175583011E-3	-90.241094315871166E+0
2.137000000000000E+3	2.390812354862199E-3	-90.213731523642210E+0
2.138000000000000E+3	2.411040338503645E-3	-90.180441572521502E+0
2.139000000000000E+3	2.502017081900867E-3	-90.101289413079911E+0
2.140000000000000E+3	2.704813296815199E-3	-90.111159671480109E+0
2.141000000000000E+3	2.952688120528388E-3	-90.173093720557233E+0
2.142000000000000E+3	3.122331374097455E-3	-90.271058455427422E+0
2.143000000000000E+3	3.164731832074229E-3	-90.390516222689968E+0
2.144000000000000E+3	3.022223930197895E-3	-90.519675410729988E+0
2.145000000000000E+3	2.821262043869328E-3	-90.603515898695690E+0
2.146000000000000E+3	2.537208208423851E-3	-90.679278095973345E+0
2.147000000000000E+3	2.291247919192175E-3	-90.697220363281730E+0
2.148000000000000E+3	2.250324507034108E-3	-90.760117450164756E+0
2.149000000000000E+3	1.975856103634926E-3	-90.913485977675151E+0
2.150000000000000E+3	1.571826372201597E-3	-90.995224488940266E+0
2.151000000000000E+3	1.063308603475754E-3	-90.913689567057744E+0
2.152000000000000E+3	740.765507480442540E-6	-90.568236865474944E+0
2.153000000000000E+3	826.961528538283210E-6	-89.857473275690381E+0
2.154000000000000E+3	1.309968583273334E-3	-89.618335289635496E+0
2.155000000000000E+3	1.845038230533360E-3	-89.740378733265317E+0
2.156000000000000E+3	2.176191593712942E-3	-89.883619278243628E+0
2.157000000000000E+3	2.310045585368601E-3	-90.068229677794449E+0
2.158000000000000E+3	2.418102215013470E-3	-90.230514924685167E+0
2.159000000000000E+3	2.421893861969374E-3	-90.379455973685850E+0
2.160000000000000E+3	2.206910623065483E-3	-90.531746608220729E+0
2.161000000000000E+3	1.871085056129355E-3	-90.659669032021696E+0
2.162000000000000E+3	1.503771753951728E-3	-90.714768891794605E+0
2.163000000000000E+3	1.175568146193121E-3	-90.632179909820110E+0
2.164000000000000E+3	949.388032866785480E-6	-90.518438141828682E+0
2.165000000000000E+3	847.449088267764090E-6	-90.138628650365575E+0
2.166000000000000E+3	891.648099549414380E-6	-89.687667539372398E+0
2.167000000000000E+3	1.101272224560082E-3	-89.399858375232512E+0
2.168000000000000E+3	1.399872300999787E-3	-89.359888397755014E+0
2.169000000000000E+3	1.824554522366393E-3	-89.276469659083673E+0
2.170000000000000E+3	2.276198642488956E-3	-89.386346314022162E+0
2.171000000000000E+3	2.605237913936600E-3	-89.520829620964477E+0
2.172000000000000E+3	2.728393208732149E-3	-89.654344444541394E+0
2.173000000000000E+3	2.817055145394932E-3	-89.729537361022139E+0
2.174000000000000E+3	3.006828506198760E-3	-89.791179954718501E+0
2.175000000000000E+3	3.069946460078174E-3	-89.872737916029052E+0
2.176000000000000E+3	3.049661189387147E-3	-89.950469159185943E+0
2.177000000000000E+3	2.951110244033989E-3	-89.981305796050009E+0
2.178000000000000E+3	3.006763829969155E-3	-90.007996716716406E+0
2.179000000000000E+3	2.923718694300457E-3	-90.066134579825189E+0
2.180000000000000E+3	2.874479857068492E-3	-90.017070133329156E+0
2.181000000000000E+3	3.019937778746757E-3	-89.969016494936426E+0
2.182000000000000E+3	3.423381183356318E-3	-89.989455625249064E+0
2.183000000000000E+3	3.701386879448828E-3	-90.095699521535181E+0
2.184000000000000E+3	3.620976818779860E-3	-90.214461396742720E+0
2.185000000000000E+3	3.513577139579146E-3	-90.293613074167908E+0
2.186000000000000E+3	3.278589250986081E-3	-90.337308588503092E+0
2.187000000000000E+3	3.013837775791147E-3	-90.303975340609824E+0
2.188000000000000E+3	2.921850569241398E-3	-90.277749217482551E+0
2.189000000000000E+3	2.910885545588402E-3	-90.136298607458954E+0
2.190000000000000E+3	3.137646487934118E-3	-90.100358708648244E+0
2.191000000000000E+3	3.586892921422845E-3	-90.055336711817304E+0
2.192000000000000E+3	4.086912955492712E-3	-90.074871346139602E+0
2.193000000000000E+3	4.655739472336350E-3	-90.167863398618621E+0
2.194000000000000E+3	5.032321063312001E-3	-90.290666411347743E+0
2.195000000000000E+3	5.369795170855026E-3	-90.411742820055920E+0
2.196000000000000E+3	5.589489560502079E-3	-90.570318914655189E+0
2.197000000000000E+3	5.351139902359725E-3	-90.759090665268829E+0
2.198000000000000E+3	4.766276373894592E-3	-90.927613054377076E+0
2.199000000000000E+3	3.836571905138156E-3	-91.005451973104002E+0
2.200000000000000E+3	3.266846164521426E-3	-90.916231176242903E+0
2.201000000000000E+3	2.901008353671441E-3	-90.851156417228182E+0
2.202000000000000E+3	2.661784441524859E-3	-90.663051305297458E+0
2.203000000000000E+3	3.147120076010837E-3	-90.414761104469292E+0
2.204000000000000E+3	4.006885058184893E-3	-90.417206868246936E+0
2.205000000000000E+3	4.613119485194393E-3	-90.564792998449548E+0
2.206000000000000E+3	4.758723021775692E-3	-90.715430776377502E+0
2.207000000000000E+3	4.579627572851528E-3	-90.797457906794776E+0
2.208000000000000E+3	4.389499687882830E-3	-90.856400271106452E+0
2.209000000000000E+3	4.331216898710591E-3	-90.902569499757263E+0
2.210000000000000E+3	4.001914624609793E-3	-90.923733771361910E+0
2.211000000000000E+3	3.806801874027413E-3	-90.882054950359148E+0
2.212000000000000E+3	3.920132296579355E-3	-90.780673141264899E+0
2.213000000000000E+3	4.261734482763974E-3	-90.724235343449536E+0
2.214000000000000E+3	4.655095569164089E-3	-90.784369776515234E+0
2.215000000000000E+3	5.028706212513219E-3	-90.784310584376342E+0
2.216000000000000E+3	5.525729071430139E-3	-90.862190583969948E+0
2.217000000000000E+3	5.885281830384140E-3	-90.956194294870158E+0
2.218000000000000E+3	6.043892784649909E-3	-91.049385097286631E+0
2.219000000000000E+3	6.365489579780395E-3	-91.130915944777016E+0
2.220000000000000E+3	6.574206813893830E-3	-91.256277443545585E+0
2.221000000000000E+3	6.369957041657926E-3	-91.415324861063539E+0
2.222000000000000E+3	5.889486607391158E-3	-91.518799210101960E+0
2.223000000000000E+3	5.452008504650618E-3	-91.604453276099392E+0
2.224000000000000E+3	4.876770335621868E-3	-91.635952213471569E+0
2.225000000000000E+3	4.571393062198172E-3	-91.636954320537214E+0
2.226000000000000E+3	4.397663012417139E-3	-91.615108584037685E+0
2.227000000000000E+3	4.344641151128148E-3	-91.626599134694274E+0
2.228000000000000E+3	4.159641581868312E-3	-91.652804190179850E+0
2.229000000000000E+3	4.129258830404589E-3	-91.646730161490922E+0
2.230000000000000E+3	4.014555160319622E-3	-91.663242537947013E+0
2.231000000000000E+3	3.844453256236808E-3	-91.712159226563457E+0
2.232000000000000E+3	3.476545316376897E-3	-91.691935147811520E+0
2.233000000000000E+3	3.303289448418803E-3	-91.547505362629707E+0
2.234000000000000E+3	3.568497093248919E-3	-91.447978010046768E+0
2.235000000000000E+3	4.015565047069611E-3	-91.415222764527712E+0
2.236000000000000E+3	4.449966439003004E-3	-91.444219922892358E+0
2.237000000000000E+3	4.749434942904766E-3	-91.483891528797685E+0
2.238000000000000E+3	5.170511460651042E-3	-91.542092237785908E+0
2.239000000000000E+3	5.598871682945953E-3	-91.613385005844961E+0
2.240000000000000E+3	5.765608281144019E-3	-91.714563118482829E+0
2.241000000000000E+3	5.862970142435721E-3	-91.796557006452474E+0
2.242000000000000E+3	6.023978639649474E-3	-91.884297640510027E+0
2.243000000000000E+3	6.134387310431425E-3	-91.987739935686335E+0
2.244000000000000E+3	6.103542978053138E-3	-92.103544714741744E+0
2.245000000000000E+3	6.075945853278875E-3	-92.209417579159805E+0
2.246000000000000E+3	5.783620243112143E-3	-92.345637462821074E+0
2.247000000000000E+3	5.299751790270779E-3	-92.467635202384343E+0
2.248000000000000E+3	4.687705640217533E-3	-92.554090881991684E+0
2.249000000000000E+3	4.027590317079166E-3	-92.559847241501870E+0
2.250000000000000E+3	3.666546112075678E-3	-92.496690962305806E+0
2.251000000000000E+3	3.568574771301506E-3	-92.459168028388632E+0
2.252000000000000E+3	3.522976265014787E-3	-92.427580031341861E+0
2.253000000000000E+3	3.601745407868683E-3	-92.431609571007229E+0
2.254000000000000E+3	3.748803936553411E-3	-92.432127073133515E+0
2.255000000000000E+3	3.896083229323481E-3	-92.536666936770260E+0
2.256000000000000E+3	3.763420283234354E-3	-92.668003892400264E+0
2.257000000000000E+3	3.413226329016926E-3	-92.750688916267833E+0
2.258000000000000E+3	3.137298697828752E-3	-92.796305106369544E+0
2.259000000000000E+3	2.826097288830887E-3	-92.842549373081269E+0
2.260000000000000E+3	2.497164877852855E-3	-92.841527722669667E+0
2.261000000000000E+3	2.218733545719438E-3	-92.833107930805156E+0
2.262000000000000E+3	2.037174768633535E-3	-92.753624572583064E+0
2.263000000000000E+3	2.041613942186873E-3	-92.587400170393920E+0
2.264000000000000E+3	2.130439060526088E-3	-92.580401086214948E+0
2.265000000000000E+3	2.069063021244999E-3	-92.648900531573787E+0
2.266000000000000E+3	1.977062783190976E-3	-92.680097844526386E+0
2.267000000000000E+3	1.637507092634350E-3	-92.683125163887368E+0
2.268000000000000E+3	1.423692933251255E-3	-92.473524866801625E+0
2.269000000000000E+3	1.565632787106961E-3	-92.189767635633217E+0
2.270000000000000E+3	1.847290138273942E-3	-92.105356319476584E+0
2.271000000000000E+3	2.318204831357882E-3	-92.053824679965189E+0
2.272000000000000E+3	2.750097026762845E-3	-92.192348881952341E+0
2.273000000000000E+3	2.874849225650538E-3	-92.373630985728312E+0
2.274000000000000E+3	2.765186162072044E-3	-92.521497721761520E+0
2.275000000000000E+3	2.486078823405027E-3	-92.614726995879735E+0
2.276000000000000E+3	2.113435269323601E-3	-92.602342547746701E+0
2.277000000000000E+3	2.133781330058839E-3	-92.506790645950431E+0
2.278000000000000E+3	2.222115366808391E-3	-92.490981377002541E+0
2.279000000000000E+3	2.256041997465861E-3	-92.552347958439910E+0
2.280000000000000E+3	2.170329478578524E-3	-92.613378247271981E+0
2.281000000000000E+3	2.046136263703732E-3	-92.578640636972310E+0
2.282000000000000E+3	2.058780203092236E-3	-92.556424254778534E+0
2.283000000000000E+3	2.059674620569754E-3	-92.581162706359549E+0
2.284000000000000E+3	1.954543194777548E-3	-92.653272065894583E+0
2.285000000000000E+3	1.636592857798782E-3	-92.674972269931814E+0
2.286000000000000E+3	1.413894314947256E-3	-92.480474580646572E+0
2.287000000000000E+3	1.466881987821637E-3	-92.162735215919184E+0
2.288000000000000E+3	1.822236703271638E-3	-91.961913826397676E+0
2.289000000000000E+3	2.338957221707714E-3	-91.950859522409274E+0
2.290000000000000E+3	2.967753352700899E-3	-92.080762837515422E+0
2.291000000000000E+3	3.192518350595507E-3	-92.275946817794391E+0
2.292000000000000E+3	3.056932848132984E-3	-92.410153545347015E+0
2.293000000000000E+3	2.820419765613419E-3	-92.444970084305154E+0
2.294000000000000E+3	2.856739857702168E-3	-92.445914591636665E+0
2.295000000000000E+3	2.936783804193618E-3	-92.432286883627356E+0
2.296000000000000E+3	3.114984126961941E-3	-92.422145918751070E+0
2.297000000000000E+3	3.462338570479060E-3	-92.483630726136809E+0
2.298000000000000E+3	3.572731713923691E-3	-92.585639141064519E+0
2.299000000000000E+3	3.584132958262840E-3	-92.671461764031562E+0
2.300000000000000E+3	3.477908173237929E-3	-92.781692828582876E+0
2.301000000000000E+3	3.267720345951611E-3	-92.799761730831662E+0
2.302000000000000E+3	3.310531868080550E-3	-92.800067799575643E+0
2.303000000000000E+3	3.357912237712427E-3	-92.871362165450876E+0
2.304000000000000E+3	3.361143126763163E-3	-92.915333955837156E+0
2.305000000000000E+3	3.275745475107059E-3	-92.975317620989031E+0
2.306000000000000E+3	3.254841038297331E-3	-93.009505873786352E+0
2.307000000000000E+3	3.220453906404181E-3	-93.089753967517126E+0
2.308000000000000E+3	3.070835709148340E-3	-93.165823140550998E+0
2.309000000000000E+3	2.807678592174126E-3	-93.270971270738030E+0
2.310000000000000E+3	2.324087938314827E-3	-93.276387470222644E+0
2.311000000000000E+3	2.146940328851514E-3	-93.167738999198477E+0
2.312000000000000E+3	2.190443142259883E-3	-93.068877209091838E+0
2.313000000000000E+3	2.297156335577502E-3	-93.005672151487275E+0
2.314000000000000E+3	2.340320378854336E-3	-93.042252646920517E+0
2.315000000000000E+3	2.338908068778870E-3	-93.017173144014933E+0
2.316000000000000E+3	2.332113587261818E-3	-93.004873934600454E+0
2.317000000000000E+3	2.391800263762893E-3	-92.985509614550480E+0
2.318000000000000E+3	2.445885971623419E-3	-93.012287880344573E+0
2.319000000000000E+3	2.365049837560834E-3	-93.032030629272711E+0
2.320000000000000E+3	2.303127412716640E-3	-92.957372373963551E+0
2.321000000000000E+3	2.394434107760338E-3	-92.907476930183407E+0
2.322000000000000E+3	2.516185243140051E-3	-92.809655015064166E+0
2.323000000000000E+3	2.953789157178755E-3	-92.789910207276975E+0
2.324000000000000E+3	3.368317124384894E-3	-92.844859452936788E+0
2.325000000000000E+3	3.749424881830055E-3	-92.964763702638123E+0
2.326000000000000E+3	3.964485567527160E-3	-93.106395785608285E+0
2.327000000000000E+3	4.106814820293537E-3	-93.243746253105058E+0
2.328000000000000E+3	4.114931538835356E-3	-93.391411779631625E+0
2.329000000000000E+3	3.952507885393977E-3	-93.545602692047893E+0
2.330000000000000E+3	3.608805281732682E-3	-93.678864387350899E+0
2.331000000000000E+3	3.180267152614916E-3	-93.805534231321317E+0
2.332000000000000E+3	2.708380574905350E-3	-93.860074981406143E+0
2.333000000000000E+3	2.309971399861126E-3	-93.872054255421972E+0
2.334000000000000E+3	2.025954511486106E-3	-93.870063806869965E+0
2.335000000000000E+3	1.638845994348609E-3	-93.924806102661904E+0
2.336000000000000E+3	1.153947003336237E-3	-93.744911310259184E+0
2.337000000000000E+3	1.029235747701722E-3	-93.018792365104758E+0
2.338000000000000E+3	1.733488332022038E-3	-92.839632211990320E+0
2.339000000000000E+3	2.082550697831061E-3	-92.958459165293448E+0
2.340000000000000E+3	2.174818830174323E-3	-93.005532260012387E+0
2.341000000000000E+3	2.333413959983953E-3	-92.931339338969110E+0
2.342000000000000E+3	2.706833201839347E-3	-92.915534880130508E+0
2.343000000000000E+3	3.142087364918700E-3	-92.954671038992203E+0
2.344000000000000E+3	3.615791688317947E-3	-93.023578474297523E+0
2.345000000000000E+3	3.987549467072943E-3	-93.153339532326939E+0
2.346000000000000E+3	4.296164526877251E-3	-93.255209080459025E+0
2.347000000000000E+3	4.496124449001645E-3	-93.412418820828506E+0
2.348000000000000E+3	4.489748943853407E-3	-93.548555054574976E+0
2.349000000000000E+3	4.398474018750663E-3	-93.645750005638803E+0
2.350000000000000E+3	4.277034709289643E-3	-93.762176008722505E+0
2.351000000000000E+3	4.264343901904696E-3	-93.841896767353646E+0
2.352000000000000E+3	4.139280482373500E-3	-93.967887407054817E+0
2.353000000000000E+3	3.956503938915511E-3	-94.113208807515164E+0
2.354000000000000E+3	3.415175483412091E-3	-94.248157556266989E+0
2.355000000000000E+3	2.929611606070884E-3	-94.235756126175246E+0
2.356000000000000E+3	2.614246057623369E-3	-94.149560605477234E+0
2.357000000000000E+3	2.505742843941097E-3	-94.054208690818612E+0
2.358000000000000E+3	2.710029241326687E-3	-94.037045897348577E+0
2.359000000000000E+3	2.640811411813852E-3	-94.145074939965980E+0
2.360000000000000E+3	2.499490801665610E-3	-94.235470270724448E+0
2.361000000000000E+3	2.254394944680120E-3	-94.263200749863969E+0
2.362000000000000E+3	2.143252506963075E-3	-94.300982312112239E+0
2.363000000000000E+3	1.848966787311192E-3	-94.306245977999922E+0
2.364000000000000E+3	1.555387476720871E-3	-94.207562274866774E+0
2.365000000000000E+3	1.497286124852651E-3	-93.992023763545816E+0
2.366000000000000E+3	1.471043768070423E-3	-93.851818202932179E+0
2.367000000000000E+3	1.475869522190798E-3	-93.612208455954203E+0
2.368000000000000E+3	1.800423898227360E-3	-93.516749176342060E+0
2.369000000000000E+3	1.999593378167931E-3	-93.652286028908733E+0
2.370000000000000E+3	2.035837652102990E-3	-93.677717205215984E+0
2.371000000000000E+3	2.094826516197855E-3	-93.707954389685199E+0
2.372000000000000E+3	2.088223182272880E-3	-93.796091459975443E+0
2.373000000000000E+3	1.952381545303943E-3	-93.930696807789346E+0
2.374000000000000E+3	1.442769041272664E-3	-93.960041811374239E+0
2.375000000000000E+3	1.222484321962125E-3	-93.458594350748683E+0
2.376000000000000E+3	1.567880617601571E-3	-92.984542065696956E+0
2.377000000000000E+3	2.461202178969485E-3	-92.895112795402227E+0
2.378000000000000E+3	3.431940213807697E-3	-93.062800329096859E+0
2.379000000000000E+3	4.169863806820114E-3	-93.262028812223718E+0
2.380000000000000E+3	4.760917864393494E-3	-93.483597472613908E+0
2.381000000000000E+3	4.916131649630463E-3	-93.712291159676951E+0
2.382000000000000E+3	4.730677530922634E-3	-93.915591217351533E+0
2.383000000000000E+3	4.329660692468005E-3	-94.055199669913833E+0
2.384000000000000E+3	3.853900036772374E-3	-94.130473184913114E+0
2.385000000000000E+3	3.689081989025217E-3	-94.132281576655245E+0
2.386000000000000E+3	3.626950025154824E-3	-94.169503770315188E+0
2.387000000000000E+3	3.488920884606964E-3	-94.227961893962117E+0
2.388000000000000E+3	3.322243805817196E-3	-94.237098764061343E+0
2.389000000000000E+3	3.069415654782595E-3	-94.234682613660311E+0
2.390000000000000E+3	3.055211026250334E-3	-94.181450721579779E+0
2.391000000000000E+3	3.351620554417008E-3	-94.166689509598996E+0
2.392000000000000E+3	3.573245532277091E-3	-94.226135962869549E+0
2.393000000000000E+3	3.536305966223870E-3	-94.320620910914158E+0
2.394000000000000E+3	3.394678293622258E-3	-94.352346731610282E+0
2.395000000000000E+3	3.444357882211640E-3	-94.415816447445778E+0
2.396000000000000E+3	3.353473971479917E-3	-94.511335163579403E+0
2.397000000000000E+3	3.065952891693760E-3	-94.567481936379849E+0
2.398000000000000E+3	2.774837306163706E-3	-94.600942790156537E+0
2.399000000000000E+3	2.538179163963177E-3	-94.566132420516666E+0
2.400000000000000E+3	2.319544485524087E-3	-94.510909192153633E+0
2.401000000000000E+3	2.097808505397658E-3	-94.451269953596039E+0
2.402000000000000E+3	1.930828758757682E-3	-94.244498988997392E+0
2.403000000000000E+3	2.128649981009700E-3	-93.945174458845273E+0
2.404000000000000E+3	2.899629446755743E-3	-93.850524258545192E+0
2.405000000000000E+3	3.762775906364775E-3	-93.934193015449651E+0
2.406000000000000E+3	4.356144262092515E-3	-94.104315825821089E+0
2.407000000000000E+3	4.711440724353695E-3	-94.270679527790449E+0
2.408000000000000E+3	4.684009150516609E-3	-94.436913451328891E+0
2.409000000000000E+3	4.561786812340238E-3	-94.552335477465007E+0
2.410000000000000E+3	4.479320799526644E-3	-94.619632852022207E+0
2.411000000000000E+3	4.299837771421205E-3	-94.708156588372944E+0
2.412000000000000E+3	4.099993645546843E-3	-94.765393709695260E+0
2.413000000000000E+3	3.907911230573116E-3	-94.831214421803551E+0
2.414000000000000E+3	3.706160968185098E-3	-94.856705264790051E+0
2.415000000000000E+3	3.556601204984860E-3	-94.852368332836463E+0
2.416000000000000E+3	3.571044324444017E-3	-94.872816314592882E+0
2.417000000000000E+3	3.547335824058804E-3	-94.896698045892720E+0
2.418000000000000E+3	3.468700667170172E-3	-94.889579650978604E+0
2.419000000000000E+3	3.644023946300907E-3	-94.897333568858698E+0
2.420000000000000E+3	3.874390897486295E-3	-94.976595789046868E+0
2.421000000000000E+3	3.871001237113984E-3	-95.087175748334829E+0
2.422000000000000E+3	3.952571744064742E-3	-95.186401881900480E+0
2.423000000000000E+3	3.536521164217985E-3	-95.356158122770481E+0
2.424000000000000E+3	3.085335609459824E-3	-95.388910386276166E+0
2.425000000000000E+3	2.971503573475172E-3	-95.382090510920008E+0
2.426000000000000E+3	2.940096667413072E-3	-95.429691758448072E+0
2.427000000000000E+3	2.962184378742152E-3	-95.586281726549544E+0
2.428000000000000E+3	2.773891580665480E-3	-95.816255398590016E+0
2.429000000000000E+3	2.285962826923397E-3	-96.095546711254016E+0
2.430000000000000E+3	1.693808301162816E-3	-96.490670625580819E+0
2.431000000000000E+3	1.019239599279080E-3	-97.160661609763764E+0
2.432000000000000E+3	836.315030021083190E-6	-98.388771455801745E+0
2.433000000000000E+3	1.269602969193275E-3	-99.334932133413559E+0
2.434000000000000E+3	1.571061355049779E-3	-99.725788981168691E+0
2.435000000000000E+3	1.727241556409455E-3	-99.813294977598332E+0
2.436000000000000E+3	2.235685702139046E-3	-99.712495435168790E+0
2.437000000000000E+3	3.110143237155657E-3	-99.788152139068799E+0
2.438000000000000E+3	3.931024024729842E-3	-99.967582670452060E+0
2.439000000000000E+3	4.663978811041606E-3	-100.186225730800900E+0
2.440000000000000E+3	5.121656334066000E-3	-100.390061010328250E+0
2.441000000000000E+3	5.034495277417918E-3	-100.528935454693370E+0
2.442000000000000E+3	5.005178071180001E-3	-100.588147529510290E+0
2.443000000000000E+3	5.298060069928978E-3	-100.602494398215210E+0
2.444000000000000E+3	5.921835843665422E-3	-100.681706367440750E+0
2.445000000000000E+3	6.176604125779437E-3	-100.776552501992640E+0
2.446000000000000E+3	6.574870597750290E-3	-100.843157808211940E+0
2.447000000000000E+3	7.256722493957058E-3	-100.950389002109790E+0
2.448000000000000E+3	7.711478458861503E-3	-101.082083773748450E+0
2.449000000000000E+3	7.895841842246775E-3	-101.221859837368270E+0
2.450000000000000E+3	7.963180805372167E-3	-101.372873382117800E+0
2.451000000000000E+3	7.843586743982976E-3	-101.498209118108750E+0
2.452000000000000E+3	7.607707546934423E-3	-101.619137291424540E+0
2.453000000000000E+3	7.313294013071816E-3	-101.759615614808180E+0
2.454000000000000E+3	6.826220472832839E-3	-101.885068686739460E+0
2.455000000000000E+3	6.210884992091029E-3	-102.000314753802540E+0
2.456000000000000E+3	5.370320170797018E-3	-102.101297643041290E+0
2.457000000000000E+3	4.492944393065730E-3	-102.153851563330520E+0
2.458000000000000E+3	3.733789316033079E-3	-102.123936866500230E+0
2.459000000000000E+3	3.272719947987748E-3	-101.957874787835980E+0
2.460000000000000E+3	3.257275968675362E-3	-101.829019873570830E+0
2.461000000000000E+3	3.371840124226589E-3	-101.742242696720420E+0
2.462000000000000E+3	3.587553330899139E-3	-101.734268431839040E+0
2.463000000000000E+3	3.619474972108754E-3	-101.757709751652780E+0
2.464000000000000E+3	3.498201154512037E-3	-101.738605013528880E+0
2.465000000000000E+3	3.270198155478330E-3	-101.690836238635360E+0
2.466000000000000E+3	3.312004551418766E-3	-101.536425125226800E+0
2.467000000000000E+3	3.754307406359881E-3	-101.471414179034810E+0
2.468000000000000E+3	4.236083878949303E-3	-101.460865681840840E+0
2.469000000000000E+3	4.680753637099089E-3	-101.486273379355250E+0
2.470000000000000E+3	5.140656207770609E-3	-101.530675948545010E+0
2.471000000000000E+3	5.355321267259803E-3	-101.586239694461000E+0
2.472000000000000E+3	5.623706415675550E-3	-101.627597572591410E+0
2.473000000000000E+3	6.001032214881944E-3	-101.672493323139320E+0
2.474000000000000E+3	6.096550881735617E-3	-101.729757111335190E+0
2.475000000000000E+3	6.249246367336116E-3	-101.734625499170190E+0
2.476000000000000E+3	6.932508187151381E-3	-101.763567695011620E+0
2.477000000000000E+3	7.600971108131191E-3	-101.838741732347300E+0
2.478000000000000E+3	8.098492733271840E-3	-101.957945996001210E+0
2.479000000000000E+3	8.226394131136404E-3	-102.098424694995220E+0
2.480000000000000E+3	8.169882836867327E-3	-102.208149892949550E+0
2.481000000000000E+3	7.925041325276039E-3	-102.290920601891780E+0
2.482000000000000E+3	7.835579453356957E-3	-102.363887320006230E+0
2.483000000000000E+3	7.893431554055546E-3	-102.437963445201220E+0
2.484000000000000E+3	7.849010432707465E-3	-102.554227743974950E+0
2.485000000000000E+3	7.273456264214518E-3	-102.664587421516440E+0
2.486000000000000E+3	6.493832123677768E-3	-102.723483147750160E+0
2.487000000000000E+3	6.149939399532184E-3	-102.703772851914950E+0
2.488000000000000E+3	6.116306340256520E-3	-102.688462859903550E+0
2.489000000000000E+3	6.216743054477394E-3	-102.716433703608430E+0
2.490000000000000E+3	6.408588672367576E-3	-102.777479028797740E+0
2.491000000000000E+3	6.526142659222992E-3	-102.869153370165180E+0
2.492000000000000E+3	6.380229044267995E-3	-102.999350733890130E+0
2.493000000000000E+3	5.863994816613920E-3	-103.133663369229440E+0
2.494000000000000E+3	5.469926861694088E-3	-103.230538515081650E+0
2.495000000000000E+3	4.961317557779600E-3	-103.353453822939090E+0
2.496000000000000E+3	4.035997756952677E-3	-103.509051780573610E+0
2.497000000000000E+3	2.908305810472154E-3	-103.576034059451600E+0
2.498000000000000E+3	1.862578447275892E-3	-103.435487109081420E+0
