Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.089000000000000E+3	4.380559429680556E-3	-6.789360238375870E-3
2.090000000000000E+3	3.384375970750760E-3	-7.344767614150471E-3
2.091000000000000E+3	2.296863942478735E-3	-7.549172011196620E-3
2.092000000000000E+3	1.462926726391682E-3	-7.306098733466239E-3
2.093000000000000E+3	1.076607979321364E-3	-6.960239131763161E-3
2.094000000000000E+3	797.406028036077980E-6	-6.951219045767659E-3
2.095000000000000E+3	169.820208166739210E-6	-6.951835494872758E-3
2.096000000000000E+3	-246.531431345805940E-6	-6.362119820664485E-3
2.097000000000000E+3	-134.956051531744760E-6	-5.934640704693476E-3
2.098000000000000E+3	110.038054111280250E-6	-6.056522563369964E-3
2.099000000000000E+3	-124.582344908981840E-6	-6.362484978374552E-3
2.100000000000000E+3	-580.491562082605970E-6	-6.469907408970638E-3
2.101000000000000E+3	-1.041635092789868E-3	-6.411860976551674E-3
2.102000000000000E+3	-1.313750844327184E-3	-6.349039374668677E-3
2.103000000000000E+3	-1.708789258390414E-3	-6.362830007503534E-3
2.104000000000000E+3	-2.408888061825987E-3	-6.521877932411257E-3
2.105000000000000E+3	-3.385210882906045E-3	-6.106905872924377E-3
2.106000000000000E+3	-4.168435113251569E-3	-5.166235667651353E-3
2.107000000000000E+3	-4.364371791687360E-3	-3.934539697280704E-3
2.108000000000000E+3	-3.993498994767523E-3	-2.747327927929726E-3
2.109000000000000E+3	-3.311666031107135E-3	-2.049810050023842E-3
2.110000000000000E+3	-2.629638652944338E-3	-1.852552485069143E-3
2.111000000000000E+3	-1.921763464194996E-3	-1.670259706875580E-3
2.112000000000000E+3	-1.407714225526108E-3	-1.918657081817586E-3
2.113000000000000E+3	-1.271930097541002E-3	-2.259218743338992E-3
2.114000000000000E+3	-1.438305081930108E-3	-2.358357566147719E-3
2.115000000000000E+3	-1.368685778938761E-3	-2.170372142195121E-3
2.116000000000000E+3	-1.109512171009672E-3	-1.997778155797045E-3
2.117000000000000E+3	-709.056719669721940E-6	-2.024130056439382E-3
2.118000000000000E+3	-383.813238823754060E-6	-2.351814297488387E-3
2.119000000000000E+3	-244.466366126337620E-6	-2.756195845435676E-3
2.120000000000000E+3	-423.442022447739580E-6	-3.142935710166218E-3
2.121000000000000E+3	-741.988980704903850E-6	-3.416031966466582E-3
2.122000000000000E+3	-1.099459181730497E-3	-3.542066492092721E-3
2.123000000000000E+3	-1.470270902418691E-3	-3.413677357732952E-3
2.124000000000000E+3	-1.785551948996192E-3	-3.200366035534835E-3
2.125000000000000E+3	-1.698857490522114E-3	-2.946719545935715E-3
2.126000000000000E+3	-1.644005230331477E-3	-2.831771691957434E-3
2.127000000000000E+3	-1.710850623440895E-3	-2.895547980836578E-3
2.128000000000000E+3	-1.838521736215420E-3	-2.888903096861507E-3
2.129000000000000E+3	-2.029943309903896E-3	-2.769808524036526E-3
2.130000000000000E+3	-2.116089538020473E-3	-2.581856984183924E-3
2.131000000000000E+3	-2.265875190236353E-3	-2.454072429100479E-3
2.132000000000000E+3	-2.275265768732644E-3	-2.108928725811767E-3
2.133000000000000E+3	-2.117922228991263E-3	-1.868945798646150E-3
2.134000000000000E+3	-1.894195035319761E-3	-1.753506819462915E-3
2.135000000000000E+3	-1.676262705277315E-3	-1.709428345230310E-3
2.136000000000000E+3	-1.521884909496084E-3	-1.786070189520271E-3
2.137000000000000E+3	-1.500239738585769E-3	-1.861522076938609E-3
2.138000000000000E+3	-1.449611839014886E-3	-1.926587924305468E-3
2.139000000000000E+3	-1.341518267957235E-3	-2.111970221111261E-3
2.140000000000000E+3	-1.472716759399221E-3	-2.268726584939878E-3
2.141000000000000E+3	-1.757887385696201E-3	-2.372382573768329E-3
2.142000000000000E+3	-2.095341699249071E-3	-2.314842623821611E-3
2.143000000000000E+3	-2.388275409924712E-3	-2.076455666584976E-3
2.144000000000000E+3	-2.517139169731388E-3	-1.672676861938609E-3
2.145000000000000E+3	-2.472268714678826E-3	-1.359193482399780E-3
2.146000000000000E+3	-2.309493801560445E-3	-1.050554079258774E-3
2.147000000000000E+3	-2.102293880528476E-3	-911.140750430467390E-6
2.148000000000000E+3	-2.116909994554158E-3	-763.316750710356290E-6
2.149000000000000E+3	-1.939284094512029E-3	-378.397334879689830E-6
2.150000000000000E+3	-1.562159608281331E-3	-174.056032939837070E-6
2.151000000000000E+3	-1.043668782649240E-3	-203.422364426853850E-6
2.152000000000000E+3	-636.140388510891530E-6	-379.550975730493460E-6
2.153000000000000E+3	-261.768718223564610E-6	-784.437701695912770E-6
2.154000000000000E+3	-108.530357007547390E-6	-1.305464994081021E-3
2.155000000000000E+3	-375.567707019317210E-6	-1.806409413608644E-3
2.156000000000000E+3	-742.589068110129610E-6	-2.045573594000031E-3
2.157000000000000E+3	-1.173458927839254E-3	-1.989800178700191E-3
2.158000000000000E+3	-1.548748286938666E-3	-1.857039866550419E-3
2.159000000000000E+3	-1.810003411193928E-3	-1.609179147923336E-3
2.160000000000000E+3	-1.852693810881047E-3	-1.199158096883952E-3
2.161000000000000E+3	-1.687636812529951E-3	-807.985938160028070E-6
2.162000000000000E+3	-1.390039991264778E-3	-573.688339316453450E-6
2.163000000000000E+3	-1.045957525994627E-3	-536.594185729894940E-6
2.164000000000000E+3	-790.072219759761450E-6	-526.425231646952670E-6
2.165000000000000E+3	-480.768006992643570E-6	-697.876837743011840E-6
2.166000000000000E+3	-135.253286997891000E-6	-881.330177508037290E-6
2.167000000000000E+3	148.801371388402620E-6	-1.091173068060444E-3
2.168000000000000E+3	244.421447552465770E-6	-1.378368824039051E-3
2.169000000000000E+3	467.154628376376440E-6	-1.763736306332153E-3
2.170000000000000E+3	337.999813107266970E-6	-2.250963435155716E-3
2.171000000000000E+3	37.933545297522378E-6	-2.604961733759997E-3
2.172000000000000E+3	-323.787924199408810E-6	-2.709112563478740E-3
2.173000000000000E+3	-543.492673398545600E-6	-2.764130135532364E-3
2.174000000000000E+3	-760.755073848633920E-6	-2.908998003317126E-3
2.175000000000000E+3	-1.016106431045776E-3	-2.896911974591897E-3
2.176000000000000E+3	-1.229811845204648E-3	-2.790698155560462E-3
2.177000000000000E+3	-1.272765866121687E-3	-2.662539900635832E-3
2.178000000000000E+3	-1.368703705675381E-3	-2.677177411992201E-3
2.179000000000000E+3	-1.479913569535554E-3	-2.521504874099295E-3
2.180000000000000E+3	-1.331655215314637E-3	-2.547416109750786E-3
2.181000000000000E+3	-1.268868667009355E-3	-2.740437281417657E-3
2.182000000000000E+3	-1.501571143287876E-3	-3.076495218296828E-3
2.183000000000000E+3	-1.967094227860643E-3	-3.135411476995208E-3
2.184000000000000E+3	-2.274227664867042E-3	-2.817687287563068E-3
2.185000000000000E+3	-2.416047804643410E-3	-2.551065918680059E-3
2.186000000000000E+3	-2.356292676192990E-3	-2.279700046234316E-3
2.187000000000000E+3	-2.094974370903165E-3	-2.166633454012148E-3
2.188000000000000E+3	-1.975252151437601E-3	-2.153041961322958E-3
2.189000000000000E+3	-1.645790320143841E-3	-2.400964156674631E-3
2.190000000000000E+3	-1.679860968731932E-3	-2.650074076130010E-3
2.191000000000000E+3	-1.782088019870422E-3	-3.112870559337094E-3
2.192000000000000E+3	-2.099408483751915E-3	-3.506471377913223E-3
2.193000000000000E+3	-2.752198589633845E-3	-3.755171495083577E-3
2.194000000000000E+3	-3.449603190459166E-3	-3.663945020415504E-3
2.195000000000000E+3	-4.126201899293806E-3	-3.436445556560173E-3
2.196000000000000E+3	-4.805987014866638E-3	-2.853924028402822E-3
2.197000000000000E+3	-5.032021610563735E-3	-1.820290297025723E-3
2.198000000000000E+3	-4.690483077374056E-3	-846.616190025559970E-6
2.199000000000000E+3	-3.817122483938443E-3	-385.823697959356740E-6
2.200000000000000E+3	-3.208084049763594E-3	-616.831088954479830E-6
2.201000000000000E+3	-2.807176957176323E-3	-731.851760378945840E-6
2.202000000000000E+3	-2.404686996924304E-3	-1.141304893517494E-3
2.203000000000000E+3	-2.424345004963708E-3	-2.006717735442126E-3
2.204000000000000E+3	-3.092893848895096E-3	-2.547378163715045E-3
2.205000000000000E+3	-3.953402644258986E-3	-2.377283936984861E-3
2.206000000000000E+3	-4.400016692619878E-3	-1.812539076170332E-3
2.207000000000000E+3	-4.363105142985995E-3	-1.391510767932154E-3
2.208000000000000E+3	-4.253272333830840E-3	-1.085072331318343E-3
2.209000000000000E+3	-4.241740409440076E-3	-875.829962149799560E-6
2.210000000000000E+3	-3.935489006921496E-3	-726.117717085737330E-6
2.211000000000000E+3	-3.711583843649710E-3	-846.100395731542390E-6
2.212000000000000E+3	-3.714272571824048E-3	-1.253641290353864E-3
2.213000000000000E+3	-3.954629528318562E-3	-1.588485472181106E-3
2.214000000000000E+3	-4.416113333460090E-3	-1.472364691266110E-3
2.215000000000000E+3	-4.770449483236871E-3	-1.590816739808238E-3
2.216000000000000E+3	-5.362058485449761E-3	-1.334919686522151E-3
2.217000000000000E+3	-5.819202915327126E-3	-879.442808429272010E-6
2.218000000000000E+3	-6.034145244131061E-3	-343.119753254936310E-6
2.219000000000000E+3	-6.363543357385846E-3	157.396089415398120E-6
2.220000000000000E+3	-6.500296631142106E-3	983.025400999714120E-6
2.221000000000000E+3	-6.067996903204038E-3	1.937979952237279E-3
2.222000000000000E+3	-5.395219837755936E-3	2.361706036094377E-3
2.223000000000000E+3	-4.789111941562067E-3	2.605533255587092E-3
2.224000000000000E+3	-4.208290533430198E-3	2.464382213181067E-3
2.225000000000000E+3	-3.942455717670395E-3	2.314017597885028E-3
2.226000000000000E+3	-3.840349095462467E-3	2.142698951267396E-3
2.227000000000000E+3	-3.769472798111667E-3	2.160319781044538E-3
2.228000000000000E+3	-3.553530924465745E-3	2.162183169501034E-3
2.229000000000000E+3	-3.540547394361102E-3	2.124924148471443E-3
2.230000000000000E+3	-3.407616522453221E-3	2.122452065690228E-3
2.231000000000000E+3	-3.159943422512708E-3	2.189652576530914E-3
2.232000000000000E+3	-2.897000694258441E-3	1.921914231772128E-3
2.233000000000000E+3	-2.986799023085458E-3	1.410940387022342E-3
2.234000000000000E+3	-3.362080446681565E-3	1.196071308312122E-3
2.235000000000000E+3	-3.825336734259980E-3	1.221295016270989E-3
2.236000000000000E+3	-4.198137590668546E-3	1.475751360517337E-3
2.237000000000000E+3	-4.414664412141805E-3	1.751533729350779E-3
2.238000000000000E+3	-4.687007496666593E-3	2.183151275316238E-3
2.239000000000000E+3	-4.894023721005328E-3	2.719539655958562E-3
2.240000000000000E+3	-4.731126580771941E-3	3.295251147987008E-3
2.241000000000000E+3	-4.520411014020616E-3	3.733671538233357E-3
2.242000000000000E+3	-4.290524472599036E-3	4.228441604300796E-3
2.243000000000000E+3	-3.901184669855591E-3	4.734074972586073E-3
2.244000000000000E+3	-3.311317238359798E-3	5.127222935652692E-3
2.245000000000000E+3	-2.738517520261690E-3	5.423803075628440E-3
2.246000000000000E+3	-1.881503829624906E-3	5.469022440586926E-3
2.247000000000000E+3	-1.101406374495130E-3	5.184040223291078E-3
2.248000000000000E+3	-574.634432170491530E-6	4.652352032971212E-3
2.249000000000000E+3	-470.697856585766630E-6	3.999990911244102E-3
2.250000000000000E+3	-657.474641607738740E-6	3.607116228737306E-3
2.251000000000000E+3	-771.158353942201370E-6	3.484256117382124E-3
2.252000000000000E+3	-869.561140191816630E-6	3.413974983406564E-3
2.253000000000000E+3	-874.931880411532210E-6	3.493860928506269E-3
2.254000000000000E+3	-908.773144351522900E-6	3.636985334975080E-3
2.255000000000000E+3	-544.892005748738020E-6	3.857791755899585E-3
2.256000000000000E+3	-33.792758687400953E-6	3.763268563060580E-3
2.257000000000000E+3	251.346296927618510E-6	3.403959314109840E-3
2.258000000000000E+3	373.460530374678520E-6	3.114991228181910E-3
2.259000000000000E+3	465.771096072128520E-6	2.787451016968918E-3
2.260000000000000E+3	409.042956055822000E-6	2.463435870341052E-3
2.261000000000000E+3	344.993471613020050E-6	2.191747716194806E-3
2.262000000000000E+3	155.978900524657860E-6	2.031194628918710E-3
2.263000000000000E+3	-182.649600559569260E-6	2.033427306875575E-3
2.264000000000000E+3	-205.442733078738300E-6	2.120510286237824E-3
2.265000000000000E+3	-58.097341138451258E-6	2.068247201094716E-3
2.266000000000000E+3	6.157677878358264E-6	1.977053193943449E-3
2.267000000000000E+3	10.057313723932965E-6	1.637476207115224E-3
2.268000000000000E+3	-287.667994319174000E-6	1.394327326431618E-3
2.269000000000000E+3	-732.978136386065870E-6	1.383455483795673E-3
2.270000000000000E+3	-999.385949412589120E-6	1.553611463359117E-3
2.271000000000000E+3	-1.352911236458083E-3	1.882473061267143E-3
2.272000000000000E+3	-1.281228651366108E-3	2.433410528358998E-3
2.273000000000000E+3	-858.778151920116170E-6	2.743584909567802E-3
2.274000000000000E+3	-428.216228836208970E-6	2.731828210608423E-3
2.275000000000000E+3	-154.674071156716170E-6	2.481262551181300E-3
2.276000000000000E+3	-157.601923133914060E-6	2.107550775531971E-3
2.277000000000000E+3	-361.403246720941360E-6	2.102952794945058E-3
2.278000000000000E+3	-410.938569536752950E-6	2.183787122288498E-3
2.279000000000000E+3	-280.455107203306270E-6	2.238542031585141E-3
2.280000000000000E+3	-137.950819899106090E-6	2.165940815644808E-3
2.281000000000000E+3	-200.898260517040390E-6	2.036249861526010E-3
2.282000000000000E+3	-247.603719147538880E-6	2.043836667375555E-3
2.283000000000000E+3	-197.057332485947130E-6	2.050226316856918E-3
2.284000000000000E+3	-46.340251392448722E-6	1.953993777204040E-3
2.285000000000000E+3	-3.291203967298436E-6	1.636589548474030E-3
2.286000000000000E+3	-276.057804303945190E-6	1.386682812514475E-3
2.287000000000000E+3	-721.530361447533430E-6	1.277159623424163E-3
2.288000000000000E+3	-1.194785683647580E-3	1.375875638602949E-3
2.289000000000000E+3	-1.553011825940199E-3	1.748964022920013E-3
2.290000000000000E+3	-1.666450028908550E-3	2.455708505425291E-3
2.291000000000000E+3	-1.246272259596908E-3	2.939213989121628E-3
2.292000000000000E+3	-806.035829631868060E-6	2.948753071951618E-3
2.293000000000000E+3	-648.519542438916660E-6	2.744847911513072E-3
2.294000000000000E+3	-654.244677247619100E-6	2.780814002567839E-3
2.295000000000000E+3	-711.470463877809500E-6	2.849299719510643E-3
2.296000000000000E+3	-785.250201515197030E-6	3.014383557586059E-3
2.297000000000000E+3	-665.288530935972690E-6	3.397819822655703E-3
2.298000000000000E+3	-325.894466624878300E-6	3.557837081191239E-3
2.299000000000000E+3	-19.789750027941064E-6	3.584078323404745E-3
2.300000000000000E+3	363.505090667268150E-6	3.458859539000416E-3
2.301000000000000E+3	400.198399445455710E-6	3.243121567321739E-3
2.302000000000000E+3	406.447139351558440E-6	3.285486565562219E-3
2.303000000000000E+3	648.604770421652250E-6	3.294675469293623E-3
2.304000000000000E+3	793.566738497970460E-6	3.266119249221765E-3
2.305000000000000E+3	962.835057910653590E-6	3.131047279895747E-3
2.306000000000000E+3	1.062472794974110E-3	3.076547048969730E-3
2.307000000000000E+3	1.291881378205643E-3	2.949977265661455E-3
2.308000000000000E+3	1.442070411773064E-3	2.711174077787934E-3
2.309000000000000E+3	1.571374524720741E-3	2.326766249542817E-3
2.310000000000000E+3	1.311135673255561E-3	1.918934076860679E-3
2.311000000000000E+3	1.011836979718106E-3	1.893551874685241E-3
2.312000000000000E+3	836.616634903343860E-6	2.024379847181935E-3
2.313000000000000E+3	741.527500849381030E-6	2.174181270172275E-3
2.314000000000000E+3	835.964551993289640E-6	2.185923773486066E-3
2.315000000000000E+3	780.414287883076750E-6	2.204868361936116E-3
2.316000000000000E+3	751.049666871747650E-6	2.207867337903938E-3
2.317000000000000E+3	726.281831094686190E-6	2.278864454845438E-3
2.318000000000000E+3	804.835463511530860E-6	2.309674882501522E-3
2.319000000000000E+3	822.173534755916030E-6	2.217541749977549E-3
2.320000000000000E+3	637.343453143826240E-6	2.213185306733611E-3
2.321000000000000E+3	547.027975678005460E-6	2.331110269856763E-3
2.322000000000000E+3	332.848196813436330E-6	2.494073025329010E-3
2.323000000000000E+3	332.853824181114070E-6	2.934975079416312E-3
2.324000000000000E+3	562.807920124405180E-6	3.320964844058089E-3
2.325000000000000E+3	1.064179111805167E-3	3.595234312598261E-3
2.326000000000000E+3	1.650560907447362E-3	3.604551914723616E-3
2.327000000000000E+3	2.204965178660100E-3	3.464687075203050E-3
2.328000000000000E+3	2.696044600741784E-3	3.108698293516595E-3
2.329000000000000E+3	3.017494590707897E-3	2.552850363642599E-3
2.330000000000000E+3	3.040367426997711E-3	1.944130003449620E-3
2.331000000000000E+3	2.874303155246445E-3	1.361058607754170E-3
2.332000000000000E+3	2.507362664733651E-3	1.023942286471457E-3
2.333000000000000E+3	2.148831723200512E-3	847.637949565430240E-6
2.334000000000000E+3	1.883143900947689E-3	747.168475602673980E-6
2.335000000000000E+3	1.554110867964370E-3	520.149597007931290E-6
2.336000000000000E+3	1.011092770950211E-3	556.134062111740240E-6
2.337000000000000E+3	344.991658803903960E-6	969.694271254013940E-6
2.338000000000000E+3	280.708518216847590E-6	1.710609401662767E-3
2.339000000000000E+3	578.477924792868140E-6	2.000595086359050E-3
2.340000000000000E+3	701.748706128292100E-6	2.058491121556777E-3
2.341000000000000E+3	587.138841413147780E-6	2.258337594238740E-3
2.342000000000000E+3	639.612480256278340E-6	2.630179054300347E-3
2.343000000000000E+3	861.348953066855100E-6	3.021719872826132E-3
2.344000000000000E+3	1.228275193350711E-3	3.400777790845563E-3
2.345000000000000E+3	1.828467404060615E-3	3.543622116513208E-3
2.346000000000000E+3	2.348021561611133E-3	3.597752685803688E-3
2.347000000000000E+3	3.016495703569740E-3	3.334049899334988E-3
2.348000000000000E+3	3.436191253603737E-3	2.889711966181051E-3
2.349000000000000E+3	3.625169136310902E-3	2.490928025207367E-3
2.350000000000000E+3	3.782581204661383E-3	1.996272860760968E-3
2.351000000000000E+3	3.917883799233597E-3	1.683691019580102E-3
2.352000000000000E+3	3.978201308313348E-3	1.143484701380900E-3
2.353000000000000E+3	3.920733210827746E-3	530.824366590591160E-6
2.354000000000000E+3	3.415175239491511E-3	-1.290760670449866E-6
2.355000000000000E+3	2.929399850277872E-3	35.223282317379487E-6
2.356000000000000E+3	2.601646411769614E-3	256.355998419421460E-6
2.357000000000000E+3	2.458944528539689E-3	482.015565647773170E-6
2.358000000000000E+3	2.650077167676218E-3	566.876965669705670E-6
2.359000000000000E+3	2.626895682615128E-3	270.747087563780070E-6
2.360000000000000E+3	2.499301442912623E-3	30.766297565289720E-6
2.361000000000000E+3	2.254126889328874E-3	-34.763967032169096E-6
2.362000000000000E+3	2.140219954518566E-3	-113.973044550253810E-6
2.363000000000000E+3	1.845807510617108E-3	-108.040799373867920E-6
2.364000000000000E+3	1.554129778070031E-3	62.536674488774822E-6
2.365000000000000E+3	1.448582942419884E-3	378.778561439819030E-6
2.366000000000000E+3	1.357223494455128E-3	567.374791189950080E-6
2.367000000000000E+3	1.187680569946232E-3	876.131103376593680E-6
2.368000000000000E+3	1.340391904913971E-3	1.202029847611655E-3
2.369000000000000E+3	1.655406854763226E-3	1.121606804194751E-3
2.370000000000000E+3	1.713905145675953E-3	1.098710197161065E-3
2.371000000000000E+3	1.796939106146923E-3	1.076711652098898E-3
2.372000000000000E+3	1.878798481741347E-3	911.478098468790700E-6
2.373000000000000E+3	1.855053434117591E-3	608.744983562037840E-6
2.374000000000000E+3	1.383454360781221E-3	409.434412440216930E-6
2.375000000000000E+3	861.147097207317870E-6	867.694413036413140E-6
2.376000000000000E+3	474.649012607534050E-6	1.494308517636628E-3
2.377000000000000E+3	532.613603427618560E-6	2.402881377681384E-3
2.378000000000000E+3	1.291494872503503E-3	3.179662659064257E-3
2.379000000000000E+3	2.302754504236398E-3	3.476361008388989E-3
2.380000000000000E+3	3.437137595676246E-3	3.294301756046343E-3
2.381000000000000E+3	4.227969062689980E-3	2.508511112479822E-3
2.382000000000000E+3	4.472055866182600E-3	1.542733363649747E-3
2.383000000000000E+3	4.249621386944126E-3	828.661438423199180E-6
2.384000000000000E+3	3.827414062327835E-3	451.051093479715130E-6
2.385000000000000E+3	3.664503530835507E-3	425.135030601274220E-6
2.386000000000000E+3	3.615844342436435E-3	283.612722283402660E-6
2.387000000000000E+3	3.488235784534713E-3	69.137909558652488E-6
2.388000000000000E+3	3.322054306133204E-3	35.483691924057084E-6
2.389000000000000E+3	3.069152408189365E-3	40.198969264027679E-6
2.390000000000000E+3	3.048492757151419E-3	202.500183992410650E-6
2.391000000000000E+3	3.340607126619537E-3	271.485480954946350E-6
2.392000000000000E+3	3.572408626227997E-3	77.332019177000832E-6
2.393000000000000E+3	3.526928549441803E-3	-257.361407135719350E-6
2.394000000000000E+3	3.376136011146709E-3	-354.325205748220550E-6
2.395000000000000E+3	3.395844099850242E-3	-576.059085741864310E-6
2.396000000000000E+3	3.237677868886971E-3	-873.630181892095050E-6
2.397000000000000E+3	2.910598034009318E-3	-963.579897313358710E-6
2.398000000000000E+3	2.603583689886549E-3	-959.726026235923640E-6
2.399000000000000E+3	2.410641448297926E-3	-794.456591718449220E-6
2.400000000000000E+3	2.239707368518736E-3	-603.322072966071110E-6
2.401000000000000E+3	2.054524810040126E-3	-423.943781943239570E-6
2.402000000000000E+3	1.930818368534295E-3	6.334301563395786E-6
2.403000000000000E+3	2.031931308008076E-3	634.354712435544860E-6
2.404000000000000E+3	2.673824691476037E-3	1.121834411910282E-3
2.405000000000000E+3	3.579277840624389E-3	1.160712135343844E-3
2.406000000000000E+3	4.311392329132402E-3	622.807367056478600E-6
2.407000000000000E+3	4.710205423644189E-3	-107.882186533869730E-6
2.408000000000000E+3	4.600481314089217E-3	-880.632386889827150E-6
2.409000000000000E+3	4.351854422256298E-3	-1.367940791383023E-3
2.410000000000000E+3	4.173184231804231E-3	-1.627528246296371E-3
2.411000000000000E+3	3.852160480036038E-3	-1.910357164665551E-3
2.412000000000000E+3	3.562903554735162E-3	-2.028710465586461E-3
2.413000000000000E+3	3.261446418193246E-3	-2.152844036918125E-3
2.414000000000000E+3	3.040026717187655E-3	-2.119874213457948E-3
2.415000000000000E+3	2.926143655525485E-3	-2.021656607470149E-3
2.416000000000000E+3	2.895908547592050E-3	-2.089514597012218E-3
2.417000000000000E+3	2.826296821627735E-3	-2.143743857065931E-3
2.418000000000000E+3	2.778496809422185E-3	-2.076497001793534E-3
2.419000000000000E+3	2.901931792147604E-3	-2.204019599490310E-3
2.420000000000000E+3	2.890153546133065E-3	-2.580294034853224E-3
2.421000000000000E+3	2.585489586697499E-3	-2.880953691890376E-3
2.422000000000000E+3	2.335574875018795E-3	-3.188716574918495E-3
2.423000000000000E+3	1.577689103978178E-3	-3.165103321560019E-3
2.424000000000000E+3	1.285248301231366E-3	-2.804894405709904E-3
2.425000000000000E+3	1.256224001847475E-3	-2.692904518240116E-3
2.426000000000000E+3	1.114755712371801E-3	-2.720567609060266E-3
2.427000000000000E+3	681.926583146521860E-6	-2.882622491562525E-3
2.428000000000000E+3	6.436909214924866E-6	-2.773884112122674E-3
2.429000000000000E+3	-625.080838704125440E-6	-2.198840601580878E-3
2.430000000000000E+3	-1.054609913454587E-3	-1.325437471754655E-3
2.431000000000000E+3	-992.698119110760510E-6	-231.083978355352310E-6
2.432000000000000E+3	-452.285665318062550E-6	703.463223194334960E-6
2.433000000000000E+3	464.741335777894170E-6	1.181485162921549E-3
2.434000000000000E+3	1.088721019746221E-3	1.132660727002396E-3
2.435000000000000E+3	1.301200317413087E-3	1.135887814949980E-3
2.436000000000000E+3	1.527732218696298E-3	1.632275965241861E-3
2.437000000000000E+3	2.290835153873915E-3	2.103583906907578E-3
2.438000000000000E+3	3.323498675863496E-3	2.099358576931724E-3
2.439000000000000E+3	4.389567217209844E-3	1.576197321226533E-3
2.440000000000000E+3	5.070897944111382E-3	719.275777908127900E-6
2.441000000000000E+3	5.034484909611923E-3	10.217300678287223E-6
2.442000000000000E+3	4.996997206425379E-3	-286.053217423111450E-6
2.443000000000000E+3	5.284512173132387E-3	-378.644419728408470E-6
2.444000000000000E+3	5.854682254036564E-3	-889.289302527522700E-6
2.445000000000000E+3	5.991272861650102E-3	-1.501695050218440E-3
2.446000000000000E+3	6.257056604053685E-3	-2.019446961628215E-3
2.447000000000000E+3	6.627736081638476E-3	-2.955187944353084E-3
2.448000000000000E+3	6.569710598757742E-3	-4.038044411600147E-3
2.449000000000000E+3	6.085136240226834E-3	-5.031444656920413E-3
2.450000000000000E+3	5.303800799133772E-3	-5.939860740973283E-3
2.451000000000000E+3	4.451789227411195E-3	-6.457818957286670E-3
2.452000000000000E+3	3.530775215402959E-3	-6.738756598808060E-3
2.453000000000000E+3	2.453676858242536E-3	-6.889393238664570E-3
2.454000000000000E+3	1.467642235510538E-3	-6.666581748712590E-3
2.455000000000000E+3	628.992304714447780E-6	-6.178953071968712E-3
2.456000000000000E+3	2.489672968483034E-6	-5.370319593692523E-3
2.457000000000000E+3	-233.933092740652910E-6	-4.486850189977549E-3
2.458000000000000E+3	-82.792325048555485E-6	-3.732871292642679E-3
2.459000000000000E+3	469.276883739012880E-6	-3.238900286261547E-3
2.460000000000000E+3	877.420511955103380E-6	-3.136874237407433E-3
2.461000000000000E+3	1.186292931838086E-3	-3.156265974726366E-3
2.462000000000000E+3	1.288924594094383E-3	-3.348016172718426E-3
2.463000000000000E+3	1.220863044986124E-3	-3.407358580940502E-3
2.464000000000000E+3	1.242653324317913E-3	-3.270049545953545E-3
2.465000000000000E+3	1.306305169472452E-3	-2.997959769627241E-3
2.466000000000000E+3	1.774239731576888E-3	-2.796685095521589E-3
2.467000000000000E+3	2.212883238462952E-3	-3.032815832585022E-3
2.468000000000000E+3	2.532811850702835E-3	-3.395477986739636E-3
2.469000000000000E+3	2.702465534048781E-3	-3.821797306045257E-3
2.470000000000000E+3	2.778758272168534E-3	-4.324910254715749E-3
2.471000000000000E+3	2.640112766628783E-3	-4.659320814780718E-3
2.472000000000000E+3	2.567753668256496E-3	-5.003270425318388E-3
2.473000000000000E+3	2.497661136032651E-3	-5.456562699502589E-3
2.474000000000000E+3	2.215993884463968E-3	-5.679551369396144E-3
2.475000000000000E+3	2.243126530197329E-3	-5.832792086915882E-3
2.476000000000000E+3	2.300091876004173E-3	-6.539820114258536E-3
2.477000000000000E+3	1.976232718351290E-3	-7.339568517941840E-3
2.478000000000000E+3	1.160676036578126E-3	-8.014887128897705E-3
2.479000000000000E+3	27.447697042295354E-6	-8.226348340832799E-3
2.480000000000000E+3	-867.544096324355540E-6	-8.123690836625437E-3
2.481000000000000E+3	-1.490171803966059E-3	-7.783679592711762E-3
2.482000000000000E+3	-2.030469669952033E-3	-7.567925626568656E-3
2.483000000000000E+3	-2.604077054278544E-3	-7.451512892959370E-3
2.484000000000000E+3	-3.431470910352922E-3	-7.059176450844130E-3
2.485000000000000E+3	-3.880960382859306E-3	-6.151529284179500E-3
2.486000000000000E+3	-3.782239793294543E-3	-5.278685233704371E-3
2.487000000000000E+3	-3.482720419900205E-3	-5.068768400186423E-3
2.488000000000000E+3	-3.386092646623769E-3	-5.093484056747655E-3
2.489000000000000E+3	-3.585139563376525E-3	-5.078845195170384E-3
2.490000000000000E+3	-4.008300087316906E-3	-5.000353905636410E-3
2.491000000000000E+3	-4.530844075702162E-3	-4.697019264406392E-3
2.492000000000000E+3	-4.988230481702602E-3	-3.978049687816118E-3
2.493000000000000E+3	-5.032930054463723E-3	-3.009327213207414E-3
2.494000000000000E+3	-4.944211234561216E-3	-2.339845110327002E-3
2.495000000000000E+3	-4.710855207156727E-3	-1.556443100899128E-3
2.496000000000000E+3	-3.982168371033896E-3	-656.972570861441690E-6
2.497000000000000E+3	-2.894768291850791E-3	-280.284183858716940E-6
2.498000000000000E+3	-1.810482435888775E-3	-437.437791685768860E-6
