Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.003000000000000E+3	1.644990815703808E-9	39.879425219453421E-6
3.004000000000000E+3	1.714844168151864E-9	39.073608609499037E-6
3.005000000000000E+3	1.707558291655891E-9	38.138415143288960E-6
3.006000000000000E+3	1.734735661192651E-9	38.602564274604670E-6
3.007000000000000E+3	1.896606877810461E-9	39.731485225129881E-6
3.008000000000000E+3	1.973544679132597E-9	39.615027102265418E-6
3.009000000000000E+3	2.033048721557285E-9	38.458293820277567E-6
3.010000000000000E+3	2.168318782253811E-9	38.211394529821089E-6
3.011000000000000E+3	2.337189002865802E-9	39.296258633822215E-6
3.012000000000000E+3	2.340541224141031E-9	39.916971792799723E-6
3.013000000000000E+3	1.956768576047901E-9	39.001992058646822E-6
3.014000000000000E+3	1.504618856802231E-9	38.132818502109386E-6
3.015000000000000E+3	1.333500507600931E-9	38.693411600991114E-6
3.016000000000000E+3	1.286606085909654E-9	39.785636479012174E-6
3.017000000000000E+3	1.348598924958476E-9	39.600025529866036E-6
3.018000000000000E+3	1.344197942804173E-9	38.446039825043698E-6
3.019000000000000E+3	1.346309481653466E-9	38.224907325504536E-6
3.020000000000000E+3	1.463853198071946E-9	39.321004127862438E-6
3.021000000000000E+3	1.555696073436404E-9	39.931246640928392E-6
3.022000000000000E+3	1.717633400069194E-9	39.004925485543543E-6
3.023000000000000E+3	1.907911579910178E-9	38.121364719351748E-6
3.024000000000000E+3	2.154090945364785E-9	38.647550439728036E-6
3.025000000000000E+3	2.498702577455052E-9	39.752785005816625E-6
3.026000000000000E+3	2.898202510123015E-9	39.596775758346143E-6
3.027000000000000E+3	3.222716550406576E-9	38.444142256735180E-6
3.028000000000000E+3	3.284678834438508E-9	38.107622788850242E-6
3.029000000000000E+3	3.086395752276123E-9	39.187887834992810E-6
3.030000000000000E+3	2.774087558763332E-9	39.863632854845535E-6
3.031000000000000E+3	2.347021751689300E-9	39.069781739868580E-6
3.032000000000000E+3	1.887309670012227E-9	38.105713705583669E-6
3.033000000000000E+3	1.540282785534311E-9	38.490717479575344E-6
3.034000000000000E+3	1.289843316051682E-9	39.651043528973676E-6
3.035000000000000E+3	981.008471733015050E-12	39.686262003920268E-6
3.036000000000000E+3	746.933682356430850E-12	38.559939472244981E-6
3.037000000000000E+3	702.447825836880150E-12	38.057962542446943E-6
3.038000000000000E+3	704.952562517368850E-12	39.005184272870126E-6
3.039000000000000E+3	690.710136879139040E-12	39.861255428194346E-6
3.040000000000000E+3	607.521952440468170E-12	39.307642969827088E-6
3.041000000000000E+3	530.515365297437990E-12	38.188421153913191E-6
3.042000000000000E+3	439.220874875885510E-12	38.309552065045597E-6
3.043000000000000E+3	501.577932044688130E-12	39.471548127255582E-6
3.044000000000000E+3	614.029757447518290E-12	39.822255679001950E-6
3.045000000000000E+3	824.586065268275130E-12	38.792684947269988E-6
3.046000000000000E+3	1.270710634117548E-9	37.990871007016655E-6
3.047000000000000E+3	1.899787216422489E-9	38.639225246576478E-6
3.048000000000000E+3	2.345740865884522E-9	39.681850287168930E-6
3.049000000000000E+3	2.469109353641337E-9	39.495712751111638E-6
3.050000000000000E+3	2.364069794933342E-9	38.313923117438078E-6
3.051000000000000E+3	2.286245819119694E-9	38.049643981215245E-6
3.052000000000000E+3	2.321392183527130E-9	39.060419928410779E-6
3.053000000000000E+3	2.406015413935469E-9	39.835132063413835E-6
3.054000000000000E+3	2.415979710393932E-9	39.125405757266635E-6
3.055000000000000E+3	2.306243644603298E-9	38.071999137697072E-6
3.056000000000000E+3	2.150379056033092E-9	38.265586446479899E-6
3.057000000000000E+3	1.957557198747666E-9	39.410915696403025E-6
3.058000000000000E+3	1.782846090825498E-9	39.744246402479005E-6
3.059000000000000E+3	1.680139646382579E-9	38.707926514640224E-6
3.060000000000000E+3	1.928075803229658E-9	37.911063581056927E-6
3.061000000000000E+3	1.984733965869404E-9	38.545387471856451E-6
3.062000000000000E+3	2.110019006935830E-9	39.661233395491463E-6
3.063000000000000E+3	1.999370361572173E-9	39.498303482007801E-6
3.064000000000000E+3	1.628227209813537E-9	38.397028575356875E-6
3.065000000000000E+3	1.273264185403206E-9	37.951909578739953E-6
3.066000000000000E+3	1.170311729932629E-9	38.937129850584532E-6
3.067000000000000E+3	1.088798565939108E-9	39.820160603026898E-6
3.068000000000000E+3	916.854512088009650E-12	39.280657485209692E-6
3.069000000000000E+3	839.079459196628880E-12	38.142785484274007E-6
3.070000000000000E+3	705.394264240770060E-12	38.094521479736114E-6
3.071000000000000E+3	628.808040548427130E-12	39.226413727288533E-6
3.072000000000000E+3	793.337094632801040E-12	39.801423178915691E-6
3.073000000000000E+3	1.217007237468888E-9	39.004884674942096E-6
3.074000000000000E+3	1.633706619945362E-9	37.965174230233417E-6
3.075000000000000E+3	1.884146874649925E-9	38.355573159037126E-6
3.076000000000000E+3	2.149671212329104E-9	39.474653545225691E-6
3.077000000000000E+3	2.383006321438160E-9	39.773949085276935E-6
3.078000000000000E+3	2.403245208100499E-9	38.743933399630419E-6
3.079000000000000E+3	2.453333126012362E-9	37.962272660595125E-6
3.080000000000000E+3	2.414191170455874E-9	38.560929170926415E-6
3.081000000000000E+3	2.053915141020689E-9	39.702394220632355E-6
3.082000000000000E+3	1.577000110676323E-9	39.652512577328258E-6
3.083000000000000E+3	1.044977297707649E-9	38.495811696345903E-6
3.084000000000000E+3	733.673314738723210E-12	37.963921915873160E-6
3.085000000000000E+3	618.994889704958860E-12	38.769569434198858E-6
3.086000000000000E+3	556.459427734727330E-12	39.808592446710365E-6
3.087000000000000E+3	579.366165809689270E-12	39.502185595367310E-6
3.088000000000000E+3	787.576038875993710E-12	38.362968248439538E-6
3.089000000000000E+3	1.101912679589588E-9	37.986718681959280E-6
3.090000000000000E+3	1.476791191146929E-9	39.010671921648435E-6
3.091000000000000E+3	1.792132981271360E-9	39.857094011742172E-6
3.092000000000000E+3	1.834261132879191E-9	39.370262683978503E-6
3.093000000000000E+3	1.763907348645054E-9	38.196743752460185E-6
3.094000000000000E+3	2.060957417927647E-9	38.058781457975384E-6
3.095000000000000E+3	2.910432139856814E-9	39.125503420403890E-6
3.096000000000000E+3	3.857712658671828E-9	39.876484290256432E-6
3.097000000000000E+3	4.559213489717530E-9	39.209479427844901E-6
3.098000000000000E+3	4.701781898989263E-9	38.101856446868238E-6
3.099000000000000E+3	4.696771663246094E-9	38.124372824385808E-6
3.100000000000000E+3	4.686448811174464E-9	39.239710129171539E-6
3.101000000000000E+3	4.685050311765523E-9	39.948926320581009E-6
3.102000000000000E+3	4.364266006095407E-9	39.117131508809049E-6
3.103000000000000E+3	3.793506284583231E-9	38.037398371238566E-6
3.104000000000000E+3	3.390522990160966E-9	38.177841609958906E-6
3.105000000000000E+3	3.518527818994758E-9	39.347698889100456E-6
3.106000000000000E+3	3.808305333979473E-9	39.838481607147270E-6
3.107000000000000E+3	4.059989798602187E-9	39.044840961689250E-6
3.108000000000000E+3	4.161525381266660E-9	37.986795690532849E-6
3.109000000000000E+3	4.176908858915122E-9	38.222105615692151E-6
3.110000000000000E+3	4.087577134531753E-9	39.383293607080433E-6
3.111000000000000E+3	3.819647258016598E-9	39.879706686157132E-6
3.112000000000000E+3	3.740685123004464E-9	39.003175161056164E-6
3.113000000000000E+3	4.134216849585954E-9	38.004004382128460E-6
3.114000000000000E+3	4.676403085741199E-9	38.272576318767071E-6
3.115000000000000E+3	4.845127020764714E-9	39.419322850533481E-6
3.116000000000000E+3	4.679426578950233E-9	39.913662255907024E-6
3.117000000000000E+3	4.674679127433381E-9	38.989266939689187E-6
3.118000000000000E+3	5.012821313110577E-9	38.025949357930088E-6
3.119000000000000E+3	5.406363272270933E-9	38.219750158697592E-6
3.120000000000000E+3	5.780733592903861E-9	39.416694553424448E-6
3.121000000000000E+3	6.006476647327260E-9	39.867759298336177E-6
3.122000000000000E+3	5.797320961267271E-9	39.026529307068894E-6
3.123000000000000E+3	5.226066367487135E-9	37.971246328316183E-6
3.124000000000000E+3	4.584418642677336E-9	38.216251731348387E-6
3.125000000000000E+3	3.648929925379684E-9	39.350908881685836E-6
3.126000000000000E+3	2.727546122140508E-9	39.902962039200817E-6
3.127000000000000E+3	1.992497790728541E-9	39.115785312583470E-6
3.128000000000000E+3	1.590830254244036E-9	38.041241608443210E-6
3.129000000000000E+3	1.332891399241393E-9	38.170002118836413E-6
3.130000000000000E+3	1.130695012757112E-9	39.319608498811046E-6
3.131000000000000E+3	1.127397853098000E-9	39.947235700964431E-6
3.132000000000000E+3	1.291205289176410E-9	39.213991905637574E-6
3.133000000000000E+3	1.510176038752818E-9	38.112087207919431E-6
3.134000000000000E+3	1.775838683124691E-9	38.064449832410775E-6
3.135000000000000E+3	2.036523292075670E-9	39.182312410242775E-6
3.136000000000000E+3	2.393467010591136E-9	39.893642856689437E-6
3.137000000000000E+3	2.747573896931489E-9	39.319728624033281E-6
3.138000000000000E+3	2.972602241857969E-9	38.164721379449105E-6
3.139000000000000E+3	3.151585220615549E-9	38.020419315454380E-6
3.140000000000000E+3	3.383479615895795E-9	39.014630615325654E-6
3.141000000000000E+3	3.487543680374744E-9	39.949613803208157E-6
3.142000000000000E+3	3.334413391053048E-9	39.463549407029052E-6
3.143000000000000E+3	3.097940902610867E-9	38.307997766429805E-6
3.144000000000000E+3	3.015521517000989E-9	37.922593394008972E-6
3.145000000000000E+3	3.389047651614127E-9	38.812392812322390E-6
3.146000000000000E+3	3.972786787026297E-9	39.822085378987496E-6
3.147000000000000E+3	4.230209705246072E-9	39.628263429673780E-6
3.148000000000000E+3	4.385510892757398E-9	38.467880377325372E-6
3.149000000000000E+3	4.692737638835870E-9	37.843952804944782E-6
3.150000000000000E+3	5.263949476032485E-9	38.572668760290184E-6
3.151000000000000E+3	6.054358805453222E-9	39.660297059361379E-6
3.152000000000000E+3	6.884295161982749E-9	39.777640295358247E-6
3.153000000000000E+3	6.998300341517595E-9	38.698327040840008E-6
3.154000000000000E+3	6.617543258413574E-9	37.880040243126041E-6
3.155000000000000E+3	6.558463853062077E-9	38.341072423727027E-6
3.156000000000000E+3	6.721856241442528E-9	39.525536590435752E-6
3.157000000000000E+3	6.491633600377549E-9	39.902860333242634E-6
3.158000000000000E+3	6.314310832724784E-9	39.059469108566831E-6
3.159000000000000E+3	6.050083685897358E-9	37.979423056082255E-6
3.160000000000000E+3	5.408793679753135E-9	38.138143609428758E-6
3.161000000000000E+3	4.255063283521819E-9	39.247417268735053E-6
3.162000000000000E+3	3.500921086776016E-9	39.971048441107226E-6
3.163000000000000E+3	3.132816651659869E-9	39.347199739958590E-6
3.164000000000000E+3	2.742741124349100E-9	38.205971767509863E-6
3.165000000000000E+3	2.579856598021518E-9	37.917107974008013E-6
3.166000000000000E+3	2.490938551925935E-9	38.900443740563124E-6
3.167000000000000E+3	2.761897862700120E-9	39.876367355542100E-6
3.168000000000000E+3	3.067616440891973E-9	39.663610162650727E-6
3.169000000000000E+3	3.090116203610007E-9	38.540336991140532E-6
3.170000000000000E+3	3.053781963186466E-9	37.849274836667086E-6
3.171000000000000E+3	2.954171577835236E-9	38.525352450405566E-6
3.172000000000000E+3	2.543837476439717E-9	39.659468481555315E-6
3.173000000000000E+3	2.367436092801178E-9	39.897053830752804E-6
3.174000000000000E+3	2.386298990270987E-9	38.903837572868609E-6
3.175000000000000E+3	2.621796209049081E-9	37.932200239436796E-6
3.176000000000000E+3	2.661739029486545E-9	38.110220074037586E-6
3.177000000000000E+3	2.859993246904274E-9	39.274650965059076E-6
3.178000000000000E+3	3.135730659900279E-9	39.920946789789978E-6
3.179000000000000E+3	3.175762627703979E-9	39.329594832947603E-6
3.180000000000000E+3	3.209330742640214E-9	38.142056276239299E-6
3.181000000000000E+3	3.172168334743018E-9	37.851057530434058E-6
3.182000000000000E+3	3.078337279839154E-9	38.742545719262554E-6
3.183000000000000E+3	2.875786938765409E-9	39.831208244917240E-6
3.184000000000000E+3	2.571037035548150E-9	39.696727268670763E-6
3.185000000000000E+3	2.411561147667432E-9	38.630704859781146E-6
3.186000000000000E+3	3.005523912645375E-9	37.829207750812037E-6
3.187000000000000E+3	3.657466138043404E-9	38.288862962577912E-6
3.188000000000000E+3	3.767479339418239E-9	39.477561335206150E-6
3.189000000000000E+3	3.828498751426249E-9	39.975108765582759E-6
3.190000000000000E+3	3.973904910924319E-9	39.189745949438402E-6
3.191000000000000E+3	3.892886449334804E-9	38.084430346016353E-6
3.192000000000000E+3	3.666658810023858E-9	37.960897950388080E-6
3.193000000000000E+3	3.408816493101378E-9	38.968717270262469E-6
3.194000000000000E+3	3.294497086448992E-9	39.942753538108740E-6
3.195000000000000E+3	3.451124879738460E-9	39.703052512264267E-6
3.196000000000000E+3	3.603964432574218E-9	38.558177339737343E-6
3.197000000000000E+3	3.483443715304224E-9	37.828375364468516E-6
3.198000000000000E+3	3.078938777459194E-9	38.346489771898475E-6
3.199000000000000E+3	2.669502619715548E-9	39.486197778626018E-6
3.200000000000000E+3	2.348889445647092E-9	39.953569177863927E-6
3.201000000000000E+3	2.059152462490766E-9	39.118301686240436E-6
3.202000000000000E+3	1.816553754470725E-9	38.040665787705832E-6
3.203000000000000E+3	1.530527437066868E-9	37.867744002634818E-6
3.204000000000000E+3	1.318163338909219E-9	38.891298386630506E-6
3.205000000000000E+3	1.370707057355267E-9	39.845444555175945E-6
3.206000000000000E+3	1.622264999514987E-9	39.723667769981759E-6
3.207000000000000E+3	2.078410540151055E-9	38.598713660567083E-6
3.208000000000000E+3	2.426364333229482E-9	37.810426372314685E-6
3.209000000000000E+3	2.672893577321194E-9	38.204184956703113E-6
3.210000000000000E+3	2.850763358252370E-9	39.404222139849332E-6
3.211000000000000E+3	3.049154756286319E-9	39.993106802146752E-6
3.212000000000000E+3	3.099821597293448E-9	39.354033803435714E-6
3.213000000000000E+3	2.874992133385470E-9	38.180273355514253E-6
3.214000000000000E+3	2.714802965621387E-9	37.841121060981422E-6
3.215000000000000E+3	2.784665876882057E-9	38.647366406150942E-6
3.216000000000000E+3	3.244248328053534E-9	39.787781688539795E-6
3.217000000000000E+3	3.655741172710097E-9	39.878830232068478E-6
3.218000000000000E+3	3.767629580505880E-9	38.911289761335166E-6
3.219000000000000E+3	3.820640467393042E-9	37.899788457498893E-6
3.220000000000000E+3	4.361882450936586E-9	37.973876711513544E-6
3.221000000000000E+3	5.519986913330719E-9	39.089528492793966E-6
3.222000000000000E+3	6.275832773663391E-9	39.974011961197258E-6
3.223000000000000E+3	6.333896442462370E-9	39.672083601217429E-6
3.224000000000000E+3	6.029338242391133E-9	38.528136762035291E-6
3.225000000000000E+3	6.171678227750967E-9	37.800723115043705E-6
3.226000000000000E+3	6.966876894768662E-9	38.278683418819639E-6
3.227000000000000E+3	8.243007103609631E-9	39.462829140720332E-6
3.228000000000000E+3	9.442353608182020E-9	40.039446311400273E-6
3.229000000000000E+3	9.862867594621514E-9	39.421597269922784E-6
3.230000000000000E+3	9.371507530612111E-9	38.251134751994187E-6
3.231000000000000E+3	8.309308075850590E-9	37.826615738910061E-6
3.232000000000000E+3	6.705244507227537E-9	38.567081895896177E-6
3.233000000000000E+3	5.035429150970866E-9	39.740414057743593E-6
3.234000000000000E+3	3.530302764926473E-9	39.970069387303119E-6
3.235000000000000E+3	3.007914928813912E-9	39.128224879288445E-6
3.236000000000000E+3	3.399979528442508E-9	38.001690461288815E-6
3.237000000000000E+3	4.025737070046637E-9	37.861146022618370E-6
3.238000000000000E+3	4.401004442330151E-9	38.811169051954284E-6
3.239000000000000E+3	4.693128167864128E-9	39.876801179395229E-6
3.240000000000000E+3	4.779773398460157E-9	39.872207041097781E-6
3.241000000000000E+3	5.309719119691641E-9	38.872522952815000E-6
3.242000000000000E+3	6.254466208417894E-9	37.828941918038457E-6
3.243000000000000E+3	7.000673391429000E-9	37.957493131191185E-6
3.244000000000000E+3	7.533686189215423E-9	39.005663974794081E-6
3.245000000000000E+3	7.581769186201458E-9	39.951443908709037E-6
3.246000000000000E+3	7.090285753345237E-9	39.752347218709271E-6
3.247000000000000E+3	5.993205194266208E-9	38.685547437751936E-6
3.248000000000000E+3	4.610749633864531E-9	37.789610151911756E-6
3.249000000000000E+3	4.003322669078519E-9	38.076631894742375E-6
3.250000000000000E+3	3.996756208244581E-9	39.195093040276668E-6
3.251000000000000E+3	4.109999705236227E-9	40.060044242477391E-6
3.252000000000000E+3	4.309895208651583E-9	39.734842305210006E-6
3.253000000000000E+3	4.580160458448476E-9	38.595864552869297E-6
3.254000000000000E+3	4.729633330801211E-9	37.793796097992943E-6
3.255000000000000E+3	4.823282884717567E-9	38.176714385327073E-6
3.256000000000000E+3	5.144717613732027E-9	39.285376857794619E-6
3.257000000000000E+3	5.408599389577427E-9	40.078692925454156E-6
3.258000000000000E+3	5.086710303325668E-9	39.641222328813043E-6
3.259000000000000E+3	4.569005533318091E-9	38.494064508978767E-6
3.260000000000000E+3	4.453860277436153E-9	37.733896392845170E-6
3.261000000000000E+3	4.661309547996157E-9	38.131952630087402E-6
3.262000000000000E+3	5.091133454376323E-9	39.298525839775723E-6
3.263000000000000E+3	5.949749311045073E-9	40.029218986257932E-6
3.264000000000000E+3	6.960331971925434E-9	39.587053278803040E-6
3.265000000000000E+3	7.028083908267027E-9	38.442748656179329E-6
3.266000000000000E+3	6.308612420227614E-9	37.698299743637745E-6
3.267000000000000E+3	5.641134840900215E-9	38.124431261833139E-6
3.268000000000000E+3	5.595523853581787E-9	39.302093458517344E-6
3.269000000000000E+3	5.741088269970018E-9	40.071968961773553E-6
3.270000000000000E+3	5.643967269733925E-9	39.698912692825862E-6
3.271000000000000E+3	5.093052722411956E-9	38.552218786520645E-6
3.272000000000000E+3	4.879251355502177E-9	37.766466848177050E-6
3.273000000000000E+3	4.797591227330986E-9	38.124667538634669E-6
3.274000000000000E+3	4.707951429278879E-9	39.268554308821937E-6
3.275000000000000E+3	4.508813655977489E-9	40.052234309418021E-6
3.276000000000000E+3	4.060838566822158E-9	39.761169162478100E-6
3.277000000000000E+3	3.630923342884551E-9	38.612731145363819E-6
3.278000000000000E+3	3.388450522524334E-9	37.745764334867979E-6
3.279000000000000E+3	2.998725599151959E-9	37.982126565355699E-6
3.280000000000000E+3	2.584961788570938E-9	39.089163014811669E-6
3.281000000000000E+3	2.337748884340624E-9	40.029316762810540E-6
3.282000000000000E+3	2.172613242506276E-9	39.898804018502197E-6
3.283000000000000E+3	1.960267556322844E-9	38.795978444496611E-6
3.284000000000000E+3	1.644731929119296E-9	37.859421534053470E-6
3.285000000000000E+3	1.317011061280610E-9	37.870484707449486E-6
3.286000000000000E+3	1.344466406756696E-9	38.907067154814714E-6
3.287000000000000E+3	1.217268684360446E-9	39.931099743276729E-6
3.288000000000000E+3	1.176401461185462E-9	40.013695658217986E-6
3.289000000000000E+3	1.448169849115123E-9	39.052432819435326E-6
3.290000000000000E+3	1.684177140214984E-9	37.975308942331978E-6
3.291000000000000E+3	2.112072910268420E-9	37.740239540752618E-6
3.292000000000000E+3	2.579484397186585E-9	38.650193611169039E-6
3.293000000000000E+3	2.928057183424988E-9	39.762355136722537E-6
3.294000000000000E+3	3.461066817649034E-9	40.106640732642939E-6
3.295000000000000E+3	3.921507828020480E-9	39.324093654161898E-6
3.296000000000000E+3	4.182718473526000E-9	38.183500128400760E-6
3.297000000000000E+3	4.399760537528043E-9	37.665937400892463E-6
3.298000000000000E+3	4.750466965357531E-9	38.316600330274699E-6
3.299000000000000E+3	4.563914315537135E-9	39.478929147888712E-6
3.300000000000000E+3	3.989141838337117E-9	40.157938126690204E-6
3.301000000000000E+3	3.351808395424216E-9	39.701785744465340E-6
3.302000000000000E+3	3.056609048517992E-9	38.532665994274259E-6
3.303000000000000E+3	2.864280625280861E-9	37.710436370921022E-6
3.304000000000000E+3	3.262571059761509E-9	38.011651276366569E-6
3.305000000000000E+3	4.162522588572016E-9	39.098733130597148E-6
3.306000000000000E+3	4.833374091022219E-9	40.059038994407161E-6
3.307000000000000E+3	4.855167984834656E-9	39.931023137040407E-6
3.308000000000000E+3	4.761612809866767E-9	38.928542291055693E-6
3.309000000000000E+3	4.810112528520250E-9	37.843252471202436E-6
3.310000000000000E+3	5.117108040045637E-9	37.694646882001553E-6
3.311000000000000E+3	5.501673245515613E-9	38.567576521624181E-6
3.312000000000000E+3	5.778615260335164E-9	39.715972520745408E-6
3.313000000000000E+3	6.142859278191361E-9	40.071013072832886E-6
3.314000000000000E+3	6.730062819965673E-9	39.394516134699449E-6
3.315000000000000E+3	7.695296866516615E-9	38.182071597051565E-6
3.316000000000000E+3	8.324557995208359E-9	37.629389810788325E-6
3.317000000000000E+3	8.777871217818737E-9	38.073041084251486E-6
3.318000000000000E+3	9.560446188267380E-9	39.242288406113744E-6
3.319000000000000E+3	10.148328307797924E-9	40.095535846945376E-6
3.320000000000000E+3	10.224233942019494E-9	39.881642607911531E-6
3.321000000000000E+3	10.269034487250196E-9	38.799383482703965E-6
3.322000000000000E+3	10.790217149066800E-9	37.815608548819927E-6
3.323000000000000E+3	11.103099264872274E-9	37.707297913341332E-6
3.324000000000000E+3	10.357391235573349E-9	38.668734971805079E-6
3.325000000000000E+3	8.776248090460248E-9	39.752185767598219E-6
3.326000000000000E+3	6.979911601188531E-9	40.152525473216810E-6
3.327000000000000E+3	5.529782027351285E-9	39.439253173884580E-6
3.328000000000000E+3	4.658050557541586E-9	38.275283005256859E-6
3.329000000000000E+3	3.974018655807038E-9	37.611993358323667E-6
3.330000000000000E+3	3.519331040561627E-9	38.039240321893251E-6
3.331000000000000E+3	2.859008253338296E-9	39.156544776271805E-6
3.332000000000000E+3	1.824618042251384E-9	40.093670152337741E-6
3.333000000000000E+3	1.274533211641905E-9	39.976307594036381E-6
3.334000000000000E+3	1.314224581447325E-9	38.998131021569843E-6
3.335000000000000E+3	1.437859820959274E-9	37.896820129959473E-6
3.336000000000000E+3	1.598228828091731E-9	37.641710986972870E-6
3.337000000000000E+3	1.831780048147309E-9	38.371672252309459E-6
3.338000000000000E+3	2.287473663076483E-9	39.567785340138999E-6
3.339000000000000E+3	2.758402492861409E-9	40.161168452959749E-6
3.340000000000000E+3	2.842379357510587E-9	39.748286677121826E-6
3.341000000000000E+3	2.551365171340682E-9	38.577074553700582E-6
3.342000000000000E+3	2.400227212014041E-9	37.700373322126774E-6
3.343000000000000E+3	2.410591354931922E-9	37.765734387960012E-6
3.344000000000000E+3	2.411053574027567E-9	38.765102727119419E-6
3.345000000000000E+3	2.193645427265604E-9	39.831885206787481E-6
3.346000000000000E+3	2.020995247153127E-9	40.197676022381698E-6
3.347000000000000E+3	2.025336041768334E-9	39.446197086390449E-6
3.348000000000000E+3	2.145630668203340E-9	38.297074310664138E-6
3.349000000000000E+3	2.661420877910887E-9	37.541679256344705E-6
3.350000000000000E+3	3.542613505477352E-9	37.861080651899813E-6
3.351000000000000E+3	3.796188726365904E-9	38.976892336775144E-6
3.352000000000000E+3	4.099979844187547E-9	39.952064966349872E-6
3.353000000000000E+3	4.528632814387572E-9	40.053713466995340E-6
3.354000000000000E+3	4.555359005068309E-9	39.205552073900357E-6
3.355000000000000E+3	3.980784746820320E-9	38.027540472638764E-6
3.356000000000000E+3	3.255063594236367E-9	37.512606671093823E-6
3.357000000000000E+3	2.801569928080150E-9	37.980535806030633E-6
3.358000000000000E+3	2.511891979874811E-9	39.127530269100805E-6
3.359000000000000E+3	2.441387830468865E-9	40.044387490262551E-6
3.360000000000000E+3	2.174391771938006E-9	40.015297125174605E-6
3.361000000000000E+3	1.888714234525481E-9	39.067695467411420E-6
3.362000000000000E+3	1.917915342334498E-9	37.947424461919871E-6
3.363000000000000E+3	2.153671044827397E-9	37.479812336855522E-6
3.364000000000000E+3	2.426269097800437E-9	38.077072667099065E-6
3.365000000000000E+3	2.818765222422108E-9	39.217317057073732E-6
3.366000000000000E+3	3.458090523977982E-9	40.088974408480681E-6
3.367000000000000E+3	4.050528002316725E-9	40.002111776702471E-6
3.368000000000000E+3	4.218451160127903E-9	39.019921817478382E-6
3.369000000000000E+3	4.232258047898173E-9	37.927544423252361E-6
3.370000000000000E+3	4.398438292085230E-9	37.505714335646550E-6
3.371000000000000E+3	4.650496237573660E-9	38.102770629259288E-6
3.372000000000000E+3	5.186339632479084E-9	39.297571974941213E-6
3.373000000000000E+3	5.303119218801519E-9	40.151975354278038E-6
3.374000000000000E+3	4.675122882403291E-9	40.074394470681227E-6
3.375000000000000E+3	3.902031142841326E-9	39.123210516233119E-6
3.376000000000000E+3	3.287049966424480E-9	37.961279851434240E-6
3.377000000000000E+3	2.883003694442886E-9	37.527545462750646E-6
3.378000000000000E+3	2.715566079394205E-9	38.017422268006225E-6
3.379000000000000E+3	2.772492444787507E-9	39.183692526404299E-6
3.380000000000000E+3	2.924163534989591E-9	40.121938219834815E-6
3.381000000000000E+3	3.207672215098496E-9	40.162951498485883E-6
3.382000000000000E+3	3.326865071661913E-9	39.293726987574772E-6
3.383000000000000E+3	3.119260241046829E-9	38.142893074164312E-6
3.384000000000000E+3	2.965002660559149E-9	37.527309615272231E-6
3.385000000000000E+3	3.102213981625681E-9	37.970594212916343E-6
3.386000000000000E+3	3.451731780939846E-9	39.030081392682115E-6
3.387000000000000E+3	3.350107573668990E-9	40.099769691779513E-6
3.388000000000000E+3	3.025323621485776E-9	40.288579960449881E-6
3.389000000000000E+3	2.541420069656576E-9	39.558158352992479E-6
3.390000000000000E+3	2.099092416414820E-9	38.370681583139009E-6
3.391000000000000E+3	1.540172083695063E-9	37.598154487018848E-6
3.392000000000000E+3	857.225175070916530E-12	37.743722439322321E-6
3.393000000000000E+3	713.653464434624990E-12	38.785916769854071E-6
3.394000000000000E+3	1.428593983040370E-9	39.887224223490354E-6
3.395000000000000E+3	2.263639383702093E-9	40.397601111708234E-6
3.396000000000000E+3	2.882527185004050E-9	39.863740691879509E-6
3.397000000000000E+3	3.015669083784626E-9	38.754587569004378E-6
3.398000000000000E+3	2.813278128699414E-9	37.757654432682373E-6
3.399000000000000E+3	2.589294735180521E-9	37.612734608698753E-6
3.400000000000000E+3	2.537429230412555E-9	38.378192242118015E-6
3.401000000000000E+3	2.837761165250495E-9	39.628175260267108E-6
3.402000000000000E+3	3.066778461994785E-9	40.336267920775993E-6
3.403000000000000E+3	3.333894148427659E-9	40.216455683018062E-6
3.404000000000000E+3	3.652041186421827E-9	39.184064505279986E-6
3.405000000000000E+3	4.024665066595862E-9	38.065883138093480E-6
3.406000000000000E+3	4.285094183843819E-9	37.528847953999291E-6
3.407000000000000E+3	4.616713642330007E-9	37.958144787523054E-6
3.408000000000000E+3	4.715529738082190E-9	39.086095808436371E-6
3.409000000000000E+3	4.690954339149050E-9	40.138847636086606E-6
3.410000000000000E+3	4.381856895900469E-9	40.402074365098230E-6
3.411000000000000E+3	4.595763805976360E-9	39.759197122862368E-6
3.412000000000000E+3	4.981092301788536E-9	38.563727004519821E-6
3.413000000000000E+3	5.496479695786530E-9	37.681974502119625E-6
3.414000000000000E+3	5.683713298931660E-9	37.641363290712001E-6
3.415000000000000E+3	5.699730814722446E-9	38.480712859147807E-6
3.416000000000000E+3	5.561777360064002E-9	39.669689547386281E-6
3.417000000000000E+3	5.406918474550517E-9	40.394613002558599E-6
3.418000000000000E+3	5.050754052778900E-9	40.235990553360876E-6
3.419000000000000E+3	4.589916620642175E-9	39.267738993490820E-6
3.420000000000000E+3	4.388735653120143E-9	38.090852149731851E-6
3.421000000000000E+3	4.593724557386179E-9	37.498087215047222E-6
3.422000000000000E+3	4.665452247676465E-9	37.855577034828674E-6
3.423000000000000E+3	4.959124235057603E-9	38.884540582751932E-6
3.424000000000000E+3	4.930769674177210E-9	40.018139862067310E-6
3.425000000000000E+3	4.597331540210812E-9	40.419223354228606E-6
