Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.141000000000000E+3	-67.934443121187992E-9	-91.681919064191383E-9
2.142000000000000E+3	-82.628680103126151E-9	-91.284581756467379E-9
2.143000000000000E+3	-91.713603351180997E-9	-79.739225463737428E-9
2.144000000000000E+3	-99.243289873617764E-9	-65.948659760430059E-9
2.145000000000000E+3	-95.504269512898701E-9	-52.505935092151754E-9
2.146000000000000E+3	-89.933037440509930E-9	-40.909189398743231E-9
2.147000000000000E+3	-82.285617916273020E-9	-35.662844453992669E-9
2.148000000000000E+3	-81.211953405087446E-9	-29.283457752802582E-9
2.149000000000000E+3	-76.235124031933692E-9	-14.875163386087050E-9
2.150000000000000E+3	-59.886479864815836E-9	-6.672559613463050E-9
2.151000000000000E+3	-40.777887152840594E-9	-7.948052446204219E-9
2.152000000000000E+3	-24.563947445061938E-9	-14.655994791323012E-9
2.153000000000000E+3	-10.094842106468534E-9	-30.251035321257301E-9
2.154000000000000E+3	-4.254504628631847E-9	-51.175606650297006E-9
2.155000000000000E+3	-14.387107093205128E-9	-69.199255425932312E-9
2.156000000000000E+3	-29.213296875649998E-9	-80.472432532027032E-9
2.157000000000000E+3	-45.120628659666584E-9	-76.509737869895187E-9
2.158000000000000E+3	-60.192034530874794E-9	-72.173773307967275E-9
2.159000000000000E+3	-70.585391663312833E-9	-62.753771462607981E-9
2.160000000000000E+3	-70.517785610695228E-9	-45.642713918917071E-9
2.161000000000000E+3	-65.677404285289878E-9	-31.444217572981882E-9
2.162000000000000E+3	-51.438837428657109E-9	-21.229505198598432E-9
2.163000000000000E+3	-37.964047848461296E-9	-19.476208962581233E-9
2.164000000000000E+3	-27.148400997635999E-9	-18.088983420237912E-9
2.165000000000000E+3	-15.896802818931319E-9	-23.075600539429696E-9
2.166000000000000E+3	-4.446830199776850E-9	-28.976195228279684E-9
2.167000000000000E+3	5.304225873258032E-9	-38.896337888587819E-9
2.168000000000000E+3	9.248607939997711E-9	-52.155786564174049E-9
2.169000000000000E+3	17.667641898406565E-9	-66.703955330158893E-9
2.170000000000000E+3	12.887044034885488E-9	-85.823316418706949E-9
2.171000000000000E+3	1.468876891172347E-9	-100.870299970570840E-9
2.172000000000000E+3	-12.217884579235717E-9	-102.226247920091760E-9
2.173000000000000E+3	-21.028374344992640E-9	-106.947464194473820E-9
2.174000000000000E+3	-28.782460753696455E-9	-110.059234228276460E-9
2.175000000000000E+3	-39.202577370282595E-9	-111.766260254798810E-9
2.176000000000000E+3	-47.277740336389703E-9	-107.282998834568850E-9
2.177000000000000E+3	-48.427605089039308E-9	-101.307266539684340E-9
2.178000000000000E+3	-53.294934265181280E-9	-104.244617441104750E-9
2.179000000000000E+3	-56.349019427932539E-9	-96.008530540630503E-9
2.180000000000000E+3	-52.105396357342345E-9	-99.676045690462046E-9
2.181000000000000E+3	-49.178932945346206E-9	-106.214129805423090E-9
2.182000000000000E+3	-58.225003461272197E-9	-119.294344150551040E-9
2.183000000000000E+3	-77.306813798475568E-9	-123.221688010994330E-9
2.184000000000000E+3	-87.246097623302370E-9	-108.094815642407370E-9
2.185000000000000E+3	-94.985761411772422E-9	-100.293933850043160E-9
2.186000000000000E+3	-90.569407284712737E-9	-87.625397328809339E-9
2.187000000000000E+3	-81.150042365051429E-9	-83.925798341306038E-9
2.188000000000000E+3	-76.765623997969900E-9	-83.675195358971457E-9
2.189000000000000E+3	-62.964008302035613E-9	-91.855156299946431E-9
2.190000000000000E+3	-65.973415865683396E-9	-104.076731559141000E-9
2.191000000000000E+3	-68.356456859177010E-9	-119.401959793770630E-9
2.192000000000000E+3	-81.906591390930433E-9	-136.801923302444700E-9
2.193000000000000E+3	-107.286607521827660E-9	-146.384643858053160E-9
2.194000000000000E+3	-132.831821837346270E-9	-141.085355417033460E-9
2.195000000000000E+3	-162.668094202540650E-9	-135.475690031577070E-9
2.196000000000000E+3	-184.584139450223750E-9	-109.611014180750730E-9
2.197000000000000E+3	-196.977906688092170E-9	-71.255054135708173E-9
2.198000000000000E+3	-182.056246451984420E-9	-32.860531249975898E-9
2.199000000000000E+3	-147.139968298222670E-9	-14.872482328067294E-9
2.200000000000000E+3	-126.448976789698040E-9	-24.312848055248702E-9
2.201000000000000E+3	-107.661522703103580E-9	-28.068153920228667E-9
2.202000000000000E+3	-94.371337745926221E-9	-44.790224139349067E-9
2.203000000000000E+3	-93.916923901648591E-9	-77.738422735104121E-9
2.204000000000000E+3	-119.685050295389080E-9	-98.575346759646217E-9
2.205000000000000E+3	-155.537478305044630E-9	-93.528735129133304E-9
2.206000000000000E+3	-168.556619317620960E-9	-69.435068183444408E-9
2.207000000000000E+3	-171.267932114346230E-9	-54.621918090079536E-9
2.208000000000000E+3	-163.893982466157530E-9	-41.811765550273828E-9
2.209000000000000E+3	-164.077707930085050E-9	-33.878587290777126E-9
2.210000000000000E+3	-154.119353997711340E-9	-28.435803857342374E-9
2.211000000000000E+3	-141.512189382213530E-9	-32.259413900075163E-9
2.212000000000000E+3	-145.396164291190000E-9	-49.074113837853379E-9
2.213000000000000E+3	-151.144388890485680E-9	-60.711291471165945E-9
2.214000000000000E+3	-171.476039156033500E-9	-57.171373646267007E-9
2.215000000000000E+3	-187.038799395883260E-9	-62.372414615889571E-9
2.216000000000000E+3	-205.687585351983100E-9	-51.207275658153628E-9
2.217000000000000E+3	-229.589769915481270E-9	-34.697376080371790E-9
2.218000000000000E+3	-232.722316857118880E-9	-13.233294974892580E-9
2.219000000000000E+3	-247.722612376340710E-9	6.127179192163101E-9
2.220000000000000E+3	-254.895019115201000E-9	38.547206781011924E-9
2.221000000000000E+3	-232.937832214577100E-9	74.395036146293532E-9
2.222000000000000E+3	-212.894655795809420E-9	93.192605447997435E-9
2.223000000000000E+3	-184.535408070401570E-9	100.397140101916010E-9
2.224000000000000E+3	-163.953130991847400E-9	96.011237009892641E-9
2.225000000000000E+3	-154.221665314057810E-9	90.520141015747707E-9
2.226000000000000E+3	-147.473823319679060E-9	82.282104754442044E-9
2.227000000000000E+3	-148.539833932813990E-9	85.129554901916717E-9
2.228000000000000E+3	-136.766002045811360E-9	83.216708695972968E-9
2.229000000000000E+3	-137.707016345046450E-9	82.647379586439420E-9
2.230000000000000E+3	-132.996377958848950E-9	82.837501012249665E-9
2.231000000000000E+3	-120.836208770315720E-9	83.732295327539233E-9
2.232000000000000E+3	-113.780811749607290E-9	75.483917500451767E-9
2.233000000000000E+3	-114.492586067544440E-9	54.085397928934530E-9
2.234000000000000E+3	-130.729498148442590E-9	46.507454049687277E-9
2.235000000000000E+3	-149.742985340874370E-9	47.807650521445699E-9
2.236000000000000E+3	-160.863808042832200E-9	56.547690124516502E-9
2.237000000000000E+3	-173.692508973906160E-9	68.913117646412694E-9
2.238000000000000E+3	-179.746691349578060E-9	83.723829913391736E-9
2.239000000000000E+3	-190.258637692224670E-9	105.724029875844100E-9
2.240000000000000E+3	-184.819996178383040E-9	128.727966622782900E-9
2.241000000000000E+3	-172.995257728750810E-9	142.886889715961450E-9
2.242000000000000E+3	-168.634322868581710E-9	166.194224338885950E-9
2.243000000000000E+3	-149.651033515173940E-9	181.601044897997500E-9
2.244000000000000E+3	-128.392026592178540E-9	198.801412281603880E-9
2.245000000000000E+3	-106.897013907644840E-9	211.716137843944120E-9
2.246000000000000E+3	-71.940211482571603E-9	209.110725571677230E-9
2.247000000000000E+3	-43.213282275860461E-9	203.393950394720930E-9
2.248000000000000E+3	-22.019988300296801E-9	178.278104477549220E-9
2.249000000000000E+3	-18.127536628200450E-9	154.047826522945290E-9
2.250000000000000E+3	-25.633059149728370E-9	140.631163241627550E-9
2.251000000000000E+3	-29.329973682458045E-9	132.519008195067160E-9
2.252000000000000E+3	-34.125625891794695E-9	133.980266254743990E-9
2.253000000000000E+3	-33.770944588067090E-9	134.857337418656730E-9
2.254000000000000E+3	-35.163853900238798E-9	140.728653516311870E-9
2.255000000000000E+3	-21.397733980260902E-9	151.494242662917130E-9
2.256000000000000E+3	-1.294652303838119E-9	144.176578189350730E-9
2.257000000000000E+3	9.879926284609164E-9	133.802914585603830E-9
2.258000000000000E+3	14.425656614303458E-9	120.322738708792710E-9
2.259000000000000E+3	17.950052546415622E-9	107.423781009810460E-9
2.260000000000000E+3	15.986528597192815E-9	96.277878412318570E-9
2.261000000000000E+3	13.079364305123149E-9	83.093360320710613E-9
2.262000000000000E+3	6.041971386099872E-9	78.679999578446247E-9
2.263000000000000E+3	-7.010495154622930E-9	78.047432014393805E-9
2.264000000000000E+3	-7.874611576813417E-9	81.279072754354909E-9
2.265000000000000E+3	-2.280901475956090E-9	81.199380232854889E-9
2.266000000000000E+3	235.987534477408490E-12	75.768807330630453E-9
2.267000000000000E+3	392.472035449282070E-12	63.900126579223989E-9
2.268000000000000E+3	-11.065299329116360E-9	53.633527310702399E-9
2.269000000000000E+3	-27.682442014180127E-9	52.249070344987297E-9
2.270000000000000E+3	-38.649396103102159E-9	60.083038862993935E-9
2.271000000000000E+3	-51.071210662073061E-9	71.061704335715648E-9
2.272000000000000E+3	-49.380062360937292E-9	93.786509934823978E-9
2.273000000000000E+3	-33.326164149818750E-9	106.468895198124940E-9
2.274000000000000E+3	-16.290748376026872E-9	103.927695843064300E-9
2.275000000000000E+3	-6.043212518801091E-9	96.944476857652494E-9
2.276000000000000E+3	-6.039477816407937E-9	80.763647439525778E-9
2.277000000000000E+3	-13.994632675093877E-9	81.432726920249797E-9
2.278000000000000E+3	-16.117033209728205E-9	85.648250570825701E-9
2.279000000000000E+3	-10.740999763789659E-9	85.732720905878266E-9
2.280000000000000E+3	-5.427513334516801E-9	85.216402970886319E-9
2.281000000000000E+3	-7.732927842430237E-9	78.378843140872328E-9
2.282000000000000E+3	-9.489243914016665E-9	78.328648389893732E-9
2.283000000000000E+3	-7.710625735066549E-9	80.222986894410589E-9
2.284000000000000E+3	-1.762288179889422E-9	74.309051713631525E-9
2.285000000000000E+3	-127.931231731172070E-12	63.615296668017992E-9
2.286000000000000E+3	-10.532097388056426E-9	52.904421465536276E-9
2.287000000000000E+3	-26.827924531259616E-9	47.487318375426266E-9
2.288000000000000E+3	-45.870555484807792E-9	52.823013101442390E-9
2.289000000000000E+3	-58.797658564972946E-9	66.216488338596986E-9
2.290000000000000E+3	-64.646830655767152E-9	95.264645885681031E-9
2.291000000000000E+3	-48.567444599578972E-9	114.541675371273260E-9
2.292000000000000E+3	-30.778708177789000E-9	112.598977555884730E-9
2.293000000000000E+3	-25.512011628121607E-9	107.979154448599420E-9
2.294000000000000E+3	-25.224251146823373E-9	107.213636171205890E-9
2.295000000000000E+3	-27.509871498202136E-9	110.171641864620170E-9
2.296000000000000E+3	-30.835969522826420E-9	118.371748689113760E-9
2.297000000000000E+3	-25.397689040103692E-9	129.713300706840200E-9
2.298000000000000E+3	-12.746899387767331E-9	139.159746348852040E-9
2.299000000000000E+3	-766.514347843443270E-12	138.821736242526620E-9
2.300000000000000E+3	13.925911691836237E-9	132.509210273138060E-9
2.301000000000000E+3	15.675268215150772E-9	127.028994849933450E-9
2.302000000000000E+3	15.474272028139014E-9	125.085178213866660E-9
2.303000000000000E+3	25.145697232951688E-9	127.730962844803680E-9
2.304000000000000E+3	30.890957612326078E-9	127.139339881455910E-9
2.305000000000000E+3	36.683741890117264E-9	119.292010939746680E-9
2.306000000000000E+3	41.724675277575380E-9	120.819965651518470E-9
2.307000000000000E+3	49.586579123093336E-9	113.229653714973950E-9
2.308000000000000E+3	55.473023725045817E-9	104.292427548625870E-9
2.309000000000000E+3	61.580693928724681E-9	91.183787189274170E-9
2.310000000000000E+3	49.709801201506722E-9	72.753593259107521E-9
2.311000000000000E+3	39.356455537284521E-9	73.651676759583736E-9
2.312000000000000E+3	32.200209435688404E-9	77.915561724607904E-9
2.313000000000000E+3	28.361096616927599E-9	83.155601101023888E-9
2.314000000000000E+3	32.739423910088732E-9	85.608755640006561E-9
2.315000000000000E+3	29.705556104369503E-9	83.925732582250501E-9
2.316000000000000E+3	28.699539411316973E-9	84.368289440908503E-9
2.317000000000000E+3	27.980491852780983E-9	87.794772748599850E-9
2.318000000000000E+3	30.229108256966854E-9	86.749919986018881E-9
2.319000000000000E+3	31.658432462887912E-9	85.388172639417772E-9
2.320000000000000E+3	24.053574931438412E-9	83.526422606340196E-9
2.321000000000000E+3	20.592569720027758E-9	87.753374400277938E-9
2.322000000000000E+3	12.884856906098329E-9	96.547838781702467E-9
2.323000000000000E+3	12.625900081418955E-9	111.330257915262970E-9
2.324000000000000E+3	21.814056889649329E-9	128.718366331439180E-9
2.325000000000000E+3	41.466477298249835E-9	140.090798956161990E-9
2.326000000000000E+3	63.116720029402855E-9	137.836473047762290E-9
2.327000000000000E+3	86.599623992474304E-9	136.074982438723330E-9
2.328000000000000E+3	103.925583062527550E-9	119.832321256965400E-9
2.329000000000000E+3	116.365001719426710E-9	98.446717309614127E-9
2.330000000000000E+3	119.342380585342370E-9	76.312191980091956E-9
2.331000000000000E+3	109.586607658196340E-9	51.892158756990502E-9
2.332000000000000E+3	97.467521940444249E-9	39.803223792122187E-9
2.333000000000000E+3	83.212138610020107E-9	32.824239231398453E-9
2.334000000000000E+3	71.557279008968745E-9	28.391533460878929E-9
2.335000000000000E+3	59.754441884142789E-9	19.999376818065777E-9
2.336000000000000E+3	36.808546032811809E-9	20.245903060326229E-9
2.337000000000000E+3	12.792761945476371E-9	35.957588119821576E-9
2.338000000000000E+3	10.885133876283778E-9	66.332908119107311E-9
2.339000000000000E+3	21.989626502072612E-9	76.048431315108957E-9
2.340000000000000E+3	27.133125320798061E-9	79.591593237279493E-9
2.341000000000000E+3	22.664194571961826E-9	87.174274694232212E-9
2.342000000000000E+3	24.263868714099314E-9	99.776538510547771E-9
2.343000000000000E+3	33.744939630414348E-9	118.381469351628440E-9
2.344000000000000E+3	47.116436651023935E-9	130.453282956462620E-9
2.345000000000000E+3	70.446619382931038E-9	136.527562878373790E-9
2.346000000000000E+3	91.966007425023256E-9	140.914783588693640E-9
2.347000000000000E+3	115.182406286775600E-9	127.307951949386050E-9
2.348000000000000E+3	133.632097661129140E-9	112.379737673871520E-9
2.349000000000000E+3	140.007709141225160E-9	96.202166942163307E-9
2.350000000000000E+3	143.008086469562590E-9	75.473108557917148E-9
2.351000000000000E+3	151.827368188052550E-9	65.247054135375650E-9
2.352000000000000E+3	149.863848094745060E-9	43.076507271842189E-9
2.353000000000000E+3	147.110144102253730E-9	19.917103476072306E-9
2.354000000000000E+3	127.918478697841020E-9	-48.346608811654109E-12
2.355000000000000E+3	104.978629506651440E-9	1.262269438586071E-9
2.356000000000000E+3	94.594777977354557E-9	9.320997136253292E-9
2.357000000000000E+3	90.691818194913971E-9	17.777899232565326E-9
2.358000000000000E+3	97.068026546222544E-9	20.763783418548364E-9
2.359000000000000E+3	99.661212032285358E-9	10.271813638962436E-9
2.360000000000000E+3	92.172861484940616E-9	1.134644119032366E-9
2.361000000000000E+3	82.097670958364965E-9	-1.266140224902868E-9
2.362000000000000E+3	77.915196647774709E-9	-4.149214738387107E-9
2.363000000000000E+3	63.498490402857136E-9	-3.716762242377552E-9
2.364000000000000E+3	52.188006542487789E-9	2.099994751672884E-9
2.365000000000000E+3	49.600635486101668E-9	12.969680096150590E-9
2.366000000000000E+3	44.091076830553146E-9	18.431868894310707E-9
2.367000000000000E+3	42.061860349568007E-9	31.028295865619447E-9
2.368000000000000E+3	49.288726182477165E-9	44.200893637818703E-9
2.369000000000000E+3	60.575441161476663E-9	41.042373829923988E-9
2.370000000000000E+3	65.445292282782136E-9	41.954136241839722E-9
2.371000000000000E+3	67.486153975920033E-9	40.437167899930125E-9
2.372000000000000E+3	71.334240163527816E-9	34.607009858612159E-9
2.373000000000000E+3	71.137604195082465E-9	23.344157585938940E-9
2.374000000000000E+3	50.431742974353449E-9	14.925314226759515E-9
2.375000000000000E+3	31.113548059165964E-9	31.350104887108272E-9
2.376000000000000E+3	17.469116231814243E-9	54.996952458360488E-9
2.377000000000000E+3	20.029933033781457E-9	90.364858827003983E-9
2.378000000000000E+3	50.608551984738375E-9	124.598344446581150E-9
2.379000000000000E+3	88.847696863152498E-9	134.129221544026210E-9
2.380000000000000E+3	132.480884864795080E-9	126.975426355255140E-9
2.381000000000000E+3	166.972578226177810E-9	99.067084396612123E-9
2.382000000000000E+3	171.800404425656320E-9	59.266302507580880E-9
2.383000000000000E+3	165.232658159438580E-9	32.219795534149635E-9
2.384000000000000E+3	150.006158008709900E-9	17.677847365531290E-9
2.385000000000000E+3	140.072427485236300E-9	16.250412980705555E-9
2.386000000000000E+3	141.379580895194130E-9	11.089262704808325E-9
2.387000000000000E+3	135.178852571584070E-9	2.679286567947193E-9
2.388000000000000E+3	126.685419924765140E-9	1.353158617419643E-9
2.389000000000000E+3	120.438437100837240E-9	1.577471688374156E-9
2.390000000000000E+3	117.143033660148510E-9	7.781381738225002E-9
2.391000000000000E+3	128.669694094797340E-9	10.456768024978917E-9
2.392000000000000E+3	140.475904945668520E-9	3.040885439422760E-9
2.393000000000000E+3	135.049226156922840E-9	-9.854596822449515E-9
2.394000000000000E+3	130.942660549845610E-9	-13.742421806278144E-9
2.395000000000000E+3	132.930663254829870E-9	-22.549891599856996E-9
2.396000000000000E+3	123.690065584519560E-9	-33.375579310488035E-9
2.397000000000000E+3	113.773695842171220E-9	-37.665814679860289E-9
2.398000000000000E+3	100.837028412547560E-9	-37.170274553390767E-9
2.399000000000000E+3	91.618759063742585E-9	-30.194090919098445E-9
2.400000000000000E+3	87.383310609730534E-9	-23.538914431740269E-9
2.401000000000000E+3	78.278117698071346E-9	-16.152407164005125E-9
2.402000000000000E+3	72.988367331718007E-9	239.447861504428450E-12
2.403000000000000E+3	79.142508312233045E-9	24.707736380640857E-9
2.404000000000000E+3	102.435207841159440E-9	42.977889131526300E-9
2.405000000000000E+3	139.136517296465560E-9	45.120119556662785E-9
2.406000000000000E+3	169.279771592910550E-9	24.453513109747202E-9
2.407000000000000E+3	180.216389868501090E-9	-4.127662477449282E-9
2.408000000000000E+3	179.962707521744480E-9	-34.448784345819058E-9
2.409000000000000E+3	169.844544313039800E-9	-53.388109485337292E-9
2.410000000000000E+3	159.592904638172820E-9	-62.240712554119076E-9
2.411000000000000E+3	151.512597029402380E-9	-75.137880878082074E-9
2.412000000000000E+3	138.068380459308160E-9	-78.615871606210868E-9
2.413000000000000E+3	125.446115284090610E-9	-82.805567412481803E-9
2.414000000000000E+3	119.775660792968670E-9	-83.522073434207642E-9
2.415000000000000E+3	112.450275712085450E-9	-77.691278921284563E-9
2.416000000000000E+3	111.696588814933440E-9	-80.593585373868382E-9
2.417000000000000E+3	110.992458387433160E-9	-84.187690064227080E-9
2.418000000000000E+3	106.308065014582250E-9	-79.448850731327212E-9
2.419000000000000E+3	112.685531284144010E-9	-85.584754335466223E-9
2.420000000000000E+3	113.268001477925640E-9	-101.124298030559210E-9
2.421000000000000E+3	98.666072758883950E-9	-109.941416140883700E-9
2.422000000000000E+3	91.362081168510320E-9	-124.734935992464470E-9
2.423000000000000E+3	61.481048533792760E-9	-123.341075524086100E-9
2.424000000000000E+3	48.982712793193657E-9	-106.898672387656480E-9
2.425000000000000E+3	49.193456051823364E-9	-105.453549585885110E-9
2.426000000000000E+3	42.911258323826687E-9	-104.725168181855070E-9
2.427000000000000E+3	26.097137312757760E-9	-110.317146804918200E-9
2.428000000000000E+3	252.703253909363640E-12	-108.898466281854950E-9
2.429000000000000E+3	-23.933211326071022E-9	-84.189617616626143E-9
2.430000000000000E+3	-40.392747754493385E-9	-50.765748337757000E-9
2.431000000000000E+3	-37.538916614830779E-9	-8.738449310527051E-9
2.432000000000000E+3	-16.037072499296084E-9	24.943286015979576E-9
2.433000000000000E+3	17.258503417985954E-9	43.875300415124240E-9
2.434000000000000E+3	41.396355339427171E-9	43.067071438498201E-9
2.435000000000000E+3	48.018264847440362E-9	41.917728735023670E-9
2.436000000000000E+3	58.850605041098368E-9	62.877791652846235E-9
2.437000000000000E+3	89.017632374799425E-9	81.741393996850391E-9
2.438000000000000E+3	127.138392728521690E-9	80.309667992447387E-9
2.439000000000000E+3	172.947460786689470E-9	62.101640302066984E-9
2.440000000000000E+3	197.697652292295670E-9	28.042199667670568E-9
2.441000000000000E+3	193.424157910885820E-9	392.547165261511430E-12
2.442000000000000E+3	197.497211227538790E-9	-11.305732296805310E-9
2.443000000000000E+3	204.804398973573660E-9	-14.674588735256483E-9
2.444000000000000E+3	225.847763124914290E-9	-34.304850550733543E-9
2.445000000000000E+3	236.964425357955520E-9	-59.394441357473408E-9
2.446000000000000E+3	240.990455067973490E-9	-77.778973895350174E-9
2.447000000000000E+3	256.500706654928750E-9	-114.369037434167320E-9
2.448000000000000E+3	259.298939296001770E-9	-159.376979703802020E-9
2.449000000000000E+3	233.318042946325210E-9	-192.917097366690260E-9
2.450000000000000E+3	206.082747123950630E-9	-230.797283946524190E-9
2.451000000000000E+3	175.030409035308010E-9	-253.901214956475560E-9
2.452000000000000E+3	134.902795902521570E-9	-257.472382302882840E-9
2.453000000000000E+3	95.708472342426109E-9	-268.728663280912200E-9
2.454000000000000E+3	57.367892201238868E-9	-260.586492986726220E-9
2.455000000000000E+3	23.964558005660812E-9	-235.417632612650370E-9
2.456000000000000E+3	97.267574554830568E-12	-209.809869840454540E-9
2.457000000000000E+3	-9.072484656583056E-9	-174.010778159066780E-9
2.458000000000000E+3	-3.132405671086926E-9	-141.231294080144840E-9
2.459000000000000E+3	18.233532004443342E-9	-125.845943141735560E-9
2.460000000000000E+3	33.272377062168922E-9	-118.952384861689100E-9
2.461000000000000E+3	45.143650647508994E-9	-120.109767739148990E-9
2.462000000000000E+3	50.428505538721344E-9	-130.989394479113130E-9
2.463000000000000E+3	46.925239192605351E-9	-130.965645231260790E-9
2.464000000000000E+3	47.539584997530380E-9	-125.100698073876540E-9
2.465000000000000E+3	51.276174248773621E-9	-117.678404044210130E-9
2.466000000000000E+3	68.033856522181087E-9	-107.239889367900020E-9
2.467000000000000E+3	84.967218639549096E-9	-116.449852148424580E-9
2.468000000000000E+3	99.509858851471052E-9	-133.402540382136340E-9
2.469000000000000E+3	103.556280888886670E-9	-146.448163848467870E-9
2.470000000000000E+3	107.469432637184660E-9	-167.267392754648790E-9
2.471000000000000E+3	103.780394297713680E-9	-183.153597615051130E-9
2.472000000000000E+3	98.162291354142674E-9	-191.269316556812750E-9
2.473000000000000E+3	96.833503230998778E-9	-211.549146587483270E-9
2.474000000000000E+3	86.938777906134784E-9	-222.822480951862120E-9
2.475000000000000E+3	85.670174069041147E-9	-222.767778218311590E-9
2.476000000000000E+3	89.594965381134566E-9	-254.744152983034140E-9
2.477000000000000E+3	77.505559916551000E-9	-287.849382436878740E-9
2.478000000000000E+3	44.335658347369791E-9	-306.153729586043670E-9
2.479000000000000E+3	1.073664338809384E-9	-321.787902226037980E-9
2.480000000000000E+3	-33.959186488082321E-9	-317.994132242178640E-9
2.481000000000000E+3	-56.876226183850571E-9	-297.084081096852810E-9
2.482000000000000E+3	-79.561056550228180E-9	-296.538366297081440E-9
2.483000000000000E+3	-101.588544569533240E-9	-290.693529361241240E-9
2.484000000000000E+3	-131.181464437638480E-9	-269.864768997905760E-9
2.485000000000000E+3	-152.572089200752130E-9	-241.834902209281020E-9
2.486000000000000E+3	-147.276406985837980E-9	-205.546405652931050E-9
2.487000000000000E+3	-133.299063453910630E-9	-194.004111483915080E-9
2.488000000000000E+3	-133.413114111929150E-9	-200.684872095193730E-9
2.489000000000000E+3	-138.973621260286830E-9	-196.875322735966970E-9
2.490000000000000E+3	-153.549513872944960E-9	-191.553001191861250E-9
2.491000000000000E+3	-178.638256004571740E-9	-185.190069619290630E-9
2.492000000000000E+3	-193.195814263604450E-9	-154.071178434479660E-9
2.493000000000000E+3	-193.184071963330030E-9	-115.510066427778620E-9
2.494000000000000E+3	-194.863108535665370E-9	-92.218853535848338E-9
2.495000000000000E+3	-181.569128019857140E-9	-59.989535703294014E-9
2.496000000000000E+3	-152.552690100432160E-9	-25.167929547159916E-9
2.497000000000000E+3	-113.120072779526570E-9	-10.952782426940603E-9
2.498000000000000E+3	-68.211829204422829E-9	-16.480928697538965E-9
2.499000000000000E+3	-35.714366581618411E-9	-42.607546775558707E-9
2.500000000000000E+3	-28.782507843029316E-9	-80.654856974606601E-9
2.501000000000000E+3	-42.573908685052307E-9	-95.464310126099356E-9
2.502000000000000E+3	-51.246946438313277E-9	-99.660047640553372E-9
2.503000000000000E+3	-51.714779308842601E-9	-104.342999073188190E-9
2.504000000000000E+3	-49.861950228954644E-9	-101.247447190211620E-9
2.505000000000000E+3	-47.796263727615636E-9	-108.467909589068740E-9
2.506000000000000E+3	-44.358673483673440E-9	-117.840739911545060E-9
2.507000000000000E+3	-49.032302847447618E-9	-118.543354117962830E-9
2.508000000000000E+3	-53.077075505476467E-9	-120.716186988593080E-9
2.509000000000000E+3	-50.209311491835696E-9	-124.462012257012890E-9
2.510000000000000E+3	-51.662495777835337E-9	-129.546082006735040E-9
2.511000000000000E+3	-51.149833429955083E-9	-133.120138796185920E-9
2.512000000000000E+3	-52.570964446631265E-9	-144.473370205841330E-9
2.513000000000000E+3	-50.595429268789844E-9	-146.372581625625360E-9
2.514000000000000E+3	-55.702627821666431E-9	-162.377585790539160E-9
2.515000000000000E+3	-74.423758525487436E-9	-171.366283122617280E-9
2.516000000000000E+3	-87.527862867861597E-9	-162.606590490165460E-9
2.517000000000000E+3	-84.316579920991743E-9	-152.544829694541720E-9
2.518000000000000E+3	-73.401057119460807E-9	-158.167314160349150E-9
2.519000000000000E+3	-64.192128188819007E-9	-166.503048495229040E-9
2.520000000000000E+3	-72.438575229127955E-9	-192.695821659560340E-9
2.521000000000000E+3	-90.511051111642445E-9	-211.297855502963290E-9
2.522000000000000E+3	-104.574396048390970E-9	-213.636111668502520E-9
2.523000000000000E+3	-126.010293526092960E-9	-229.476843402921610E-9
2.524000000000000E+3	-154.244668960985670E-9	-232.034305566036270E-9
2.525000000000000E+3	-169.670181990848350E-9	-214.949690127659690E-9
2.526000000000000E+3	-188.722682142174690E-9	-213.049423765109080E-9
2.527000000000000E+3	-216.566615967886570E-9	-203.888391342619050E-9
2.528000000000000E+3	-215.552913803455250E-9	-167.657877941318050E-9
2.529000000000000E+3	-201.053548843330770E-9	-158.107414216005890E-9
2.530000000000000E+3	-192.751250693666420E-9	-171.379861442936330E-9
2.531000000000000E+3	-192.469263458699790E-9	-188.391567443421460E-9
2.532000000000000E+3	-222.962045197947460E-9	-200.888075416643910E-9
2.533000000000000E+3	-258.131385112666010E-9	-201.520007424595590E-9
2.534000000000000E+3	-272.247664911954330E-9	-180.355302969864150E-9
2.535000000000000E+3	-284.056552352404990E-9	-169.694491079463830E-9
2.536000000000000E+3	-307.018084857905660E-9	-174.397978130212250E-9
2.537000000000000E+3	-330.550402789559730E-9	-162.998768726647780E-9
2.538000000000000E+3	-369.116993108930350E-9	-136.425181027949020E-9
2.539000000000000E+3	-397.925436963214660E-9	-93.634134835937106E-9
2.540000000000000E+3	-390.099619779621170E-9	-43.142808209762180E-9
2.541000000000000E+3	-380.103968373901110E-9	-96.469504310331077E-12
2.542000000000000E+3	-362.295079778079700E-9	38.548058537524032E-9
2.543000000000000E+3	-316.008131238866550E-9	53.500850383452552E-9
2.544000000000000E+3	-293.799260438209600E-9	49.152791033501231E-9
2.545000000000000E+3	-290.002974570160660E-9	53.148264716153749E-9
2.546000000000000E+3	-266.829957435995350E-9	54.298182302649894E-9
2.547000000000000E+3	-253.795867502453220E-9	50.705299882348572E-9
2.548000000000000E+3	-252.271925289955170E-9	41.769949863402967E-9
2.549000000000000E+3	-252.222535882414790E-9	28.853932773510226E-9
