Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-21.974470015767793E-9	1.799476933641527E-9
460.000000000000060E+0	10.122800026349873E-9	23.626408354459754E-9
461.000000000000060E+0	-20.203378964077651E-9	-47.037994761025194E-9
462.000000000000060E+0	21.646441012849442E-9	18.031305204170839E-9
463.000000000000060E+0	-4.229552272559321E-9	-14.379934586031541E-9
464.000000000000060E+0	3.008923040228368E-9	5.513928268805082E-9
465.000000000000060E+0	1.426398386838258E-9	-2.093499919100407E-9
466.000000000000060E+0	1.336552098772886E-9	11.427940270402072E-9
467.000000000000060E+0	-31.312659324738348E-9	-14.981800135831570E-9
468.000000000000060E+0	46.890364979731142E-9	-24.807495546113584E-9
469.000000000000060E+0	-22.125918109993911E-9	19.605646197055125E-9
470.000000000000060E+0	11.801369344173956E-9	-15.712096172375661E-9
471.000000000000060E+0	-23.208926997677974E-9	240.929409198848970E-12
472.000000000000060E+0	23.852867745479079E-9	-15.386241499824511E-9
473.000000000000060E+0	-16.405961534583929E-9	23.561371424217374E-9
474.000000000000060E+0	7.413603659246786E-9	-22.934832353843645E-9
475.000000000000060E+0	-10.810245441182415E-9	5.085764235778348E-9
476.000000000000060E+0	18.713591996986072E-9	7.582888180489992E-9
477.000000000000060E+0	2.238616422150037E-9	-21.169646442849570E-9
478.000000000000060E+0	14.059572553543809E-9	31.198270090302063E-9
479.000000000000060E+0	-15.804188429777262E-9	-6.361471474328305E-9
480.000000000000060E+0	21.914351176631902E-9	10.980048435633876E-9
481.000000000000060E+0	-25.340309355448760E-9	7.994028622134957E-9
482.000000000000060E+0	2.946746797123885E-9	2.833726694910717E-9
483.000000000000060E+0	2.086295092239015E-9	-10.000965547024326E-9
484.000000000000060E+0	-19.163315941423757E-9	-3.779168877351483E-9
485.000000000000060E+0	19.866021703558120E-9	-2.777362630369469E-9
486.000000000000060E+0	-13.231569281270805E-9	11.862928834672019E-9
487.000000000000060E+0	1.763053222864797E-9	-22.141291916939562E-9
488.000000000000060E+0	1.584865927626222E-9	3.523152904428415E-9
489.000000000000060E+0	1.690009851795364E-9	6.485948965085957E-9
490.000000000000060E+0	-3.432437681977982E-9	87.684907270067436E-12
491.000000000000060E+0	-467.420640286736760E-12	-3.989932676288028E-9
492.000000000000060E+0	-3.424560554061818E-9	5.635804186045800E-9
493.000000000000060E+0	8.827940496717323E-9	-13.351062479342084E-9
494.000000000000060E+0	-806.572565056621740E-12	-440.328833764498060E-12
495.000000000000060E+0	-493.151602038040150E-12	-4.597268339917691E-9
496.000000000000060E+0	595.204897276084300E-12	1.516455672987861E-9
497.000000000000060E+0	2.070261690684786E-9	546.773377973419310E-12
498.000000000000060E+0	-2.070094674986581E-9	706.141328942418190E-12
499.000000000000060E+0	-326.598430222459140E-12	-4.771902070844388E-9
500.000000000000060E+0	3.809930807078982E-9	-5.412275100087099E-9
