Freq (Hz)	micro/hp_Real	micro/hp_Imag
460.000000000000060E+0	606.473214942556440E-6	1.415496087542650E-3
461.000000000000060E+0	-1.068318381572847E-3	-2.487284652972140E-3
462.000000000000060E+0	1.938708719558110E-3	1.614928227859194E-3
463.000000000000060E+0	-217.671072424698270E-6	-740.053693873479680E-6
464.000000000000060E+0	314.991164925137000E-6	577.229349333154050E-6
465.000000000000060E+0	96.833970413125656E-6	-142.121521656654010E-6
466.000000000000060E+0	128.491425275819010E-6	1.098642046695410E-3
467.000000000000060E+0	-3.358229197772287E-3	-1.606772459967637E-3
468.000000000000060E+0	3.908974598924239E-3	-2.068055345583284E-3
469.000000000000060E+0	-3.122078278094212E-3	2.766455241112842E-3
470.000000000000060E+0	1.235999335423683E-3	-1.645583648880250E-3
471.000000000000060E+0	-3.122647091003008E-3	32.415868206536484E-6
472.000000000000060E+0	3.381417875646934E-3	-2.181176393617837E-3
473.000000000000060E+0	-2.784977763981880E-3	3.999637288374733E-3
474.000000000000060E+0	992.269595545816920E-6	-3.069699685830209E-3
475.000000000000060E+0	-3.159698277974780E-3	1.486504685338291E-3
476.000000000000060E+0	2.102918985894361E-3	852.118584461741610E-6
477.000000000000060E+0	940.910873015773160E-6	-8.897795226949260E-3
478.000000000000060E+0	2.511923805672944E-3	5.573972966617028E-3
479.000000000000060E+0	-4.165567715713945E-3	-1.676716290472036E-3
480.000000000000060E+0	6.172797646844888E-3	3.092841608653124E-3
481.000000000000060E+0	-7.285482751121011E-3	2.298328596608427E-3
482.000000000000060E+0	817.893542684315660E-6	786.523893997874660E-6
483.000000000000060E+0	1.072144874084951E-3	-5.139485774102526E-3
484.000000000000060E+0	-5.302044187146420E-3	-1.045608204741491E-3
485.000000000000060E+0	13.212530170065011E-3	-1.847173434850082E-3
486.000000000000060E+0	-12.316272733626994E-3	11.042308273610591E-3
487.000000000000060E+0	647.531944969283070E-6	-8.132025530013180E-3
488.000000000000060E+0	2.093397939064535E-3	4.653618265480873E-3
489.000000000000060E+0	907.351915201662540E-6	3.482250833697259E-3
490.000000000000060E+0	-3.050856005585989E-3	77.937037968298179E-6
491.000000000000060E+0	-768.640372333416820E-6	-6.561163700443286E-3
492.000000000000060E+0	-7.585165029795012E-3	12.482916903327529E-3
493.000000000000060E+0	6.510465865058408E-3	-9.846196467493252E-3
494.000000000000060E+0	-70.902005764412010E-3	-38.707239574427628E-3
495.000000000000060E+0	-342.614121499228680E-6	-3.193924641160591E-3
496.000000000000060E+0	3.373074643243392E-3	8.593877842011962E-3
497.000000000000060E+0	4.533452478535793E-3	1.197322607438616E-3
498.000000000000060E+0	-10.632742709223654E-3	3.626993082836983E-3
499.000000000000060E+0	-672.959677146427140E-6	-9.832556986824659E-3
500.000000000000060E+0	16.608710847064202E-3	-23.593843750414498E-3
