Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.532467060218511E-3	-502.008279992783590E-6
460.000000000000060E+0	-268.199065601383050E-6	1.194581965908394E-3
461.000000000000060E+0	1.574670748478042E-3	-2.093576124568576E-3
462.000000000000060E+0	-1.363886167481790E-3	5.591400891559883E-3
463.000000000000060E+0	220.647804021180990E-6	-3.494136873067294E-3
464.000000000000060E+0	-514.865793897227350E-6	2.926525929883389E-3
465.000000000000060E+0	-1.732095942687043E-3	-1.288974388462904E-3
466.000000000000060E+0	1.349963818847219E-3	-399.265692891821820E-6
467.000000000000060E+0	-648.469919847078870E-6	-1.377446764855130E-3
468.000000000000060E+0	1.250396678671474E-3	-594.000687074226740E-6
469.000000000000060E+0	116.231303224102800E-6	1.316100828545843E-3
470.000000000000060E+0	796.474379309823930E-6	465.009509711180440E-6
471.000000000000060E+0	-1.021125607639277E-3	658.675980224239080E-6
472.000000000000060E+0	-1.299764871691295E-3	371.334327306070450E-6
473.000000000000060E+0	-53.319465877950579E-6	-1.758674190632915E-3
474.000000000000060E+0	-991.017719475309910E-6	833.397558767789790E-6
475.000000000000060E+0	431.450441034337950E-6	-5.715867610024268E-3
476.000000000000060E+0	2.226143565543191E-3	4.103784129495630E-3
477.000000000000060E+0	-1.304622114054743E-3	-490.810764111914850E-6
478.000000000000060E+0	-3.171270704594416E-3	36.570965475847101E-6
479.000000000000060E+0	1.131498767348143E-3	-2.775173620245252E-3
480.000000000000060E+0	3.601635331035903E-3	291.178501466859750E-6
481.000000000000060E+0	-1.307468256570418E-3	3.824038705078595E-3
482.000000000000060E+0	1.846908491935104E-3	-1.967425368068062E-3
483.000000000000060E+0	1.086900588534327E-3	2.227113710881850E-3
484.000000000000060E+0	256.261928550115410E-6	1.100467342391476E-3
485.000000000000060E+0	-3.407308788175629E-3	1.496139868165032E-3
486.000000000000060E+0	989.176154037356470E-6	-4.800789090519376E-3
487.000000000000060E+0	1.522812279320494E-3	2.769151798475901E-3
488.000000000000060E+0	-392.629259465598120E-6	-2.031181928864376E-3
489.000000000000060E+0	448.907413820045090E-6	2.125134632156401E-3
490.000000000000060E+0	-41.798260190589420E-6	-5.927789839362555E-3
491.000000000000060E+0	11.355941623515872E-3	4.275805934508598E-3
492.000000000000060E+0	-14.180582621972361E-3	2.262988823216018E-3
493.000000000000060E+0	5.342443631175328E-3	-2.976053155056925E-3
494.000000000000060E+0	-26.839363264421351E-3	-1.157542551798001E-3
495.000000000000060E+0	6.121527640849583E-3	-2.560600142607419E-3
496.000000000000060E+0	-8.394116236600423E-3	-18.567601938782451E-3
497.000000000000060E+0	10.899546224645814E-3	1.232995691101865E-3
498.000000000000060E+0	-8.191923188066656E-3	4.128864105389987E-3
499.000000000000060E+0	2.981046157278185E-3	-6.601563770672429E-3
500.000000000000060E+0	-5.826327109403015E-3	837.461795201692860E-6
