Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	15.904803926421660E-12	10.771587276251772E-6
472.000000000000060E+0	19.033634445387855E-12	10.416387348856054E-6
473.000000000000060E+0	27.575550156644553E-12	8.907470521739404E-6
474.000000000000060E+0	18.182062965341744E-12	10.844166633316539E-6
475.000000000000060E+0	191.861938312371540E-12	5.839249875034394E-6
476.000000000000060E+0	270.805341527302810E-12	12.424110259027191E-6
477.000000000000060E+0	8.765417595193969E-12	4.511433375766960E-6
478.000000000000060E+0	86.089915750724805E-12	8.559096053021660E-6
479.000000000000060E+0	55.568112966305222E-12	6.186691964944734E-6
480.000000000000060E+0	77.116710578906890E-12	5.906356567058218E-6
481.000000000000060E+0	91.110868192136420E-12	5.578417268035833E-6
482.000000000000060E+0	41.844727308721721E-12	5.746454788350826E-6
483.000000000000060E+0	20.821305780284408E-12	3.390325529666106E-6
484.000000000000060E+0	7.098355384655038E-12	5.559930648839624E-6
485.000000000000060E+0	39.385375708415718E-12	2.844081594626579E-6
486.000000000000060E+0	52.794491349184001E-12	2.197385818943892E-6
487.000000000000060E+0	40.989097692568052E-12	4.104179979169905E-6
488.000000000000060E+0	6.539690960734789E-12	1.528015958019882E-6
489.000000000000060E+0	13.007066504789851E-12	2.757069112719197E-6
490.000000000000060E+0	66.867213178963664E-12	1.902856486130403E-6
491.000000000000060E+0	173.418047773176570E-12	1.177792273067110E-6
492.000000000000060E+0	187.666922198172940E-12	910.076543593968420E-9
493.000000000000060E+0	76.599688321551328E-12	2.048196879835618E-6
494.000000000000060E+0	66.552667045359742E-12	92.217634772078626E-9
495.000000000000060E+0	86.242553357948527E-12	1.958732603341008E-6
496.000000000000060E+0	140.487518821257480E-12	338.347199074751940E-9
497.000000000000060E+0	86.290764193395339E-12	717.174926569827210E-9
498.000000000000060E+0	31.495036710581891E-12	374.249779381659170E-9
499.000000000000060E+0	39.507535903062879E-12	752.993781920404980E-9
500.000000000000060E+0	4.426089124930008E-12	127.746535452545450E-9
