Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	40.739486185056424E-9	29.066040594987411E-9
459.000000000000060E+0	-36.906544533907691E-9	-12.089911374213992E-9
460.000000000000060E+0	-6.129477793317740E-9	27.301227228047402E-9
461.000000000000060E+0	40.162543655637101E-9	-53.397411859370333E-9
462.000000000000060E+0	-22.455550305984920E-9	92.058990695078169E-9
463.000000000000060E+0	5.702614800000670E-9	-90.305528912804443E-9
464.000000000000060E+0	-7.384444122277161E-9	41.973592842590026E-9
465.000000000000060E+0	-35.008821800572884E-9	-26.052526051874448E-9
466.000000000000060E+0	20.243372394404055E-9	-5.987185725037306E-9
467.000000000000060E+0	-8.816790468790785E-9	-18.728177107282544E-9
468.000000000000060E+0	20.447704425874842E-9	-9.713677815399539E-9
469.000000000000060E+0	1.230348629796174E-9	13.931383423903661E-9
470.000000000000060E+0	10.596813641190506E-9	6.186789234903852E-9
471.000000000000060E+0	-10.999143602702102E-9	7.094985807756080E-9
472.000000000000060E+0	-13.538854365972721E-9	3.867962189146923E-9
473.000000000000060E+0	-474.941570542735410E-12	-15.665338510406602E-9
474.000000000000060E+0	-10.746761286559602E-9	9.037501999077127E-9
475.000000000000060E+0	2.519346933893297E-9	-33.376379227547360E-9
476.000000000000060E+0	27.657853110732519E-9	50.985866504099622E-9
477.000000000000060E+0	-5.885715748110216E-9	-2.214260062400178E-9
478.000000000000060E+0	-27.143210570757284E-9	313.014406259509780E-12
479.000000000000060E+0	7.000234332297620E-9	-17.169144337697887E-9
480.000000000000060E+0	21.272542489612805E-9	1.719804054324958E-9
481.000000000000060E+0	-7.293603499861122E-9	21.332083546047818E-9
482.000000000000060E+0	10.613176147126285E-9	-11.305720927057600E-9
483.000000000000060E+0	3.684946813517045E-9	7.550640471472157E-9
484.000000000000060E+0	1.424798550676537E-9	6.118522105009458E-9
485.000000000000060E+0	-9.690664211659696E-9	4.255143862035204E-9
486.000000000000060E+0	2.173601653319145E-9	-10.549185867247824E-9
487.000000000000060E+0	6.249895668821259E-9	11.365097370587126E-9
488.000000000000060E+0	-599.943774048962590E-12	-3.103678400946370E-9
489.000000000000060E+0	1.237668765113902E-9	5.859143054688286E-9
490.000000000000060E+0	-79.536090512629916E-12	-11.279733344248938E-9
491.000000000000060E+0	13.374940297578169E-9	5.036011190798721E-9
492.000000000000060E+0	-12.905415618753305E-9	2.059493046424213E-9
493.000000000000060E+0	10.942376376070981E-9	-6.095542786412545E-9
494.000000000000060E+0	-2.475062599033552E-9	-106.745836274847970E-12
495.000000000000060E+0	11.990435772385240E-9	-5.015530983444786E-9
496.000000000000060E+0	-2.840125717361650E-9	-6.282296109521974E-9
497.000000000000060E+0	7.816881263304799E-9	884.273594226893290E-12
498.000000000000060E+0	-3.065825445845444E-9	1.545226480539054E-9
499.000000000000060E+0	2.244709220048191E-9	-4.970936470267363E-9
500.000000000000060E+0	-744.293102639478920E-12	106.982842910885450E-12
