Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-38.944348075812247E-9	27.033509198879754E-9
459.000000000000060E+0	59.890395603134593E-9	-11.096362263860597E-9
460.000000000000060E+0	-37.751103369715854E-9	64.625683712390655E-9
461.000000000000060E+0	-28.490132445168665E-9	-22.620356280399475E-9
462.000000000000060E+0	-3.292908125138121E-9	5.978714947348231E-9
463.000000000000060E+0	-9.472751408568192E-9	-45.359758144234563E-9
464.000000000000060E+0	15.765432612785517E-9	14.908911789105819E-9
465.000000000000060E+0	33.456719476864104E-9	3.122903019363151E-9
466.000000000000060E+0	-24.661345977862131E-9	20.237330500834422E-9
467.000000000000060E+0	-8.090515195317735E-9	3.712064522917315E-9
468.000000000000060E+0	-5.528675496395619E-9	-35.957658519536407E-9
469.000000000000060E+0	19.334604777479753E-9	35.915765705052758E-9
470.000000000000060E+0	-43.782757014012943E-9	-12.455402387525485E-9
471.000000000000060E+0	6.448936764267282E-9	-27.960260060589696E-9
472.000000000000060E+0	47.330298588878907E-9	-54.502536500172577E-9
473.000000000000060E+0	42.805420573382291E-9	97.461180075411243E-9
474.000000000000060E+0	-53.942213941499315E-9	-29.940097451095896E-9
475.000000000000060E+0	6.029512695310265E-9	13.583902321429685E-9
476.000000000000060E+0	-2.855171140410346E-9	-15.900570546775649E-9
477.000000000000060E+0	-8.856724042507348E-9	5.621090553855347E-9
478.000000000000060E+0	-2.901555694466168E-9	-19.453890310352863E-9
479.000000000000060E+0	19.687234138256994E-9	8.217746198915338E-9
480.000000000000060E+0	-24.133067931781972E-9	4.807473048673255E-9
481.000000000000060E+0	2.371967454269128E-9	-13.253557560346203E-9
482.000000000000060E+0	6.680877453948807E-9	-33.527681532019073E-9
483.000000000000060E+0	27.503737665336785E-9	41.113843209659381E-9
484.000000000000060E+0	-23.179957497981386E-9	-51.842427208012626E-9
485.000000000000060E+0	23.728564290388703E-9	24.835105135006848E-9
486.000000000000060E+0	-9.017746854496524E-9	-4.133066383100555E-9
487.000000000000060E+0	-4.750318451874708E-9	-4.447300183062570E-9
488.000000000000060E+0	14.858575301578409E-9	2.671643462417441E-9
489.000000000000060E+0	-9.670244342550156E-9	10.825246726597445E-9
490.000000000000060E+0	-5.884559069494200E-9	-1.632428023488735E-9
491.000000000000060E+0	15.162590049907823E-9	-11.481928921091854E-9
492.000000000000060E+0	-4.104799932037604E-9	12.639089314987965E-9
493.000000000000060E+0	2.704659777179253E-9	1.896300054257813E-9
494.000000000000060E+0	-1.932978125441159E-9	2.843628722662656E-9
495.000000000000060E+0	-11.621137289243558E-9	7.439129667095647E-9
496.000000000000060E+0	2.849310200817762E-9	-9.538666273847899E-9
497.000000000000060E+0	6.612159763681559E-9	4.638669889764004E-9
498.000000000000060E+0	-7.819540190068218E-9	456.229157100178580E-12
499.000000000000060E+0	7.550943890282550E-9	-4.316622481814319E-9
500.000000000000060E+0	-253.567763442600890E-12	-22.496245889197271E-12
