Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-7.917439871027483E-9	25.997611078103254E-9
459.000000000000060E+0	5.330951270838363E-9	-10.735008694127129E-9
460.000000000000060E+0	-7.736431208734449E-9	2.795845547081602E-9
461.000000000000060E+0	1.892415709437253E-9	-1.727364094432118E-9
462.000000000000060E+0	16.852247909280386E-9	1.193341761333442E-9
463.000000000000060E+0	-44.846678820032933E-9	-1.357165436296019E-9
464.000000000000060E+0	25.159100532285079E-9	-12.823384026385468E-9
465.000000000000060E+0	-546.690587028551490E-12	2.022368945551285E-9
466.000000000000060E+0	2.903969868487968E-9	2.387901218593161E-9
467.000000000000060E+0	-697.748491062466750E-12	5.121381384634157E-9
468.000000000000060E+0	4.451175455009378E-9	-6.009448605051996E-9
469.000000000000060E+0	20.891751818830965E-12	4.281891224502069E-9
470.000000000000060E+0	5.547690782019971E-9	5.825043525214769E-9
471.000000000000060E+0	-18.477247592757260E-9	896.568425582744860E-12
472.000000000000060E+0	12.577018222762030E-9	-20.956445594663423E-9
473.000000000000060E+0	5.240771293711344E-9	16.397020692502712E-9
474.000000000000060E+0	-14.340007558149247E-9	-393.255027865741910E-12
475.000000000000060E+0	962.581019699309290E-12	-8.897043219403635E-9
476.000000000000060E+0	13.224679515490207E-9	7.356993042282785E-9
477.000000000000060E+0	-4.136926564008339E-9	697.679930313602480E-12
478.000000000000060E+0	393.470264656162240E-12	1.784537849975515E-9
479.000000000000060E+0	89.879009979284452E-12	3.484612665508237E-9
480.000000000000060E+0	-4.298624283449595E-9	2.370215185602130E-9
481.000000000000060E+0	-8.423870175982796E-9	-6.695732041081850E-9
482.000000000000060E+0	9.252009974539469E-9	6.380328739407705E-9
483.000000000000060E+0	-7.652788905364506E-9	3.699165882567312E-9
484.000000000000060E+0	6.689468620970128E-9	-7.984651580622773E-9
485.000000000000060E+0	693.278160132952620E-12	5.930651805173667E-9
486.000000000000060E+0	-788.651332108953110E-12	-1.153439097532077E-9
487.000000000000060E+0	-3.350369306829922E-9	-1.011426831011222E-9
488.000000000000060E+0	-1.064695305680654E-9	832.852855550512350E-12
489.000000000000060E+0	6.530436966050306E-9	318.702316764414520E-12
490.000000000000060E+0	-2.246231025728228E-9	-10.554061635037817E-9
491.000000000000060E+0	6.485415803393662E-9	5.557318417871153E-9
492.000000000000060E+0	-6.271536186587633E-9	2.670393970613776E-9
493.000000000000060E+0	4.893161835127176E-9	-7.595897291765951E-9
494.000000000000060E+0	-445.839953423945370E-12	5.206598031561596E-12
495.000000000000060E+0	4.474116546368900E-9	-1.318460929813598E-9
496.000000000000060E+0	-828.746305250085790E-12	-498.291185854464590E-12
497.000000000000060E+0	910.374099523000810E-12	2.799233123604614E-9
498.000000000000060E+0	2.613949170150955E-9	-1.307334663517009E-9
499.000000000000060E+0	-6.260121187111138E-9	-2.301002186820041E-9
500.000000000000060E+0	-860.315153070519230E-12	-1.945337985019262E-9
