Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-125.393167898410160E-6	-907.995168332647720E-6
460.000000000000060E+0	1.278661831605970E-3	622.352575132227600E-6
461.000000000000060E+0	-636.265748722439200E-6	-758.901098803347970E-6
462.000000000000060E+0	776.940608641486220E-6	1.494622115463875E-3
463.000000000000060E+0	-124.816763782760160E-6	-1.302026904608751E-3
464.000000000000060E+0	627.978201404193840E-6	1.786609014618082E-3
465.000000000000060E+0	-1.381277676476123E-3	-2.150307927256789E-6
466.000000000000060E+0	401.527304295064400E-6	-1.748408507378019E-3
467.000000000000060E+0	1.248256147359673E-3	1.494678859764391E-3
468.000000000000060E+0	-2.056436956822218E-3	-238.526762332524040E-6
469.000000000000060E+0	1.727282541683660E-3	595.747130794899530E-6
470.000000000000060E+0	-832.898746625000210E-6	-22.791220351341681E-6
471.000000000000060E+0	-160.721582172105830E-6	186.174156472504190E-6
472.000000000000060E+0	-1.102158654320621E-3	-646.286744633156720E-6
473.000000000000060E+0	1.783522392289392E-3	-629.851447412697340E-6
474.000000000000060E+0	-537.610642884416710E-6	965.156677679298420E-6
475.000000000000060E+0	-697.101610181663220E-6	-612.535918805647220E-6
476.000000000000060E+0	352.837821242225750E-6	-737.894434158989470E-6
477.000000000000060E+0	-385.700084963341260E-6	458.515927082693600E-6
478.000000000000060E+0	1.451076353492101E-3	-1.594841650167789E-3
479.000000000000060E+0	-110.418696398368240E-6	2.232264112306436E-3
480.000000000000060E+0	-1.310084155684146E-3	-383.953603874629960E-6
481.000000000000060E+0	1.353004697766844E-3	-2.314426222516798E-3
482.000000000000060E+0	-1.265121810107751E-3	1.975084582949514E-3
483.000000000000060E+0	1.435953715378241E-3	-977.329084383159840E-6
484.000000000000060E+0	-1.873665151005114E-3	-1.723057577849636E-3
485.000000000000060E+0	3.190509409968589E-3	3.394341743795564E-3
486.000000000000060E+0	-3.813016155948237E-3	1.262523693347280E-3
487.000000000000060E+0	-938.017025529174450E-6	-6.043742635638647E-3
488.000000000000060E+0	1.643313443709102E-3	7.588510073324530E-3
489.000000000000060E+0	-2.098789798500146E-3	261.191054612016110E-6
490.000000000000060E+0	-3.424350731938010E-3	-1.699810667137957E-3
491.000000000000060E+0	1.249092782797843E-3	-4.291808804548220E-3
492.000000000000060E+0	4.800281571785543E-3	725.368982062496750E-6
493.000000000000060E+0	1.823384598339486E-3	3.269327201832539E-3
494.000000000000060E+0	-15.426253370519812E-3	1.038665509268316E-3
495.000000000000060E+0	-3.013401569136400E-3	-3.226342499795542E-3
496.000000000000060E+0	7.961935116924650E-3	615.505889394254560E-6
497.000000000000060E+0	4.150050616105167E-3	448.069912274613050E-6
498.000000000000060E+0	-8.727925608842160E-3	-18.458222212647810E-6
499.000000000000060E+0	6.104832774828227E-3	2.492082430276166E-3
500.000000000000060E+0	2.542950981515474E-3	23.111606168045470E-3
