Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	38.809707982022732E-9	19.300136810399091E-9
459.000000000000060E+0	-39.824550456682250E-9	1.012832871215475E-9
460.000000000000060E+0	24.254406075626765E-9	-10.705142589128375E-9
461.000000000000060E+0	-15.030495220830769E-9	12.011559622364749E-9
462.000000000000060E+0	11.306314202738667E-9	-16.742935030567251E-9
463.000000000000060E+0	8.829596242737432E-9	11.810791591057230E-9
464.000000000000060E+0	-13.884338772414636E-9	22.985229153503384E-9
465.000000000000060E+0	3.289864952044663E-9	-32.831137211626264E-9
466.000000000000060E+0	-2.464252068053568E-9	10.040290113609403E-9
467.000000000000060E+0	10.646622689012280E-9	3.691836980233960E-9
468.000000000000060E+0	-18.292609376769104E-9	-502.987685415413060E-12
469.000000000000060E+0	3.003838298437771E-9	1.747573901814388E-9
470.000000000000060E+0	807.135246837093880E-12	-18.600105169137923E-9
471.000000000000060E+0	-6.729076135171967E-9	13.598085503772320E-9
472.000000000000060E+0	14.116720045247802E-9	-9.199237588656712E-9
473.000000000000060E+0	-9.220548546640007E-9	8.865641448967854E-9
474.000000000000060E+0	-4.961093436250004E-9	1.772560625323031E-9
475.000000000000060E+0	1.622374057918084E-9	-11.194774637024253E-9
476.000000000000060E+0	-2.183390683894534E-9	14.770294048252566E-9
477.000000000000060E+0	-1.167999477684302E-9	-7.131574716006874E-9
478.000000000000060E+0	4.891221501291666E-9	6.799021345458605E-9
479.000000000000060E+0	-7.580593334177890E-9	-2.046649250576833E-9
480.000000000000060E+0	6.794316634674198E-9	-11.344648751135628E-9
481.000000000000060E+0	10.252744578278069E-9	14.938501870786658E-9
482.000000000000060E+0	-6.828639715412166E-9	-532.707480559804360E-12
483.000000000000060E+0	-6.332707179857028E-9	-6.228192294036389E-9
484.000000000000060E+0	-5.028778102585080E-9	6.739725718743553E-9
485.000000000000060E+0	7.057041844471864E-9	-6.649899574434462E-9
486.000000000000060E+0	-2.760555891568512E-9	406.156718262337020E-12
487.000000000000060E+0	7.067419254627630E-9	-448.351121141318460E-12
488.000000000000060E+0	-6.611074547066514E-9	880.079016235446540E-12
489.000000000000060E+0	3.501395214019828E-9	-9.441668679897552E-9
490.000000000000060E+0	-1.363162856265744E-9	8.463084219559969E-9
491.000000000000060E+0	-10.227141580808313E-9	-3.669429733315744E-9
492.000000000000060E+0	8.839732841014261E-9	868.859296564154380E-12
493.000000000000060E+0	-5.787988974110760E-9	1.078634935683108E-9
494.000000000000060E+0	990.156889640036250E-12	-827.469613694439830E-12
495.000000000000060E+0	-1.126678720112185E-9	11.188492240209802E-9
496.000000000000060E+0	4.028476749117813E-9	-1.969911785574510E-9
497.000000000000060E+0	1.403956170974564E-9	3.661930709025707E-9
498.000000000000060E+0	-1.072049700142652E-9	30.938913452431520E-12
499.000000000000060E+0	2.608572900757297E-9	-1.446366563377309E-9
500.000000000000060E+0	2.866165458454676E-9	1.404772246998274E-9
