Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	164.552058188475600E-6	-71.400484402377899E+0
459.000000000000060E+0	974.493479725144370E-6	-68.640242998652880E+0
460.000000000000060E+0	1.234748145531096E-3	-69.773964533113499E+0
461.000000000000060E+0	1.977121424071877E-3	-66.720664966520758E+0
462.000000000000060E+0	480.715189493008790E-6	-68.886201499020274E+0
463.000000000000060E+0	2.038665276532738E-3	-71.105454023657359E+0
464.000000000000060E+0	1.163941441456138E-3	-68.451826399176880E+0
465.000000000000060E+0	2.758705618071407E-3	-69.073623566746505E+0
466.000000000000060E+0	2.890595602667629E-3	-66.020116014650938E+0
467.000000000000060E+0	2.692517092232098E-3	-68.252605367250567E+0
468.000000000000060E+0	1.335567427203184E-3	-70.636525261624527E+0
469.000000000000060E+0	4.358959003262183E-3	-72.980586250486908E+0
470.000000000000060E+0	3.869929355045448E-3	-70.785993312073671E+0
471.000000000000060E+0	3.579618906508964E-3	-73.855301937958600E+0
472.000000000000060E+0	5.239752351332081E-3	-71.200101876595525E+0
473.000000000000060E+0	5.716861277396383E-3	-68.640027253159459E+0
474.000000000000060E+0	1.506497184574753E-3	-71.682848034061706E+0
475.000000000000060E+0	3.332098667001601E-3	-74.260220456908883E+0
476.000000000000060E+0	746.488830227781830E-6	-72.435224208481600E+0
477.000000000000060E+0	1.939120857512691E-3	-71.910747726981128E+0
478.000000000000060E+0	3.046333664754640E-3	-70.696223573325142E+0
479.000000000000060E+0	4.666983121782734E-3	-68.170540311228009E+0
480.000000000000060E+0	2.010058012602240E-3	-66.307180898123647E+0
481.000000000000060E+0	3.139501273292790E-3	-63.988766609059930E+0
482.000000000000060E+0	8.324090652518450E-3	-66.003364329801258E+0
483.000000000000060E+0	8.931787672866736E-3	-64.029984212099933E+0
484.000000000000060E+0	1.655789801924408E-3	-63.720267917107222E+0
485.000000000000060E+0	1.523601600338224E-3	-60.796212917946214E+0
486.000000000000060E+0	4.048686534884226E-3	-61.467451535339912E+0
487.000000000000060E+0	4.093989494476704E-3	-63.450986845827664E+0
488.000000000000060E+0	9.146136226663349E-3	-65.949647178136388E+0
489.000000000000060E+0	255.309557008952370E-6	-63.507880181038644E+0
490.000000000000060E+0	2.466365720593527E-3	-64.855848807252897E+0
491.000000000000060E+0	3.503398082794220E-3	-64.375828729429358E+0
492.000000000000060E+0	4.560793811623314E-3	-63.208466288107019E+0
493.000000000000060E+0	3.580533078539540E-3	-61.209494658912533E+0
494.000000000000060E+0	24.193051388075020E-3	-64.200909409122701E+0
495.000000000000060E+0	2.910429615749657E-3	-65.090268183546172E+0
496.000000000000060E+0	2.598323365010524E-3	-66.516757455217657E+0
497.000000000000060E+0	10.980801995897927E-3	-63.947573984255811E+0
498.000000000000060E+0	24.539686218366073E-3	-66.812098547439930E+0
499.000000000000060E+0	18.765877352264166E-3	-68.894894239242163E+0
500.000000000000060E+0	31.026114512122466E-3	-68.256657543980793E+0
