Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-107.839662734709380E-6	-124.289931190453200E-6
459.000000000000060E+0	866.701134180038930E-6	445.496000024528260E-6
460.000000000000060E+0	976.253829785311920E-6	-755.996985921234510E-6
461.000000000000060E+0	-1.450379720754988E-3	1.343654639833722E-3
462.000000000000060E+0	468.183377897292780E-6	109.047778840195040E-6
463.000000000000060E+0	-830.578383404347010E-6	-1.861799038232034E-3
464.000000000000060E+0	917.207785505177680E-6	716.581856697252080E-6
465.000000000000060E+0	2.756340108653937E-3	114.218617590770530E-6
466.000000000000060E+0	-2.887448147901817E-3	134.855965162078670E-6
467.000000000000060E+0	1.751729269826888E-3	2.044772079522251E-3
468.000000000000060E+0	65.829403383434548E-6	-1.333944092627691E-3
469.000000000000060E+0	-3.265696539443989E-3	2.887169843355946E-3
470.000000000000060E+0	-386.958993603849880E-6	-3.850534501898610E-3
471.000000000000060E+0	99.767447637138872E-6	3.578228328688430E-3
472.000000000000060E+0	-2.577418152906348E-3	-4.562008370044809E-3
473.000000000000060E+0	5.083934035307252E-3	2.614597022418316E-3
474.000000000000060E+0	-1.265236976216766E-3	-817.746391704366150E-6
475.000000000000060E+0	1.397508847892170E-3	3.024871988480991E-3
476.000000000000060E+0	-734.615613523633140E-6	132.610233474412190E-6
477.000000000000060E+0	-1.824279051274976E-3	-657.415882923456090E-6
478.000000000000060E+0	-31.647387687480864E-6	-3.046169273016520E-3
479.000000000000060E+0	2.735550382296452E-3	3.781202925647162E-3
480.000000000000060E+0	-1.899153846287955E-3	658.443529967554740E-6
481.000000000000060E+0	1.262604754953738E-3	-2.874421242228644E-3
482.000000000000060E+0	-8.320365388370162E-3	249.008022675723930E-6
483.000000000000060E+0	3.252054700468049E-3	-8.318712115366047E-3
484.000000000000060E+0	1.044212271592685E-3	-1.285013852070131E-3
485.000000000000060E+0	-683.005008895101220E-6	1.361934651287425E-3
486.000000000000060E+0	829.707640564443560E-6	3.962757611681773E-3
487.000000000000060E+0	3.334069137635648E-3	-2.375864677617626E-3
488.000000000000060E+0	-9.143546296425395E-3	-217.644209224896810E-6
489.000000000000060E+0	199.157973411681980E-6	-159.746898331890240E-6
490.000000000000060E+0	-1.079883928940280E-3	-2.217388231170926E-3
491.000000000000060E+0	93.952215912846099E-6	-3.502138076611384E-3
492.000000000000060E+0	4.241153015276055E-3	-1.677337560885210E-3
493.000000000000060E+0	-184.537959199645330E-6	3.575774443128406E-3
494.000000000000060E+0	4.847666576637939E-3	-23.702402077169015E-3
495.000000000000060E+0	-1.847246407838183E-3	-2.249062306153750E-3
496.000000000000060E+0	-2.224168182156157E-3	1.343264756719162E-3
497.000000000000060E+0	4.826392497670029E-3	-9.863262539928173E-3
498.000000000000060E+0	-16.403930836017291E-3	18.251226063556027E-3
499.000000000000060E+0	18.312981361109114E-3	4.097910012175878E-3
500.000000000000060E+0	20.280644328933742E-3	23.480103222145852E-3
