Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-2.108240237285614E-9	-2.429839146194173E-9
459.000000000000060E+0	15.049264842430378E-9	7.735523845777961E-9
460.000000000000060E+0	16.131835744893882E-9	-12.492262594450612E-9
461.000000000000060E+0	-27.160410025860705E-9	25.161832055978561E-9
462.000000000000060E+0	5.161873048099310E-9	1.202287003606054E-9
463.000000000000060E+0	-15.992607237101373E-9	-35.848538040223421E-9
464.000000000000060E+0	8.637665434732555E-9	6.748301129325062E-9
465.000000000000060E+0	40.191495132372391E-9	1.665475533484725E-9
466.000000000000060E+0	-29.680795722189896E-9	1.386217915914071E-9
467.000000000000060E+0	16.140772453061210E-9	18.840925605589173E-9
468.000000000000060E+0	781.554142520127010E-12	-15.837140820051477E-9
469.000000000000060E+0	-22.834808665688101E-9	20.188027320383688E-9
470.000000000000060E+0	-3.654881271417345E-9	-36.368831500381255E-9
471.000000000000060E+0	733.273932359783050E-12	26.299375393480563E-9
472.000000000000060E+0	-17.947295746523131E-9	-31.766561946102309E-9
473.000000000000060E+0	29.541001894250332E-9	15.192529064215677E-9
474.000000000000060E+0	-9.336266060745723E-9	-6.034203889610902E-9
475.000000000000060E+0	4.695443174882151E-9	10.163166089880213E-9
476.000000000000060E+0	-6.471752265534222E-9	1.168258015650575E-9
477.000000000000060E+0	-4.233150334180645E-9	-1.525501409747656E-9
478.000000000000060E+0	-174.916738619060830E-12	-16.836334163796412E-9
479.000000000000060E+0	10.201791605751141E-9	14.101383222971652E-9
480.000000000000060E+0	-6.624417814883272E-9	2.296709694444811E-9
481.000000000000060E+0	4.332921524604889E-9	-9.864244231909584E-9
482.000000000000060E+0	-29.515284063703853E-9	883.319683735051260E-12
483.000000000000060E+0	6.217114168296296E-9	-15.903294291752463E-9
484.000000000000060E+0	3.724117648830199E-9	-4.582921399866814E-9
485.000000000000060E+0	-1.003929079125662E-9	2.001867896266494E-9
486.000000000000060E+0	868.722679477610750E-12	4.149096913460454E-9
487.000000000000060E+0	8.966880806657287E-9	-6.389818116385034E-9
488.000000000000060E+0	-6.778341691535942E-9	-161.345146563890650E-12
489.000000000000060E+0	366.210214577149250E-12	-293.741420009469080E-12
490.000000000000060E+0	-1.195732258602401E-9	-2.455266317796108E-9
491.000000000000060E+0	55.688090422893412E-12	-2.075814604146301E-9
492.000000000000060E+0	1.879743826396567E-9	-743.421638762029880E-12
493.000000000000060E+0	-246.498563530976960E-12	4.776379166458379E-9
494.000000000000060E+0	54.988409228940602E-12	-268.862836278685520E-12
495.000000000000060E+0	-2.635721662659104E-9	-3.209047919024974E-9
496.000000000000060E+0	-385.635466885239160E-12	232.900792198956200E-12
497.000000000000060E+0	2.177303083273515E-9	-4.449557707892407E-9
498.000000000000060E+0	-3.111468100294323E-9	3.461859736894773E-9
499.000000000000060E+0	8.808352567375385E-9	1.971051871066643E-9
500.000000000000060E+0	4.762937106610567E-9	5.514334411173243E-9
