Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
457.000000000000060E+0	-22.920257693503814E-9	56.130192795144233E-9
458.000000000000060E+0	-13.847254926566436E-9	-45.767828161982440E-9
459.000000000000060E+0	-70.984476575503346E-12	29.018819689466897E-9
460.000000000000060E+0	1.569492313857174E-9	-48.826985947229741E-9
461.000000000000060E+0	-13.526200474716281E-9	66.566831960324900E-9
462.000000000000060E+0	-8.097715863599645E-9	-35.475225052549402E-9
463.000000000000060E+0	-17.859385811281938E-9	-16.080620453996085E-9
464.000000000000060E+0	33.393488456252203E-9	-5.971701161847586E-9
465.000000000000060E+0	5.790887261008789E-9	27.553549610126472E-9
466.000000000000060E+0	-22.636715746612173E-9	-8.979709101695047E-9
467.000000000000060E+0	12.465920397280842E-9	1.584842650167763E-9
468.000000000000060E+0	8.428199446604784E-9	11.950943083406041E-9
469.000000000000060E+0	-23.526932600368063E-9	-10.707555711008945E-9
470.000000000000060E+0	36.557653474748362E-9	-13.112693484731949E-9
471.000000000000060E+0	-20.398277895509547E-9	-6.027427476756107E-9
472.000000000000060E+0	13.320754518708222E-9	19.847466450330643E-9
473.000000000000060E+0	-21.795415707064754E-9	-7.629003539890192E-9
474.000000000000060E+0	31.914980620760349E-9	-20.563021256367535E-9
475.000000000000060E+0	475.104065617151140E-12	26.407154870476734E-9
476.000000000000060E+0	-25.225024552439666E-9	-14.642350272243518E-9
477.000000000000060E+0	4.902609390006908E-9	-9.803276810761032E-9
478.000000000000060E+0	-192.302391140283100E-12	6.549131284048712E-9
479.000000000000060E+0	14.116066990525629E-9	-21.753404739182462E-9
480.000000000000060E+0	3.690233832911216E-9	33.485391044264295E-9
481.000000000000060E+0	-24.798158645391595E-9	-14.816165300702154E-9
482.000000000000060E+0	15.630045161913606E-9	7.844512334464581E-9
483.000000000000060E+0	3.068413183150714E-9	10.289473404741901E-9
484.000000000000060E+0	-12.928410640011032E-9	-1.525410536255350E-9
485.000000000000060E+0	14.263291975109367E-9	-11.340573783786981E-9
486.000000000000060E+0	-12.921177643463935E-9	7.782630390831436E-9
487.000000000000060E+0	4.117263447439531E-9	-1.047303356987409E-9
488.000000000000060E+0	1.977159717732567E-9	-5.358317172377559E-9
489.000000000000060E+0	1.097884623312171E-9	-393.121614708404350E-12
490.000000000000060E+0	-2.025260829551181E-9	2.483551831237971E-9
491.000000000000060E+0	5.271571480871590E-9	-4.476500956384372E-9
492.000000000000060E+0	-4.719949971365405E-9	1.780982649868215E-9
493.000000000000060E+0	4.768163506188754E-9	7.402520446546240E-9
494.000000000000060E+0	82.051765555345638E-12	-1.963400933587102E-9
495.000000000000060E+0	2.972431124044964E-9	4.529013711592211E-9
496.000000000000060E+0	2.292174252520359E-9	135.772923578265550E-12
497.000000000000060E+0	894.018752570629080E-12	-1.498529287846444E-9
498.000000000000060E+0	-1.443420862917141E-9	1.663657696810883E-9
499.000000000000060E+0	3.219473802787727E-9	-1.201333384591030E-9
500.000000000000060E+0	2.324013775717013E-9	-1.057048970201161E-9
