Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-589.428591392593770E-6	-1.948174322468748E-3
459.000000000000060E+0	-3.343121877553459E-6	1.366685445112038E-3
460.000000000000060E+0	77.812460273229855E-6	-2.420749608478872E-3
461.000000000000060E+0	-597.585165948065160E-6	2.940910967422441E-3
462.000000000000060E+0	-573.097762782955670E-6	-2.510679857665487E-3
463.000000000000060E+0	-774.882560142852740E-6	-697.705535775286510E-6
464.000000000000060E+0	2.732509988050628E-3	-488.650147820867500E-6
465.000000000000060E+0	324.985723010799420E-6	1.546310580392992E-3
466.000000000000060E+0	-1.744427554701184E-3	-691.993139178867120E-6
467.000000000000060E+0	1.063760895492550E-3	135.240205538692900E-6
468.000000000000060E+0	583.416255797753430E-6	827.267379129425140E-6
469.000000000000060E+0	-2.604965412749358E-3	-1.185569438908870E-3
470.000000000000060E+0	3.134551838272363E-3	-1.124317716279559E-3
471.000000000000060E+0	-2.194441037197452E-3	-648.428964027244260E-6
472.000000000000060E+0	1.491573515177884E-3	2.222393278032245E-3
473.000000000000060E+0	-2.879654073085781E-3	-1.007959261364749E-3
474.000000000000060E+0	3.411498107734355E-3	-2.198049528495308E-3
475.000000000000060E+0	100.143870623854860E-6	5.566179900940075E-3
476.000000000000060E+0	-2.321900631250560E-3	-1.347791843351283E-3
477.000000000000060E+0	1.388358344546757E-3	-2.776166747419095E-3
478.000000000000060E+0	-26.588419791581715E-6	905.506430876571660E-6
479.000000000000060E+0	2.761364474472283E-3	-4.255369366404423E-3
480.000000000000060E+0	764.247664126611250E-6	6.934826638819350E-3
481.000000000000060E+0	-5.357460535392568E-3	-3.200923988729932E-3
482.000000000000060E+0	3.275892521299629E-3	1.644127001778221E-3
483.000000000000060E+0	1.130273046783857E-3	3.790204826012787E-3
484.000000000000060E+0	-2.757975475159949E-3	-325.410830896941360E-6
485.000000000000060E+0	6.425119143443727E-3	-5.108535802464150E-3
486.000000000000060E+0	-7.732376801427929E-3	4.657333282511880E-3
487.000000000000060E+0	1.183488976078012E-3	-301.042669099764320E-6
488.000000000000060E+0	1.705256588897078E-3	-4.621430217117704E-3
489.000000000000060E+0	468.525234561496600E-6	-167.765713109981170E-6
490.000000000000060E+0	-1.312335944304465E-3	1.609301029339047E-3
491.000000000000060E+0	5.799268340899034E-3	-4.924609363368036E-3
492.000000000000060E+0	-6.812365202562280E-3	2.570515430022575E-3
493.000000000000060E+0	2.753119901174536E-3	4.274187815452630E-3
494.000000000000060E+0	2.106251165391614E-3	-50.400079468240058E-3
495.000000000000060E+0	1.724034959137543E-3	2.626865903144182E-3
496.000000000000060E+0	8.933307279545636E-3	529.148796272040390E-6
497.000000000000060E+0	1.502194036028587E-3	-2.517935728467009E-3
498.000000000000060E+0	-4.983896600672170E-3	5.744338434364044E-3
499.000000000000060E+0	5.126646818430472E-3	-1.912987137418242E-3
500.000000000000060E+0	14.335500203739478E-3	-6.520325260553236E-3
