Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-47.555376009767969E-9	19.609352068113384E-9
459.000000000000060E+0	15.937994981431028E-9	-28.117729508951122E-9
460.000000000000060E+0	4.048398378676585E-9	-22.859363437526385E-9
461.000000000000060E+0	-18.210198480750664E-9	73.218083249889368E-9
462.000000000000060E+0	1.856076276880485E-9	-42.169841855918229E-9
463.000000000000060E+0	-6.386679427051075E-9	2.965312699566118E-9
464.000000000000060E+0	37.629508879072513E-9	20.269500566606843E-9
465.000000000000060E+0	-28.998836491682887E-9	13.393085463064144E-9
466.000000000000060E+0	-20.899003512781724E-9	2.324404096176516E-9
467.000000000000060E+0	40.049204691779063E-9	-4.012101507945008E-9
468.000000000000060E+0	-40.326518094237351E-9	16.053952012567412E-9
469.000000000000060E+0	27.001790017393784E-9	-7.442964643105504E-9
470.000000000000060E+0	-23.858964395483512E-9	21.215682838369032E-9
471.000000000000060E+0	16.645168449980471E-9	-40.255864946652925E-9
472.000000000000060E+0	30.432841840134146E-9	20.047585596162519E-9
473.000000000000060E+0	-19.543301514659288E-9	-13.943798793507143E-9
474.000000000000060E+0	46.995547512978086E-9	33.176567993762543E-9
475.000000000000060E+0	-33.557317104141906E-9	12.266608894934110E-9
476.000000000000060E+0	13.864127172793514E-9	-46.975758478103193E-9
477.000000000000060E+0	-1.837905108703812E-9	45.011936282212921E-9
478.000000000000060E+0	-15.983976930243173E-9	-47.050924660620071E-9
479.000000000000060E+0	820.943026872630910E-12	8.384625299489014E-9
480.000000000000060E+0	18.758140745206832E-9	1.386902649751953E-9
481.000000000000060E+0	-25.839834789730389E-9	-10.790230272423238E-9
482.000000000000060E+0	36.089972067671347E-9	5.038703122767392E-9
483.000000000000060E+0	-7.918455593616842E-9	36.343994043839192E-9
484.000000000000060E+0	6.259297022511287E-9	-43.272692776480252E-9
485.000000000000060E+0	20.738681281995630E-9	9.893690010583412E-9
486.000000000000060E+0	-16.605405191097984E-9	19.182720368025258E-9
487.000000000000060E+0	3.228806772261411E-9	-21.416080063890753E-9
488.000000000000060E+0	-3.981137683220985E-9	16.745579169178127E-9
489.000000000000060E+0	-28.584484359160206E-9	-7.012025933399684E-9
490.000000000000060E+0	18.740917267682951E-9	5.772424388077569E-9
491.000000000000060E+0	-6.933836696535648E-9	8.592310574912389E-9
492.000000000000060E+0	-3.501277133817129E-9	-10.343024613607076E-9
493.000000000000060E+0	11.287372949459789E-9	7.747653660848724E-9
494.000000000000060E+0	-1.407332199470751E-9	-4.115399649600949E-9
495.000000000000060E+0	3.613115523726396E-9	1.407037060298985E-9
496.000000000000060E+0	1.418476112773096E-9	7.370155753627341E-9
497.000000000000060E+0	-6.748763606115169E-9	-2.039888368193899E-9
498.000000000000060E+0	619.307061142343080E-12	-170.147426087272290E-12
499.000000000000060E+0	-836.720421916079610E-12	3.854910466540509E-9
500.000000000000060E+0	318.063629638811510E-12	-133.878788534586800E-12
