Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	59.860050087749997E-9	49.319837978785698E-9
459.000000000000060E+0	-47.301543205336124E-9	-2.780085211917739E-9
460.000000000000060E+0	33.529475998483779E-9	9.133465474168389E-9
461.000000000000060E+0	-48.461724754311174E-9	34.157671937910938E-9
462.000000000000060E+0	-13.610739286912906E-9	-28.480825719480885E-9
463.000000000000060E+0	17.399229613970905E-9	-21.145895292559720E-9
464.000000000000060E+0	17.520305679825002E-9	12.729090531009772E-9
465.000000000000060E+0	-24.513418636731921E-9	10.432648447749782E-9
466.000000000000060E+0	22.298202371683153E-9	-14.092028395016803E-9
467.000000000000060E+0	-16.589247630054284E-9	14.563254871562151E-9
468.000000000000060E+0	14.749673557576889E-9	-2.051178680698727E-9
469.000000000000060E+0	-7.835406545111492E-9	8.339499900201083E-9
470.000000000000060E+0	-15.545550228797004E-9	-4.842173317955415E-9
471.000000000000060E+0	1.432121944112975E-9	2.291292176772733E-9
472.000000000000060E+0	-371.804206364216470E-12	838.640077959084200E-12
473.000000000000060E+0	-2.370470601386402E-9	-12.577170295476406E-9
474.000000000000060E+0	2.872425389702315E-9	28.627515513269925E-9
475.000000000000060E+0	-21.409952830853773E-9	-10.677192338934103E-9
476.000000000000060E+0	14.378962933400890E-9	-26.809573141643691E-9
477.000000000000060E+0	14.758170025970937E-9	3.383446791370549E-9
478.000000000000060E+0	-1.051532880266461E-9	9.896740395321846E-9
479.000000000000060E+0	446.537039529305780E-12	17.043507222559543E-9
480.000000000000060E+0	805.104414352889950E-12	-13.291362606534582E-9
481.000000000000060E+0	-623.926071266745740E-12	10.163552816149961E-9
482.000000000000060E+0	-1.758058858917964E-9	-15.249997711561588E-9
483.000000000000060E+0	21.106542462885302E-9	9.996914238066049E-9
484.000000000000060E+0	-30.205435417465887E-9	-13.670692641878720E-9
485.000000000000060E+0	9.531140017663756E-9	-2.241624543668907E-9
486.000000000000060E+0	-694.244993275510500E-12	-7.305228734987138E-9
487.000000000000060E+0	4.411846198601424E-9	9.825955200125022E-9
488.000000000000060E+0	-5.469508896724752E-9	1.434659023942792E-9
489.000000000000060E+0	38.425503782179472E-12	-16.533386127301376E-9
490.000000000000060E+0	-10.579876330192170E-9	10.936915742963149E-9
491.000000000000060E+0	-2.066302170505788E-9	-7.234953990225419E-9
492.000000000000060E+0	-6.525578358056434E-9	-3.338449865361535E-9
493.000000000000060E+0	18.908736087664885E-9	11.199596146310796E-9
494.000000000000060E+0	-161.462567282677570E-12	-1.028390413925885E-9
495.000000000000060E+0	-10.374480428873641E-9	-1.123247710613731E-9
496.000000000000060E+0	4.991786106064848E-9	6.267736154483262E-9
497.000000000000060E+0	-6.523919384547768E-9	6.549368528714803E-9
498.000000000000060E+0	3.416521282793177E-9	-1.936522170291906E-9
499.000000000000060E+0	229.055214931795230E-12	3.280005859225240E-9
500.000000000000060E+0	2.707176609725280E-9	3.037484730619726E-9
