Freq (Hz)	micro/hp_Real	micro/hp_Imag
460.000000000000060E+0	2.524532530856320E-3	1.268803635974994E-3
461.000000000000060E+0	-1.980996263741634E-3	553.061344864119990E-6
462.000000000000060E+0	-147.741086199384440E-6	384.377613986912510E-6
463.000000000000060E+0	-340.490558182774240E-6	-1.913796556029507E-3
464.000000000000060E+0	265.579456518840740E-6	1.175009393116278E-3
465.000000000000060E+0	2.475489732811419E-3	-15.765024665391710E-6
466.000000000000060E+0	-3.863953280794535E-3	-486.402806250064790E-6
467.000000000000060E+0	4.036953330581300E-3	684.339005404094990E-6
468.000000000000060E+0	-1.833465156759924E-3	1.727609732399191E-3
469.000000000000060E+0	1.708431402073750E-3	-1.363145607536317E-3
470.000000000000060E+0	1.230055582068093E-3	2.190554912018553E-3
471.000000000000060E+0	-5.418301630692549E-3	-1.304510202212652E-3
472.000000000000060E+0	3.472412421579394E-3	-3.690424997848001E-3
473.000000000000060E+0	1.753477267243903E-3	3.732694632734287E-3
474.000000000000060E+0	-2.361009117320166E-3	627.365845426403640E-6
475.000000000000060E+0	-6.195477989091367E-3	-3.987238390026716E-3
476.000000000000060E+0	5.698146222533161E-3	2.617871866214202E-3
477.000000000000060E+0	-7.241807820759338E-3	-4.807211370414573E-3
478.000000000000060E+0	2.182052932641160E-3	1.765200825112142E-3
479.000000000000060E+0	570.968174367363690E-6	45.510371784481507E-6
480.000000000000060E+0	73.847516642033882E-6	-792.591929920760880E-6
481.000000000000060E+0	-1.387642995133409E-3	4.142008493768915E-3
482.000000000000060E+0	2.600315440698814E-3	-2.783883471756724E-3
483.000000000000060E+0	-2.082742807639211E-3	3.871097480508728E-3
484.000000000000060E+0	3.281023081212291E-3	-2.399338637279341E-3
485.000000000000060E+0	-764.264774333763190E-6	2.335957142336227E-3
486.000000000000060E+0	-548.793841770310580E-6	80.886319136148224E-6
487.000000000000060E+0	-2.445525365344441E-3	182.949300880907120E-6
488.000000000000060E+0	13.635536953462785E-3	3.248015033087205E-3
489.000000000000060E+0	-937.845905077018950E-6	6.220441614525572E-3
490.000000000000060E+0	-2.445394689735442E-3	-1.039146604970032E-3
491.000000000000060E+0	9.259361435880173E-3	-4.183353177647510E-3
492.000000000000060E+0	-7.369605624034294E-3	8.035534045525594E-3
493.000000000000060E+0	-4.282845028637133E-3	-3.431810766320115E-3
494.000000000000060E+0	1.437505092801325E-3	39.920945381121530E-3
495.000000000000060E+0	1.632162431957842E-3	870.755736347245190E-6
496.000000000000060E+0	-12.818114453130369E-3	-18.183454481962291E-3
497.000000000000060E+0	9.622174281935772E-3	-16.016107426860531E-3
498.000000000000060E+0	-16.378138196176551E-3	17.250243393098691E-3
499.000000000000060E+0	7.896617157517672E-3	-11.860006896249159E-3
500.000000000000060E+0	14.516245569658508E-3	-22.670214297527660E-3
