Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-16.645032372213129E-9	-39.795690204316955E-9
460.000000000000060E+0	42.068150221857316E-9	21.143012144957238E-9
461.000000000000060E+0	-37.367364982251563E-9	10.432349373581576E-9
462.000000000000060E+0	-1.645443358459603E-9	4.280945865131654E-9
463.000000000000060E+0	-6.605248692426796E-9	-37.126146072159522E-9
464.000000000000060E+0	2.530023799331257E-9	11.193643393916144E-9
465.000000000000060E+0	36.372978067129681E-9	-231.639375749222690E-12
466.000000000000060E+0	-40.110412673386110E-9	-5.049185605104270E-9
467.000000000000060E+0	37.559802418453721E-9	6.367088178975243E-9
468.000000000000060E+0	-21.944060829991151E-9	20.677116725385723E-9
469.000000000000060E+0	12.079655136956114E-9	-9.638273342732904E-9
470.000000000000060E+0	11.713775921203468E-9	20.860577161346880E-9
471.000000000000060E+0	-40.203908163505348E-9	-9.679492199368328E-9
472.000000000000060E+0	24.427424441594255E-9	-25.961080323315956E-9
473.000000000000060E+0	10.309709713500015E-9	21.946676373579233E-9
474.000000000000060E+0	-17.588383775509642E-9	4.673574183199702E-9
475.000000000000060E+0	-21.120554595353900E-9	-13.592605162915107E-9
476.000000000000060E+0	50.644299266043327E-9	23.267266415246128E-9
477.000000000000060E+0	-17.127610504777738E-9	-11.369542799875949E-9
478.000000000000060E+0	12.188554786401061E-9	9.860093971156606E-9
479.000000000000060E+0	2.152095875678187E-9	171.537903187834750E-12
480.000000000000060E+0	262.085551745438570E-12	-2.812916435216006E-9
481.000000000000060E+0	-4.815665362181049E-9	14.374393776538321E-9
482.000000000000060E+0	9.337718174882211E-9	-9.996909945660657E-9
483.000000000000060E+0	-4.041568329491417E-9	7.511875647926039E-9
484.000000000000060E+0	11.817197748370595E-9	-8.641651838535619E-9
485.000000000000060E+0	-1.145566101556498E-9	3.501395598510903E-9
486.000000000000060E+0	-586.750409051298310E-12	86.480709562430740E-12
487.000000000000060E+0	-6.642923008920356E-9	496.955843316921550E-12
488.000000000000060E+0	10.326086737026017E-9	2.459696678560612E-9
489.000000000000060E+0	-1.744850430606760E-9	11.573052855391861E-9
490.000000000000060E+0	-2.741859675000109E-9	-1.165126506792587E-9
491.000000000000060E+0	5.618770596045024E-9	-2.538544584333206E-9
492.000000000000060E+0	-3.308927543620668E-9	3.607927111354138E-9
493.000000000000060E+0	-5.792237962738384E-9	-4.641275710118121E-9
494.000000000000060E+0	16.299342242753405E-12	452.648936466130170E-12
495.000000000000060E+0	2.350321176640258E-9	1.253892141337298E-9
496.000000000000060E+0	-2.259799398771264E-9	-3.205694539253237E-9
497.000000000000060E+0	4.414433712210209E-9	-7.347824149916533E-9
498.000000000000060E+0	-3.154671539614983E-9	3.322651893140322E-9
499.000000000000060E+0	3.812029370277970E-9	-5.725324365910276E-9
500.000000000000060E+0	3.317469648560452E-9	-5.180936592558518E-9
