Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.214000000000000E+3	3.955411287246073E-3	-82.515431687475001E+0
2.215000000000000E+3	3.721673346336877E-3	-82.452789552257855E+0
2.216000000000000E+3	3.769100820776710E-3	-82.487605439601936E+0
2.217000000000000E+3	3.796248246679157E-3	-82.470876704138831E+0
2.218000000000000E+3	3.796241801264360E-3	-82.507014708434823E+0
2.219000000000000E+3	3.732825629952234E-3	-82.554934462810323E+0
2.220000000000000E+3	3.607879320077346E-3	-82.614154110151318E+0
2.221000000000000E+3	3.415477519705458E-3	-82.687649390829350E+0
2.222000000000000E+3	3.115710688539523E-3	-82.730551011762586E+0
2.223000000000000E+3	2.744080104968259E-3	-82.747909711786491E+0
2.224000000000000E+3	2.360999228695986E-3	-82.709198225912374E+0
2.225000000000000E+3	1.925581291494902E-3	-82.549367626041800E+0
2.226000000000000E+3	1.968493090063518E-3	-82.252253855037139E+0
2.227000000000000E+3	2.209638572495583E-3	-82.094504872759643E+0
2.228000000000000E+3	2.591588427613873E-3	-81.974308551384141E+0
2.229000000000000E+3	3.094101478203220E-3	-81.965975201106772E+0
2.230000000000000E+3	3.222838320134503E-3	-82.038382433877246E+0
2.231000000000000E+3	3.424157601826277E-3	-81.923926108070134E+0
2.232000000000000E+3	4.367914631749906E-3	-81.861562524148994E+0
2.233000000000000E+3	5.341632721913559E-3	-81.986781250641400E+0
2.234000000000000E+3	5.880113172093829E-3	-82.158452498431060E+0
2.235000000000000E+3	6.145682338698063E-3	-82.289313102749844E+0
2.236000000000000E+3	6.316136019791856E-3	-82.421802193093384E+0
2.237000000000000E+3	6.350690744925734E-3	-82.530410931697972E+0
2.238000000000000E+3	6.360431376257466E-3	-82.630996479822102E+0
2.239000000000000E+3	6.370858339711232E-3	-82.723400163067808E+0
2.240000000000000E+3	6.185430687367632E-3	-82.855789725283699E+0
2.241000000000000E+3	5.724641534472462E-3	-82.987911498858395E+0
2.242000000000000E+3	5.105920150333917E-3	-83.052819727262161E+0
2.243000000000000E+3	4.604937885715529E-3	-83.054189539454356E+0
2.244000000000000E+3	4.313767212859434E-3	-83.048237556522054E+0
2.245000000000000E+3	4.092021805065801E-3	-83.020778637040962E+0
2.246000000000000E+3	3.826032311924919E-3	-82.985427825892742E+0
2.247000000000000E+3	3.891124881346166E-3	-82.893088836599674E+0
2.248000000000000E+3	4.211012538640697E-3	-82.900466299997774E+0
2.249000000000000E+3	4.305699754876239E-3	-82.940498150522217E+0
2.250000000000000E+3	4.146962729681338E-3	-82.963784407575545E+0
2.251000000000000E+3	4.112661407024673E-3	-82.948172707731771E+0
2.252000000000000E+3	4.148322973095427E-3	-82.904494095402228E+0
2.253000000000000E+3	4.520173961967674E-3	-82.887156998052305E+0
2.254000000000000E+3	4.855301237622098E-3	-82.904280664288024E+0
2.255000000000000E+3	5.348983510978684E-3	-82.967458162080035E+0
2.256000000000000E+3	5.495958288730300E-3	-83.077413277288343E+0
2.257000000000000E+3	5.495076230961409E-3	-83.202252074369880E+0
2.258000000000000E+3	5.185596842180904E-3	-83.283403112482247E+0
2.259000000000000E+3	4.801876798458025E-3	-83.298608637805273E+0
2.260000000000000E+3	4.668775722588188E-3	-83.281357235581723E+0
2.261000000000000E+3	4.672232353081736E-3	-83.272631884468453E+0
2.262000000000000E+3	4.717809698204230E-3	-83.276469278436139E+0
2.263000000000000E+3	4.800901787371409E-3	-83.264391865489429E+0
2.264000000000000E+3	4.933155454804218E-3	-83.255906328676815E+0
2.265000000000000E+3	5.280914957980149E-3	-83.302814877063795E+0
2.266000000000000E+3	5.560420777129757E-3	-83.361907511135612E+0
2.267000000000000E+3	5.772215503973258E-3	-83.437178802452323E+0
2.268000000000000E+3	5.871762999607193E-3	-83.520916447485391E+0
2.269000000000000E+3	5.833236671172435E-3	-83.597401905359803E+0
2.270000000000000E+3	5.570810028621011E-3	-83.654673701802949E+0
2.271000000000000E+3	5.510487915071275E-3	-83.669717627139562E+0
2.272000000000000E+3	5.649098583716826E-3	-83.708699583736703E+0
2.273000000000000E+3	5.725160535608871E-3	-83.766622586591040E+0
2.274000000000000E+3	5.882639520195013E-3	-83.834107505747326E+0
2.275000000000000E+3	5.967025615843925E-3	-83.953106787838564E+0
2.276000000000000E+3	5.655664614199518E-3	-84.075301834788732E+0
2.277000000000000E+3	5.028419130082895E-3	-84.139113829432773E+0
2.278000000000000E+3	4.758222529753831E-3	-84.137971197779848E+0
2.279000000000000E+3	4.797721881884947E-3	-84.156262416091692E+0
2.280000000000000E+3	4.858920958909965E-3	-84.232544644040033E+0
2.281000000000000E+3	4.714974005300578E-3	-84.332013994040238E+0
2.282000000000000E+3	4.357023163179833E-3	-84.390305808361916E+0
2.283000000000000E+3	4.038151019976418E-3	-84.424768771946972E+0
2.284000000000000E+3	3.869316503058053E-3	-84.469388433025401E+0
2.285000000000000E+3	3.556924987592881E-3	-84.519348366490945E+0
2.286000000000000E+3	3.418506551672998E-3	-84.571544433289560E+0
2.287000000000000E+3	3.143002336172907E-3	-84.678628619103804E+0
2.288000000000000E+3	2.573277693123287E-3	-84.729184570717450E+0
2.289000000000000E+3	1.982916225882476E-3	-84.764545535633189E+0
2.290000000000000E+3	1.512503717491695E-3	-84.531707565383812E+0
2.291000000000000E+3	1.576736276832637E-3	-84.235616290942090E+0
2.292000000000000E+3	1.649130575533091E-3	-84.123610421322397E+0
2.293000000000000E+3	1.758448204599783E-3	-84.117949304660328E+0
2.294000000000000E+3	1.677834368574828E-3	-84.014634525667716E+0
2.295000000000000E+3	1.749340472009295E-3	-83.888978158177252E+0
2.296000000000000E+3	1.806776561753080E-3	-83.799037597972315E+0
2.297000000000000E+3	2.125083704313188E-3	-83.704277202137277E+0
2.298000000000000E+3	2.366222207889651E-3	-83.727968644668849E+0
2.299000000000000E+3	2.636434373186542E-3	-83.691685149743662E+0
2.300000000000000E+3	3.073478223606920E-3	-83.754928005613578E+0
2.301000000000000E+3	3.323961168078841E-3	-83.877382326218537E+0
2.302000000000000E+3	3.456363066283413E-3	-83.991869913966482E+0
2.303000000000000E+3	3.298567273890230E-3	-84.143347951028204E+0
2.304000000000000E+3	2.959317797660671E-3	-84.210055740650148E+0
2.305000000000000E+3	2.731681488202227E-3	-84.260187365249948E+0
2.306000000000000E+3	2.286094711502381E-3	-84.203506714051869E+0
2.307000000000000E+3	2.115915890138191E-3	-84.014018031432783E+0
2.308000000000000E+3	2.342895635993485E-3	-83.752458666966874E+0
2.309000000000000E+3	2.991842672201379E-3	-83.706952833423116E+0
2.310000000000000E+3	3.506361879350781E-3	-83.807433667561625E+0
2.311000000000000E+3	3.823093497363784E-3	-83.920664190393182E+0
2.312000000000000E+3	4.052740735887596E-3	-84.035100423533521E+0
2.313000000000000E+3	4.047554537403660E-3	-84.141189855810296E+0
2.314000000000000E+3	3.869545169898981E-3	-84.227253474683906E+0
2.315000000000000E+3	3.681297788644284E-3	-84.208338090732553E+0
2.316000000000000E+3	3.655105935521130E-3	-84.197671548625038E+0
2.317000000000000E+3	3.759192115052244E-3	-84.224070661474784E+0
2.318000000000000E+3	3.873310715977051E-3	-84.262324647824343E+0
2.319000000000000E+3	3.897950640534479E-3	-84.274998903985107E+0
2.320000000000000E+3	4.032196202762777E-3	-84.278394728035280E+0
2.321000000000000E+3	4.309502037929352E-3	-84.313869054161799E+0
2.322000000000000E+3	4.422753051836770E-3	-84.366871808802898E+0
2.323000000000000E+3	4.538808605809240E-3	-84.463543458762132E+0
2.324000000000000E+3	4.408851047053006E-3	-84.538592230170963E+0
2.325000000000000E+3	4.292766187752198E-3	-84.590493743191160E+0
2.326000000000000E+3	4.222208333883501E-3	-84.631937965532785E+0
2.327000000000000E+3	4.135492692792266E-3	-84.672051574844090E+0
2.328000000000000E+3	3.983664757657450E-3	-84.683925168888763E+0
2.329000000000000E+3	4.006112587591102E-3	-84.669444098941852E+0
2.330000000000000E+3	4.205586092718303E-3	-84.708474774307135E+0
2.331000000000000E+3	4.249897768515741E-3	-84.795873680707316E+0
2.332000000000000E+3	4.022762612633743E-3	-84.839842997971758E+0
2.333000000000000E+3	3.965773557747401E-3	-84.827816589497530E+0
2.334000000000000E+3	4.093403872434509E-3	-84.817140471400677E+0
2.335000000000000E+3	4.275701265723455E-3	-84.866702801947767E+0
2.336000000000000E+3	4.473566628026030E-3	-84.991240507043187E+0
2.337000000000000E+3	4.472965277285313E-3	-85.154769516348892E+0
2.338000000000000E+3	3.920787404746028E-3	-85.322344361219322E+0
2.339000000000000E+3	3.062765353122799E-3	-85.417250529945491E+0
2.340000000000000E+3	2.290341231357631E-3	-85.327637204448592E+0
2.341000000000000E+3	1.811485070217612E-3	-85.091947027144698E+0
2.342000000000000E+3	1.987720311318053E-3	-84.759109720690972E+0
2.343000000000000E+3	2.259738739618544E-3	-84.626318865424253E+0
2.344000000000000E+3	2.729209546272118E-3	-84.499553246761792E+0
2.345000000000000E+3	3.320933285507554E-3	-84.504404540531624E+0
2.346000000000000E+3	3.974293411400568E-3	-84.542160868858758E+0
2.347000000000000E+3	4.509449574968929E-3	-84.612345975947008E+0
2.348000000000000E+3	5.042798614716524E-3	-84.718345904159975E+0
2.349000000000000E+3	5.476502976379775E-3	-84.828195631168114E+0
2.350000000000000E+3	5.828787179922025E-3	-85.000370972350325E+0
2.351000000000000E+3	5.776546269073081E-3	-85.160628169041402E+0
2.352000000000000E+3	5.584056089298160E-3	-85.313820637666282E+0
2.353000000000000E+3	5.131927463454985E-3	-85.451865114399553E+0
2.354000000000000E+3	4.787698422775456E-3	-85.541416783073885E+0
2.355000000000000E+3	4.339898750178230E-3	-85.602099280104497E+0
2.356000000000000E+3	3.939611297134991E-3	-85.666545658982343E+0
2.357000000000000E+3	3.584733904944535E-3	-85.670879264016733E+0
2.358000000000000E+3	3.300458403823659E-3	-85.733985252383164E+0
2.359000000000000E+3	2.866842424121148E-3	-85.706214549665233E+0
2.360000000000000E+3	2.634439609368123E-3	-85.622063981209067E+0
2.361000000000000E+3	2.610299779791250E-3	-85.575587901374433E+0
2.362000000000000E+3	2.457646668396887E-3	-85.550278217151487E+0
2.363000000000000E+3	2.247800667561911E-3	-85.450204069343087E+0
2.364000000000000E+3	2.166015388505673E-3	-85.369351978640722E+0
2.365000000000000E+3	2.029430774346770E-3	-85.309051415415098E+0
2.366000000000000E+3	2.052247236127774E-3	-85.088995828418035E+0
2.367000000000000E+3	2.323869315591097E-3	-84.946208728903002E+0
2.368000000000000E+3	2.926815305834392E-3	-84.847133016038370E+0
2.369000000000000E+3	3.698412548576193E-3	-84.887350661281900E+0
2.370000000000000E+3	4.285503743188019E-3	-85.033109552261024E+0
2.371000000000000E+3	4.428142481195979E-3	-85.182320794614497E+0
2.372000000000000E+3	4.341364364346500E-3	-85.272166602859031E+0
2.373000000000000E+3	4.164103818707306E-3	-85.290829132050575E+0
2.374000000000000E+3	4.157820518084730E-3	-85.223199347428263E+0
2.375000000000000E+3	4.500650525219585E-3	-85.184121525806176E+0
2.376000000000000E+3	5.173032919273039E-3	-85.169798004601631E+0
2.377000000000000E+3	6.183572572134264E-3	-85.259913147049190E+0
2.378000000000000E+3	6.972984242699672E-3	-85.398123234862894E+0
2.379000000000000E+3	7.659771255194159E-3	-85.563899384300342E+0
2.380000000000000E+3	7.823223416858250E-3	-85.739404502907220E+0
2.381000000000000E+3	7.784948666271089E-3	-85.906075979240867E+0
2.382000000000000E+3	7.687957826091659E-3	-86.054585968052578E+0
2.383000000000000E+3	7.566939099870959E-3	-86.217361179233535E+0
2.384000000000000E+3	7.264002276253170E-3	-86.389282219331321E+0
2.385000000000000E+3	6.764476038679172E-3	-86.564914333404573E+0
2.386000000000000E+3	6.011464893477167E-3	-86.733097117913161E+0
2.387000000000000E+3	5.293265096329282E-3	-86.899054578913123E+0
2.388000000000000E+3	4.450865512602635E-3	-87.041056177957543E+0
2.389000000000000E+3	3.702201265886821E-3	-87.175464797971372E+0
2.390000000000000E+3	3.064811142539562E-3	-87.346583759575168E+0
2.391000000000000E+3	2.262795972404935E-3	-87.576501098250901E+0
2.392000000000000E+3	1.464750920330391E-3	-87.961471353603940E+0
2.393000000000000E+3	585.107201672781410E-6	-89.159423745259787E+0
2.394000000000000E+3	985.896295730248880E-6	-90.504324415287911E+0
2.395000000000000E+3	1.758628635373610E-3	-90.976531852078310E+0
2.396000000000000E+3	2.485697184572013E-3	-91.227418231139168E+0
2.397000000000000E+3	3.074593810428995E-3	-91.408289291832588E+0
2.398000000000000E+3	3.550394933333288E-3	-91.559292036546594E+0
2.399000000000000E+3	3.921899092783903E-3	-91.719238247957620E+0
2.400000000000000E+3	4.163238905315197E-3	-91.819771353415234E+0
2.401000000000000E+3	4.557873266082865E-3	-91.922195983071617E+0
2.402000000000000E+3	4.836873502719754E-3	-92.016767606071539E+0
2.403000000000000E+3	5.301169026882069E-3	-92.110405702724222E+0
2.404000000000000E+3	5.526012378324083E-3	-92.255218684574558E+0
2.405000000000000E+3	5.603291552329578E-3	-92.383243436719823E+0
2.406000000000000E+3	5.680701858124707E-3	-92.531018634134995E+0
2.407000000000000E+3	5.448553027889737E-3	-92.681253707673690E+0
2.408000000000000E+3	4.941534112825481E-3	-92.829638555890511E+0
2.409000000000000E+3	4.385703933109830E-3	-92.887261173310406E+0
2.410000000000000E+3	3.974047937778706E-3	-92.878365420823272E+0
2.411000000000000E+3	3.910540480141749E-3	-92.878143850285923E+0
2.412000000000000E+3	3.687130847395062E-3	-92.902015038462267E+0
2.413000000000000E+3	3.765368565443531E-3	-92.883746115632903E+0
2.414000000000000E+3	3.784498132244375E-3	-92.935129810950528E+0
2.415000000000000E+3	3.724522253961212E-3	-93.015132557815661E+0
2.416000000000000E+3	3.464478149060027E-3	-93.100961636079958E+0
2.417000000000000E+3	3.273220679678738E-3	-93.194662998449687E+0
2.418000000000000E+3	2.944847369002346E-3	-93.266539860583123E+0
2.419000000000000E+3	2.539544936831796E-3	-93.336481680356229E+0
2.420000000000000E+3	2.110577264383114E-3	-93.400586859714920E+0
2.421000000000000E+3	1.444298165338968E-3	-93.322860921058620E+0
2.422000000000000E+3	1.047078207821615E-3	-92.871545303054546E+0
2.423000000000000E+3	1.397013244791713E-3	-92.323026565570402E+0
2.424000000000000E+3	1.902100305014713E-3	-92.308984111432693E+0
2.425000000000000E+3	2.242846965100467E-3	-92.304554346285428E+0
2.426000000000000E+3	2.652784100458735E-3	-92.351335739334189E+0
2.427000000000000E+3	2.876655919864570E-3	-92.461401473759039E+0
2.428000000000000E+3	2.946026157283843E-3	-92.568324224846933E+0
2.429000000000000E+3	2.724817758693799E-3	-92.663608138606989E+0
2.430000000000000E+3	2.255183839492442E-3	-92.703460600985579E+0
2.431000000000000E+3	2.022663882718805E-3	-92.519755405031304E+0
2.432000000000000E+3	2.182823785719172E-3	-92.300079818546962E+0
2.433000000000000E+3	2.460279251133442E-3	-92.047654547555680E+0
2.434000000000000E+3	3.139476517801460E-3	-91.882787466002014E+0
2.435000000000000E+3	4.260209894783435E-3	-91.918973451596713E+0
2.436000000000000E+3	5.331259947547555E-3	-92.042481861496483E+0
2.437000000000000E+3	6.254997131224469E-3	-92.219060463411978E+0
2.438000000000000E+3	6.772960113295885E-3	-92.411026207382449E+0
2.439000000000000E+3	6.866736443597992E-3	-92.592741628010287E+0
2.440000000000000E+3	6.677739589948532E-3	-92.703373793578095E+0
2.441000000000000E+3	6.425945877159184E-3	-92.772383791622374E+0
2.442000000000000E+3	6.280262704100413E-3	-92.824689663899548E+0
2.443000000000000E+3	6.441016684384049E-3	-92.834740673407936E+0
2.444000000000000E+3	6.585191950433328E-3	-92.852689679651476E+0
2.445000000000000E+3	6.849107274884991E-3	-92.893898762886437E+0
2.446000000000000E+3	7.462839859176956E-3	-92.950397519688153E+0
2.447000000000000E+3	8.035011774145397E-3	-93.052523988434103E+0
2.448000000000000E+3	8.273028084405512E-3	-93.192294014231081E+0
2.449000000000000E+3	7.965896622515718E-3	-93.328192009163132E+0
2.450000000000000E+3	7.430337863105826E-3	-93.424952634147402E+0
2.451000000000000E+3	6.967038293689905E-3	-93.459706226838932E+0
2.452000000000000E+3	6.720462813170829E-3	-93.455368230853921E+0
2.453000000000000E+3	6.743961448552353E-3	-93.478012054720480E+0
2.454000000000000E+3	7.121379631392091E-3	-93.520883517103627E+0
2.455000000000000E+3	7.356315330026757E-3	-93.604033708594670E+0
2.456000000000000E+3	7.131795310286553E-3	-93.728048269278176E+0
2.457000000000000E+3	6.713291583267107E-3	-93.799810294714305E+0
2.458000000000000E+3	6.299291008689346E-3	-93.862642360672240E+0
2.459000000000000E+3	5.913213579268661E-3	-93.926350990210906E+0
2.460000000000000E+3	5.543484505675710E-3	-93.952028417997312E+0
2.461000000000000E+3	5.084054610613068E-3	-93.948207875351528E+0
2.462000000000000E+3	4.850490886792555E-3	-93.909808155137384E+0
2.463000000000000E+3	4.829350002453120E-3	-93.858277365454810E+0
2.464000000000000E+3	4.746755461377611E-3	-93.909051613778445E+0
2.465000000000000E+3	4.494663608017036E-3	-93.909578302315566E+0
2.466000000000000E+3	4.452697692784191E-3	-93.854277141050687E+0
2.467000000000000E+3	4.595276038996254E-3	-93.813759360718308E+0
2.468000000000000E+3	4.588605185399483E-3	-93.830022560249091E+0
2.469000000000000E+3	4.564197160704980E-3	-93.815853350798960E+0
2.470000000000000E+3	4.657911990334086E-3	-93.796474498305997E+0
2.471000000000000E+3	4.770596471961972E-3	-93.770209207770009E+0
2.472000000000000E+3	5.064293432682040E-3	-93.761118309601116E+0
2.473000000000000E+3	5.302348163197163E-3	-93.759672617655738E+0
2.474000000000000E+3	5.672195790071880E-3	-93.763146883213423E+0
2.475000000000000E+3	6.070534387675926E-3	-93.805362335267247E+0
2.476000000000000E+3	6.469397376947504E-3	-93.861543631659558E+0
2.477000000000000E+3	6.850948097456409E-3	-93.924898807521472E+0
2.478000000000000E+3	7.174590095109410E-3	-93.991649465009416E+0
2.479000000000000E+3	7.370740449808688E-3	-94.102800027514306E+0
2.480000000000000E+3	7.205962125602317E-3	-94.227258199200875E+0
2.481000000000000E+3	6.855083388743692E-3	-94.278949264719102E+0
2.482000000000000E+3	6.712081739386407E-3	-94.326066483229894E+0
2.483000000000000E+3	6.439404941304535E-3	-94.405572514228993E+0
2.484000000000000E+3	6.003649814071245E-3	-94.422092214794588E+0
2.485000000000000E+3	5.676948110909834E-3	-94.392939386732536E+0
2.486000000000000E+3	5.848010195713185E-3	-94.356126354369820E+0
2.487000000000000E+3	6.083966347612826E-3	-94.399010953503122E+0
2.488000000000000E+3	6.089305116682282E-3	-94.445543647608503E+0
2.489000000000000E+3	5.914768979723607E-3	-94.489037177680956E+0
2.490000000000000E+3	5.599858641497518E-3	-94.470772537780945E+0
2.491000000000000E+3	5.936180175954632E-3	-94.442826362650933E+0
2.492000000000000E+3	6.246608879173237E-3	-94.468383585424547E+0
2.493000000000000E+3	6.425128004685508E-3	-94.536658837130744E+0
2.494000000000000E+3	6.458004289280342E-3	-94.599484940279808E+0
2.495000000000000E+3	6.276761219007766E-3	-94.632636668958995E+0
2.496000000000000E+3	6.025458088609523E-3	-94.656857433356976E+0
2.497000000000000E+3	6.000370630420096E-3	-94.628221376848941E+0
2.498000000000000E+3	6.277323431540121E-3	-94.614617071659282E+0
2.499000000000000E+3	6.734520437442085E-3	-94.630911982020834E+0
2.500000000000000E+3	7.243754867648236E-3	-94.678360490678955E+0
2.501000000000000E+3	7.336620506467498E-3	-94.758194443069783E+0
2.502000000000000E+3	7.594419549783181E-3	-94.798965517249087E+0
2.503000000000000E+3	7.993494561935991E-3	-94.859410676793232E+0
2.504000000000000E+3	8.277281126509384E-3	-94.971977285288005E+0
2.505000000000000E+3	8.425634520434435E-3	-95.074865534897327E+0
2.506000000000000E+3	8.231599144107675E-3	-95.197553136547995E+0
2.507000000000000E+3	7.737635156957232E-3	-95.318846244323637E+0
2.508000000000000E+3	7.117685088830024E-3	-95.385663130280008E+0
2.509000000000000E+3	6.733584989383475E-3	-95.413643400588540E+0
2.510000000000000E+3	6.285923406365792E-3	-95.460008626578443E+0
2.511000000000000E+3	5.824332023393279E-3	-95.490664491316309E+0
2.512000000000000E+3	5.459698910075976E-3	-95.449786875760722E+0
2.513000000000000E+3	5.560283961873998E-3	-95.414138663065387E+0
2.514000000000000E+3	5.876162313286255E-3	-95.414002333522404E+0
2.515000000000000E+3	6.088582905592610E-3	-95.475108953905320E+0
2.516000000000000E+3	6.217380633917129E-3	-95.564901521939760E+0
2.517000000000000E+3	6.175402489132439E-3	-95.660040969689646E+0
2.518000000000000E+3	5.875240868996200E-3	-95.755496306706178E+0
2.519000000000000E+3	5.506939185280614E-3	-95.830659402201988E+0
2.520000000000000E+3	5.021188111240162E-3	-95.899288669041169E+0
2.521000000000000E+3	4.669860717495444E-3	-95.947094669847559E+0
2.522000000000000E+3	4.056045899306257E-3	-96.018278552803395E+0
2.523000000000000E+3	3.504212368247360E-3	-96.013940679817779E+0
2.524000000000000E+3	2.904883636823090E-3	-95.924367450532742E+0
2.525000000000000E+3	2.727410714252657E-3	-95.709489800147637E+0
2.526000000000000E+3	2.910623674747907E-3	-95.619187784398747E+0
2.527000000000000E+3	2.931680189480403E-3	-95.554247579959139E+0
2.528000000000000E+3	2.913584144638750E-3	-95.401010700140745E+0
2.529000000000000E+3	3.689261774480574E-3	-95.264483823505088E+0
2.530000000000000E+3	4.441711908862677E-3	-95.332183468742528E+0
2.531000000000000E+3	4.847420207481300E-3	-95.444244819938433E+0
2.532000000000000E+3	5.048867603855883E-3	-95.557862380205222E+0
2.533000000000000E+3	5.113086616532992E-3	-95.672275536308390E+0
2.534000000000000E+3	5.101532310769279E-3	-95.712462459750029E+0
2.535000000000000E+3	5.146294140327741E-3	-95.748973108875788E+0
2.536000000000000E+3	5.405487240046884E-3	-95.797851163585022E+0
2.537000000000000E+3	5.731873900598755E-3	-95.884623520611342E+0
2.538000000000000E+3	5.889165562198598E-3	-96.020332313198509E+0
2.539000000000000E+3	5.863412487347730E-3	-96.160698618306469E+0
2.540000000000000E+3	5.426076329672790E-3	-96.325013910541443E+0
2.541000000000000E+3	4.971063182548242E-3	-96.428388140573617E+0
2.542000000000000E+3	4.576943534870611E-3	-96.501755519724142E+0
2.543000000000000E+3	4.297905175289112E-3	-96.634024756160869E+0
2.544000000000000E+3	3.660846952291536E-3	-96.831610714617838E+0
2.545000000000000E+3	2.556436847750998E-3	-97.051327235506775E+0
2.546000000000000E+3	1.401581471368536E-3	-96.975037519253917E+0
2.547000000000000E+3	950.043889521500640E-6	-96.194572992585520E+0
2.548000000000000E+3	1.293111000252978E-3	-95.706526334186421E+0
2.549000000000000E+3	1.754043427217006E-3	-95.487626523263984E+0
2.550000000000000E+3	2.378865415781911E-3	-95.393988011581314E+0
2.551000000000000E+3	3.211741073437871E-3	-95.463158838623613E+0
2.552000000000000E+3	3.838289199724048E-3	-95.643474115295078E+0
2.553000000000000E+3	4.001840236088921E-3	-95.812755949741628E+0
2.554000000000000E+3	3.953508322989098E-3	-95.945027372339496E+0
2.555000000000000E+3	3.689311307935669E-3	-96.005761736001403E+0
2.556000000000000E+3	3.737782651958787E-3	-95.984081454082869E+0
2.557000000000000E+3	3.823192111002694E-3	-95.992903338391585E+0
2.558000000000000E+3	4.052419588311713E-3	-95.979046028303685E+0
2.559000000000000E+3	4.399410528206620E-3	-95.998825695692730E+0
2.560000000000000E+3	4.866357584227748E-3	-96.080565212403812E+0
2.561000000000000E+3	5.220529848898183E-3	-96.181453259282477E+0
2.562000000000000E+3	5.395353906373400E-3	-96.301041702665685E+0
2.563000000000000E+3	5.576483842644100E-3	-96.412323812893305E+0
2.564000000000000E+3	5.716470201419873E-3	-96.521048031836940E+0
2.565000000000000E+3	5.702431565652750E-3	-96.689669688282137E+0
2.566000000000000E+3	5.417257462083679E-3	-96.866182250460326E+0
2.567000000000000E+3	4.923326261226713E-3	-97.027006555337550E+0
2.568000000000000E+3	4.388272525547635E-3	-97.129338381895977E+0
2.569000000000000E+3	3.965158350242458E-3	-97.197506349647725E+0
2.570000000000000E+3	3.751378910057703E-3	-97.243955204907024E+0
2.571000000000000E+3	3.427166563980856E-3	-97.392000105255008E+0
2.572000000000000E+3	2.807857638300282E-3	-97.565917907711565E+0
2.573000000000000E+3	2.128150687354394E-3	-97.680955523328407E+0
2.574000000000000E+3	1.575888255640292E-3	-97.622951957840186E+0
2.575000000000000E+3	1.348567498575340E-3	-97.640109568086316E+0
2.576000000000000E+3	889.209021292412460E-6	-98.008989371244823E+0
2.577000000000000E+3	217.770568301539720E-6	-98.865415053744357E+0
2.578000000000000E+3	636.927687905075270E-6	-101.378823144862750E+0
2.579000000000000E+3	1.351302304815915E-3	-101.670921577157240E+0
2.580000000000000E+3	2.117052104779318E-3	-101.908194969281650E+0
2.581000000000000E+3	2.604375948151902E-3	-102.122857889383970E+0
2.582000000000000E+3	2.906910215362907E-3	-102.339003262021590E+0
2.583000000000000E+3	3.012158378904527E-3	-102.537528432235330E+0
2.584000000000000E+3	2.794936840360455E-3	-102.701952900456850E+0
2.585000000000000E+3	2.533988804412567E-3	-102.760485447899130E+0
2.586000000000000E+3	2.403393239173559E-3	-102.695106580125430E+0
2.587000000000000E+3	2.575116427921415E-3	-102.602996469806830E+0
2.588000000000000E+3	2.924429016989677E-3	-102.597246835508300E+0
2.589000000000000E+3	3.333910457031171E-3	-102.662605805351290E+0
2.590000000000000E+3	3.860022514514089E-3	-102.786816417260030E+0
2.591000000000000E+3	4.243947518916166E-3	-103.014518481797280E+0
2.592000000000000E+3	4.228809229442839E-3	-103.280253363468830E+0
2.593000000000000E+3	3.903876362175731E-3	-103.534440667596780E+0
2.594000000000000E+3	3.129216845132554E-3	-103.800826470034200E+0
2.595000000000000E+3	2.210431756448586E-3	-103.942086914094360E+0
2.596000000000000E+3	1.635275137780662E-3	-103.872703476183430E+0
2.597000000000000E+3	1.293459819215732E-3	-103.832308307760900E+0
2.598000000000000E+3	1.086512064082015E-3	-103.816270869184540E+0
2.599000000000000E+3	798.626410632248780E-6	-103.726340970798770E+0
2.600000000000000E+3	439.715378901865800E-6	-103.319945206560390E+0
2.601000000000000E+3	587.963974626620130E-6	-102.421641826065040E+0
2.602000000000000E+3	859.424269767103850E-6	-102.202751960477540E+0
2.603000000000000E+3	1.124330980582115E-3	-102.111183415302560E+0
2.604000000000000E+3	1.366831271434321E-3	-101.976773626546760E+0
2.605000000000000E+3	1.807066525902363E-3	-102.072160372535660E+0
2.606000000000000E+3	2.107870273225513E-3	-102.199569373916150E+0
2.607000000000000E+3	2.361078310674405E-3	-102.300310589187210E+0
2.608000000000000E+3	2.217572142544316E-3	-102.414614543216670E+0
2.609000000000000E+3	2.123408707797700E-3	-102.377470184378580E+0
2.610000000000000E+3	2.035571644545073E-3	-102.300554911729720E+0
2.611000000000000E+3	2.189311583363666E-3	-102.109445819560990E+0
2.612000000000000E+3	2.949336200977857E-3	-102.037168691908690E+0
2.613000000000000E+3	3.727632010195383E-3	-102.133083828907520E+0
2.614000000000000E+3	4.305278756645024E-3	-102.289827056802070E+0
2.615000000000000E+3	4.689417657612235E-3	-102.456475320983070E+0
2.616000000000000E+3	4.825777113679717E-3	-102.611596925783620E+0
2.617000000000000E+3	4.725824989165153E-3	-102.719595772797310E+0
2.618000000000000E+3	4.613339661472316E-3	-102.764379675914630E+0
2.619000000000000E+3	4.778430232697144E-3	-102.787575305598210E+0
2.620000000000000E+3	5.045750923645343E-3	-102.878262432615370E+0
2.621000000000000E+3	5.291334970078615E-3	-102.988537741056720E+0
2.622000000000000E+3	5.122017718089317E-3	-103.137425450526620E+0
2.623000000000000E+3	4.642028317266816E-3	-103.273482424309680E+0
