Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.907000000000000E+3	652.054460359346470E-9	232.484167030965650E-9
1.908000000000000E+3	625.798334707414920E-9	210.263207031250270E-9
1.909000000000000E+3	648.005595390496850E-9	204.328255917164790E-9
1.910000000000000E+3	652.523463371349820E-9	167.214049196079070E-9
1.911000000000000E+3	667.270633035936360E-9	131.488485571498510E-9
1.912000000000000E+3	643.479868762617420E-9	98.651885823072696E-9
1.913000000000000E+3	638.190878376052170E-9	77.392045792713108E-9
1.914000000000000E+3	614.486118564702940E-9	79.262565793501388E-9
1.915000000000000E+3	642.118639945583560E-9	86.144517288753667E-9
1.916000000000000E+3	665.019250794704030E-9	74.690203977993609E-9
1.917000000000000E+3	706.064604290110940E-9	43.133890590695001E-9
1.918000000000000E+3	732.997723150166670E-9	-21.465633735711123E-9
1.919000000000000E+3	712.280258287186840E-9	-111.542297526902990E-9
1.920000000000000E+3	635.912523438966810E-9	-153.280093809116600E-9
1.921000000000000E+3	565.788178854320650E-9	-122.081002645634110E-9
1.922000000000000E+3	571.577759116953610E-9	-62.465944954248452E-9
1.923000000000000E+3	613.039511324587750E-9	-37.625018557083193E-9
1.924000000000000E+3	672.274862238016980E-9	-55.686001281109989E-9
1.925000000000000E+3	688.494974068267720E-9	-84.895708893835085E-9
1.926000000000000E+3	729.528149455258090E-9	-116.048210061969820E-9
1.927000000000000E+3	756.305167579329840E-9	-142.362767150791260E-9
1.928000000000000E+3	826.465378773039360E-9	-207.416263493792110E-9
1.929000000000000E+3	833.873053583512470E-9	-303.366531219605430E-9
1.930000000000000E+3	823.317280059193760E-9	-422.994870833003480E-9
1.931000000000000E+3	740.083254526191740E-9	-480.134307048224340E-9
1.932000000000000E+3	702.649499163334470E-9	-527.941783480649700E-9
1.933000000000000E+3	656.111223069887420E-9	-553.139258924592310E-9
1.934000000000000E+3	628.838538032040770E-9	-586.248645557659770E-9
1.935000000000000E+3	601.059962537829480E-9	-620.585575238887870E-9
1.936000000000000E+3	561.626225192860300E-9	-676.574776227610870E-9
1.937000000000000E+3	497.136861566349900E-9	-721.770807598919950E-9
1.938000000000000E+3	428.673061269139350E-9	-733.666844039244270E-9
1.939000000000000E+3	381.210290033119100E-9	-763.641970339873850E-9
1.940000000000000E+3	316.651387904482030E-9	-759.522143284137580E-9
1.941000000000000E+3	264.083703798533010E-9	-793.174503352595710E-9
1.942000000000000E+3	186.032492704049120E-9	-795.932935805374500E-9
1.943000000000000E+3	90.962368153654558E-9	-813.990393560272530E-9
1.944000000000000E+3	-9.363576910156502E-9	-741.817183299657180E-9
1.945000000000000E+3	-66.721518074099850E-9	-680.946439072668560E-9
1.946000000000000E+3	-80.428196934942837E-9	-595.317344547129350E-9
1.947000000000000E+3	-70.120876630587703E-9	-550.809141791501570E-9
1.948000000000000E+3	-61.451572635449473E-9	-527.649461679010930E-9
1.949000000000000E+3	-81.512052463846821E-9	-525.415091294853420E-9
1.950000000000000E+3	-110.076108230333600E-9	-496.168828379265790E-9
1.951000000000000E+3	-127.209496484732480E-9	-458.020660074835290E-9
1.952000000000000E+3	-141.627570090987620E-9	-430.462708256560860E-9
1.953000000000000E+3	-153.783436524246390E-9	-379.262309035845360E-9
1.954000000000000E+3	-145.131438258485320E-9	-335.346176356678630E-9
1.955000000000000E+3	-121.434707374389590E-9	-293.848537953725150E-9
1.956000000000000E+3	-105.828028779858850E-9	-274.286073531011890E-9
1.957000000000000E+3	-68.672307171235343E-9	-248.386502498278280E-9
1.958000000000000E+3	-30.655555055103616E-9	-257.154842546448260E-9
1.959000000000000E+3	-8.145474873495540E-9	-279.326391873295240E-9
1.960000000000000E+3	-21.497957423390740E-9	-324.319926973413950E-9
1.961000000000000E+3	-70.432483872316996E-9	-329.466755740072360E-9
1.962000000000000E+3	-126.132425488490480E-9	-282.337210375717570E-9
1.963000000000000E+3	-124.059672831860780E-9	-190.487564122523060E-9
1.964000000000000E+3	-60.817146879468388E-9	-129.535905088192620E-9
1.965000000000000E+3	20.502838228449057E-9	-101.268669132122660E-9
1.966000000000000E+3	113.759130693684460E-9	-117.888143772824610E-9
1.967000000000000E+3	178.043523738280790E-9	-183.979466868079070E-9
1.968000000000000E+3	197.655381998825070E-9	-250.409389075537960E-9
1.969000000000000E+3	204.230644656883320E-9	-321.332733475237780E-9
1.970000000000000E+3	184.457443487588550E-9	-378.415451339618270E-9
1.971000000000000E+3	147.871755636426760E-9	-438.892855765751420E-9
1.972000000000000E+3	91.600207419884750E-9	-451.690665288719090E-9
1.973000000000000E+3	56.800729094742729E-9	-456.027978321064200E-9
1.974000000000000E+3	36.906629662568248E-9	-442.898065143898450E-9
1.975000000000000E+3	30.054011360277224E-9	-435.746301294583020E-9
1.976000000000000E+3	50.137126327248097E-9	-438.197974288474540E-9
1.977000000000000E+3	73.058344745640584E-9	-477.821953301285400E-9
1.978000000000000E+3	61.203442578833104E-9	-564.931061213358920E-9
1.979000000000000E+3	-20.500663749268899E-9	-607.005128730622820E-9
1.980000000000000E+3	-88.432808294121457E-9	-619.254718994857250E-9
1.981000000000000E+3	-126.754526705865090E-9	-595.163383669868680E-9
1.982000000000000E+3	-160.234379992462630E-9	-620.307297098392850E-9
1.983000000000000E+3	-208.882386457982540E-9	-638.464624510757700E-9
1.984000000000000E+3	-315.544593725089390E-9	-659.276790246219840E-9
1.985000000000000E+3	-412.298081466967440E-9	-598.934629548503430E-9
1.986000000000000E+3	-472.317530384688560E-9	-506.962094886262020E-9
1.987000000000000E+3	-477.163746100786390E-9	-430.037410582648800E-9
1.988000000000000E+3	-465.773988427528800E-9	-386.689112677453230E-9
1.989000000000000E+3	-484.238618178976230E-9	-368.759289823390450E-9
1.990000000000000E+3	-506.745503666595290E-9	-318.711190561776500E-9
1.991000000000000E+3	-533.867467008842730E-9	-259.704931839163880E-9
1.992000000000000E+3	-507.947269737047610E-9	-180.658729335413590E-9
1.993000000000000E+3	-480.970691195870670E-9	-127.646344567691630E-9
1.994000000000000E+3	-426.080178343594330E-9	-99.558385020486541E-9
1.995000000000000E+3	-398.514897615791060E-9	-83.693243181447257E-9
1.996000000000000E+3	-361.367491405576810E-9	-72.811233412043678E-9
1.997000000000000E+3	-324.398274703025180E-9	-72.248115969934668E-9
1.998000000000000E+3	-291.343265296965300E-9	-92.935275922113454E-9
1.999000000000000E+3	-286.193909256589620E-9	-126.274135378178790E-9
2.000000000000000E+3	-311.534805524555220E-9	-147.379907353170490E-9
2.001000000000000E+3	-331.943114480611800E-9	-137.831031782339900E-9
2.002000000000000E+3	-349.569767242336370E-9	-130.164013090402820E-9
2.003000000000000E+3	-352.015368574273390E-9	-117.163759548696880E-9
2.004000000000000E+3	-380.020241080075170E-9	-109.545395231714120E-9
2.005000000000000E+3	-391.480298344531270E-9	-78.137185723201153E-9
2.006000000000000E+3	-402.564029179040350E-9	-35.176267761106324E-9
2.007000000000000E+3	-388.636921390019090E-9	2.341122130264857E-9
2.008000000000000E+3	-364.248273689648540E-9	42.030558744453557E-9
2.009000000000000E+3	-331.062301849620880E-9	75.361777671238321E-9
2.010000000000000E+3	-270.920278445309410E-9	87.471239071335708E-9
2.011000000000000E+3	-223.685338055824010E-9	62.615423005721662E-9
2.012000000000000E+3	-205.016291993945580E-9	15.915150561211171E-9
2.013000000000000E+3	-235.696842099246410E-9	-19.178856582267279E-9
2.014000000000000E+3	-267.236122144199280E-9	-16.953599387566726E-9
2.015000000000000E+3	-296.344671309614920E-9	17.934347866974272E-9
2.016000000000000E+3	-275.387582155977570E-9	66.815528061763051E-9
2.017000000000000E+3	-231.020012704803410E-9	84.305150028956404E-9
2.018000000000000E+3	-189.795244309907040E-9	66.753835076219664E-9
2.019000000000000E+3	-178.633620536538050E-9	35.432115212289561E-9
2.020000000000000E+3	-194.357421891500210E-9	19.879982593669800E-9
2.021000000000000E+3	-206.753411933977310E-9	23.036182319622245E-9
2.022000000000000E+3	-210.253804945033710E-9	50.545878069104934E-9
2.023000000000000E+3	-185.374902286741400E-9	65.055061479250386E-9
2.024000000000000E+3	-163.172412840131860E-9	70.265006194838975E-9
2.025000000000000E+3	-138.825212714532510E-9	64.825777839630990E-9
2.026000000000000E+3	-115.331972412911190E-9	56.052793650349385E-9
2.027000000000000E+3	-88.289251695444584E-9	29.593610721784609E-9
2.028000000000000E+3	-71.499132556740316E-9	-3.168308271750987E-9
2.029000000000000E+3	-66.746381158753257E-9	-58.376150541439428E-9
2.030000000000000E+3	-94.576812982615943E-9	-112.264041465863920E-9
2.031000000000000E+3	-147.929950806212290E-9	-137.357861740027860E-9
2.032000000000000E+3	-199.329159021281930E-9	-128.221032039921730E-9
2.033000000000000E+3	-242.670060675648690E-9	-107.922563588890360E-9
2.034000000000000E+3	-252.092234601883810E-9	-69.208287514593429E-9
2.035000000000000E+3	-260.199011675361100E-9	-44.411630600234534E-9
2.036000000000000E+3	-243.562817836702740E-9	-18.950244696089478E-9
2.037000000000000E+3	-222.719892489939610E-9	-22.851451770945799E-9
2.038000000000000E+3	-220.321066513795160E-9	-39.410039093254267E-9
2.039000000000000E+3	-223.407232322849230E-9	-49.632012518775699E-9
2.040000000000000E+3	-236.030115905743070E-9	-58.288327448699869E-9
2.041000000000000E+3	-234.174821993987870E-9	-79.091826740119822E-9
2.042000000000000E+3	-273.290236450630890E-9	-109.284774609553020E-9
2.043000000000000E+3	-327.034035223192340E-9	-122.132647364026480E-9
2.044000000000000E+3	-402.152207287236490E-9	-107.529398894603930E-9
2.045000000000000E+3	-462.775227846140670E-9	-48.539280242020612E-9
2.046000000000000E+3	-496.079138244553580E-9	30.973013389682387E-9
2.047000000000000E+3	-502.982259733938810E-9	106.905285844242770E-9
2.048000000000000E+3	-475.486684992214200E-9	176.017273208654250E-9
2.049000000000000E+3	-455.301501527886550E-9	250.761140035810970E-9
2.050000000000000E+3	-391.810375391638330E-9	300.325507927344900E-9
2.051000000000000E+3	-327.106428505732970E-9	342.068287135571620E-9
2.052000000000000E+3	-246.766184222130110E-9	336.206357102170320E-9
2.053000000000000E+3	-188.573824177388770E-9	319.623673234809430E-9
2.054000000000000E+3	-141.392521343495850E-9	275.189349499991090E-9
2.055000000000000E+3	-124.358657951001410E-9	223.019739544412110E-9
2.056000000000000E+3	-142.131425974643750E-9	181.911639412203110E-9
2.057000000000000E+3	-171.184188059082670E-9	155.445408115705410E-9
2.058000000000000E+3	-222.638972713421330E-9	166.818858833944300E-9
2.059000000000000E+3	-240.815331866563050E-9	206.324755219940360E-9
2.060000000000000E+3	-235.643343770173030E-9	257.365457789765020E-9
2.061000000000000E+3	-192.774293553413800E-9	282.077624813255450E-9
2.062000000000000E+3	-152.555445360565890E-9	280.405167624867690E-9
2.063000000000000E+3	-140.871674445508730E-9	275.779371852000630E-9
2.064000000000000E+3	-126.183828159574600E-9	273.265531947325350E-9
2.065000000000000E+3	-100.374429901282500E-9	282.956130291564710E-9
2.066000000000000E+3	-69.002383524879885E-9	261.631001066841040E-9
2.067000000000000E+3	-71.216671435357669E-9	242.369642483060820E-9
2.068000000000000E+3	-75.714195975871666E-9	227.130165001200630E-9
2.069000000000000E+3	-78.885349869639558E-9	237.824997015601010E-9
2.070000000000000E+3	-73.563810210941136E-9	236.896157695138120E-9
2.071000000000000E+3	-71.230485137932852E-9	241.462819705269280E-9
2.072000000000000E+3	-58.184817348238603E-9	256.880919952851140E-9
2.073000000000000E+3	-29.845341369192584E-9	250.966369213314970E-9
2.074000000000000E+3	-6.403219284498785E-9	238.894779419075280E-9
2.075000000000000E+3	4.907672508256108E-9	214.430446727343090E-9
2.076000000000000E+3	7.729219838488019E-9	203.321724892509300E-9
2.077000000000000E+3	6.393224875547554E-9	184.930333650397500E-9
2.078000000000000E+3	6.310414156187223E-9	166.850293001933240E-9
2.079000000000000E+3	-2.687982382726089E-9	155.463511425438780E-9
2.080000000000000E+3	-19.697675724672200E-9	144.748985649656320E-9
2.081000000000000E+3	-40.501117990450614E-9	145.144558305123900E-9
2.082000000000000E+3	-55.058725616157175E-9	148.232947978458970E-9
2.083000000000000E+3	-70.396636031151484E-9	165.017607332114190E-9
2.084000000000000E+3	-76.875405031094531E-9	188.393458949009550E-9
2.085000000000000E+3	-68.500354767665111E-9	214.954237768090340E-9
2.086000000000000E+3	-55.938985984250876E-9	227.992506814984800E-9
2.087000000000000E+3	-38.672300430664294E-9	240.458270839638980E-9
2.088000000000000E+3	-13.236659970241063E-9	256.172775041012180E-9
2.089000000000000E+3	14.885318264358866E-9	244.170257073736790E-9
2.090000000000000E+3	30.419627622555280E-9	238.153005789233950E-9
2.091000000000000E+3	42.005195327552045E-9	221.939455819566600E-9
2.092000000000000E+3	46.390314823135528E-9	218.557085542200250E-9
2.093000000000000E+3	56.383705935218651E-9	214.919910386921270E-9
2.094000000000000E+3	64.145089521403573E-9	211.948014699751770E-9
2.095000000000000E+3	87.110268558456111E-9	217.319950683552510E-9
2.096000000000000E+3	111.989048989250820E-9	195.142320772136510E-9
2.097000000000000E+3	129.446896007367020E-9	161.884447029497580E-9
2.098000000000000E+3	113.546431063047800E-9	129.111212060160090E-9
2.099000000000000E+3	98.053505254549008E-9	117.555941200922630E-9
2.100000000000000E+3	89.205874966911063E-9	114.585906499704590E-9
2.101000000000000E+3	87.698457196186766E-9	113.591493968638440E-9
2.102000000000000E+3	89.708410823014577E-9	107.738398786037930E-9
2.103000000000000E+3	86.341322234384282E-9	91.868283676574455E-9
2.104000000000000E+3	76.634642417531560E-9	84.511341610108092E-9
2.105000000000000E+3	64.076464036225984E-9	78.868464289310830E-9
2.106000000000000E+3	56.608611029647747E-9	82.562780957505319E-9
2.107000000000000E+3	59.286677996718862E-9	74.121692313544387E-9
2.108000000000000E+3	49.888508888918733E-9	61.781972667977337E-9
2.109000000000000E+3	31.027261416859957E-9	49.000497792577601E-9
2.110000000000000E+3	3.519372046020725E-9	51.251484258072551E-9
2.111000000000000E+3	-16.105452524582026E-9	71.883432451600090E-9
2.112000000000000E+3	-24.914728169378480E-9	91.094123938679958E-9
2.113000000000000E+3	-26.348169320811194E-9	117.034721587558950E-9
2.114000000000000E+3	-18.991879224898835E-9	132.505324734935010E-9
2.115000000000000E+3	-11.508496593772375E-9	137.534049487236920E-9
2.116000000000000E+3	-16.251020039212289E-9	147.464953850571450E-9
2.117000000000000E+3	-13.068193334452194E-9	167.953944464613250E-9
2.118000000000000E+3	421.731833046238950E-12	194.649582102270790E-9
2.119000000000000E+3	23.509837462212367E-9	205.458085475682220E-9
2.120000000000000E+3	53.118267741536339E-9	222.152359963819490E-9
2.121000000000000E+3	84.879728894676521E-9	227.083446196292630E-9
2.122000000000000E+3	122.809441776237120E-9	214.386038266552190E-9
2.123000000000000E+3	158.880701629072900E-9	200.420789866845330E-9
2.124000000000000E+3	174.941327110952790E-9	158.099461235335850E-9
2.125000000000000E+3	184.857088127327420E-9	125.088955584387660E-9
2.126000000000000E+3	172.746758991406380E-9	95.267909183450386E-9
2.127000000000000E+3	170.588844893384480E-9	78.029519715654226E-9
2.128000000000000E+3	171.021106397930120E-9	51.962263071602196E-9
2.129000000000000E+3	151.701302877731270E-9	22.221282853545179E-9
2.130000000000000E+3	123.880516697473250E-9	8.380877956578209E-9
2.131000000000000E+3	90.046847509146607E-9	8.698613074089583E-9
2.132000000000000E+3	73.409571950411663E-9	22.305776933683127E-9
2.133000000000000E+3	64.052717137859883E-9	31.533051227853704E-9
2.134000000000000E+3	58.120115166771047E-9	40.479857061337123E-9
2.135000000000000E+3	55.183641872686367E-9	48.628546205398309E-9
2.136000000000000E+3	54.432004687656315E-9	63.357835859937535E-9
2.137000000000000E+3	66.556158042601583E-9	68.649770103836176E-9
2.138000000000000E+3	72.216679560465757E-9	65.798574805449144E-9
2.139000000000000E+3	76.955149522563597E-9	63.098770637560390E-9
2.140000000000000E+3	75.173007902192083E-9	60.546964633795812E-9
2.141000000000000E+3	72.131738296296813E-9	56.307395030887923E-9
2.142000000000000E+3	72.354113578692499E-9	62.302589536759184E-9
2.143000000000000E+3	76.023752611259149E-9	64.517022218333219E-9
2.144000000000000E+3	85.946064131448410E-9	61.888583981175386E-9
2.145000000000000E+3	89.981214589668708E-9	54.865986323072393E-9
2.146000000000000E+3	90.686357187718614E-9	45.624413423246781E-9
2.147000000000000E+3	85.622536563916085E-9	34.223934153461473E-9
2.148000000000000E+3	71.287453485827867E-9	29.041033033902767E-9
2.149000000000000E+3	62.693425239371270E-9	32.386405487337742E-9
2.150000000000000E+3	57.388949105132557E-9	33.803251114819914E-9
2.151000000000000E+3	54.999409457355138E-9	42.910903669473108E-9
2.152000000000000E+3	52.166104413710570E-9	41.783928593716007E-9
2.153000000000000E+3	48.291998289549715E-9	45.251731781938568E-9
2.154000000000000E+3	42.731654335177267E-9	50.724622677752147E-9
2.155000000000000E+3	41.947716912479889E-9	61.025265946703169E-9
2.156000000000000E+3	51.117974808709411E-9	74.084695821558150E-9
2.157000000000000E+3	62.294763550976380E-9	72.385564309497941E-9
2.158000000000000E+3	77.816601789795724E-9	69.525511845129197E-9
2.159000000000000E+3	78.354501788870813E-9	60.691445542706460E-9
2.160000000000000E+3	78.754606630580976E-9	48.180355168018722E-9
2.161000000000000E+3	74.279617432249159E-9	40.482137452220685E-9
2.162000000000000E+3	67.686630402970019E-9	30.286108476344620E-9
2.163000000000000E+3	59.209771865149012E-9	29.194209894053083E-9
2.164000000000000E+3	41.866294417393081E-9	29.881923297935813E-9
2.165000000000000E+3	28.505708915972363E-9	34.139746942710273E-9
2.166000000000000E+3	14.623378332547757E-9	53.975575064677550E-9
2.167000000000000E+3	15.659734500638715E-9	72.671754624606845E-9
2.168000000000000E+3	26.498179960111737E-9	88.084740453635106E-9
2.169000000000000E+3	29.341844992081551E-9	89.075948068175451E-9
2.170000000000000E+3	28.825410885987632E-9	97.764549235743371E-9
2.171000000000000E+3	35.337868421694161E-9	111.478643592658510E-9
2.172000000000000E+3	39.049633468026997E-9	118.336755617683620E-9
2.173000000000000E+3	52.334454353314935E-9	136.265230183457670E-9
2.174000000000000E+3	59.939246685742770E-9	138.002718947252060E-9
2.175000000000000E+3	75.399897506495537E-9	153.692356118829820E-9
2.176000000000000E+3	93.949644803043320E-9	154.280908065271210E-9
2.177000000000000E+3	110.782905833477810E-9	153.505013730602330E-9
2.178000000000000E+3	123.996664701085190E-9	153.189236658152740E-9
2.179000000000000E+3	132.247026354414300E-9	143.942335741249600E-9
2.180000000000000E+3	154.279076984507520E-9	146.326805381717800E-9
2.181000000000000E+3	164.580615565153340E-9	146.701535170807180E-9
2.182000000000000E+3	186.605648915740680E-9	141.350532404973550E-9
2.183000000000000E+3	211.409494358926750E-9	130.043186861596200E-9
2.184000000000000E+3	227.495792064184820E-9	113.269604151372030E-9
2.185000000000000E+3	246.188993974078740E-9	86.027651858685790E-9
2.186000000000000E+3	254.327622563114680E-9	56.473174890804752E-9
2.187000000000000E+3	257.009727600806780E-9	19.920960179650213E-9
2.188000000000000E+3	228.888656363026860E-9	-7.996325510959953E-9
2.189000000000000E+3	201.538888348327320E-9	-15.329297363617761E-9
2.190000000000000E+3	189.391548663974580E-9	-7.669213899842278E-9
2.191000000000000E+3	178.459514189381430E-9	1.179805037638742E-9
2.192000000000000E+3	183.407689577100710E-9	9.783919448851278E-9
2.193000000000000E+3	192.453421016151830E-9	19.687456134655040E-9
2.194000000000000E+3	209.352538826790100E-9	13.159604737453184E-9
2.195000000000000E+3	229.774370969937110E-9	-6.542417038266087E-9
2.196000000000000E+3	221.928213146303750E-9	-20.206481363932732E-9
2.197000000000000E+3	230.822161442327860E-9	-32.149901734706225E-9
2.198000000000000E+3	232.150939038524690E-9	-63.566419373508574E-9
2.199000000000000E+3	212.476059371353010E-9	-84.470019807504875E-9
2.200000000000000E+3	193.187242568997640E-9	-96.293657627352095E-9
2.201000000000000E+3	175.429278556258510E-9	-98.295749393432985E-9
2.202000000000000E+3	166.588190129078540E-9	-108.118111862854410E-9
2.203000000000000E+3	137.606693547113640E-9	-103.758731662226820E-9
2.204000000000000E+3	122.939854131521020E-9	-85.054816918654781E-9
2.205000000000000E+3	138.131229321659480E-9	-72.347711872832887E-9
2.206000000000000E+3	145.873051274690240E-9	-70.683574475991067E-9
2.207000000000000E+3	146.140490183247550E-9	-84.031282067108803E-9
2.208000000000000E+3	140.014659988001600E-9	-76.952734951548874E-9
2.209000000000000E+3	146.982111382337750E-9	-81.294770970943200E-9
2.210000000000000E+3	152.156088648303700E-9	-93.811436976358664E-9
2.211000000000000E+3	149.130928288859190E-9	-104.035135373007610E-9
2.212000000000000E+3	143.292921610841030E-9	-118.663975922061670E-9
2.213000000000000E+3	119.510764542271400E-9	-124.650734154629100E-9
2.214000000000000E+3	103.308895574659850E-9	-113.877828988268790E-9
2.215000000000000E+3	104.435771990482380E-9	-101.548181272446680E-9
2.216000000000000E+3	99.807727553541131E-9	-104.048192083030630E-9
2.217000000000000E+3	105.206812305152450E-9	-106.066604235959570E-9
2.218000000000000E+3	99.092793456982007E-9	-107.399833428948510E-9
2.219000000000000E+3	93.199372808196049E-9	-111.265065803738920E-9
2.220000000000000E+3	84.219466388969802E-9	-113.576932523981490E-9
2.221000000000000E+3	70.116463761799320E-9	-110.713503730413830E-9
2.222000000000000E+3	61.096691246317153E-9	-106.299381921212830E-9
2.223000000000000E+3	51.008226869397107E-9	-92.424079877042004E-9
2.224000000000000E+3	47.417603974241279E-9	-78.567805458972756E-9
2.225000000000000E+3	48.496918263847548E-9	-57.247082697666842E-9
2.226000000000000E+3	62.861620513112239E-9	-40.367291342547711E-9
2.227000000000000E+3	79.354407256056846E-9	-34.782376203117059E-9
2.228000000000000E+3	94.978229162601568E-9	-28.642897460309776E-9
2.229000000000000E+3	115.431460515357610E-9	-33.764237352507064E-9
2.230000000000000E+3	117.734483322110870E-9	-43.909241949564605E-9
2.231000000000000E+3	127.303976742852270E-9	-31.493248075951514E-9
2.232000000000000E+3	169.460946142259900E-9	-30.863608302818049E-9
2.233000000000000E+3	195.957660216364030E-9	-61.772208933511668E-9
2.234000000000000E+3	203.510586416345180E-9	-105.186237059453650E-9
2.235000000000000E+3	197.369869802984830E-9	-137.330688414604320E-9
2.236000000000000E+3	178.938299020437120E-9	-163.515752942368330E-9
2.237000000000000E+3	165.316587164971110E-9	-187.806910586287410E-9
2.238000000000000E+3	142.517452331921380E-9	-199.120270756459770E-9
2.239000000000000E+3	125.187690177759560E-9	-214.247617227550920E-9
2.240000000000000E+3	93.541498769072865E-9	-223.476363988150650E-9
2.241000000000000E+3	57.421978907730398E-9	-212.183214724025660E-9
2.242000000000000E+3	39.836617460652769E-9	-197.142210881130390E-9
2.243000000000000E+3	34.843021006004352E-9	-173.654972439340720E-9
2.244000000000000E+3	33.954124595794578E-9	-164.153148961238910E-9
2.245000000000000E+3	36.672661665728597E-9	-155.624247536433340E-9
2.246000000000000E+3	38.642739906927656E-9	-141.397321059827270E-9
2.247000000000000E+3	53.880353758322670E-9	-143.529951980767960E-9
2.248000000000000E+3	55.960538324078073E-9	-152.480828980223460E-9
2.249000000000000E+3	51.310364562482424E-9	-159.244668528010570E-9
2.250000000000000E+3	46.298076085605623E-9	-156.046611349810490E-9
2.251000000000000E+3	47.167618109513267E-9	-150.330111773329830E-9
2.252000000000000E+3	55.673636359718894E-9	-153.609179262602660E-9
2.253000000000000E+3	62.386748103670004E-9	-163.240270081065290E-9
2.254000000000000E+3	64.194088394398737E-9	-177.000033559443050E-9
2.255000000000000E+3	59.117257873002076E-9	-201.971438358365160E-9
2.256000000000000E+3	36.678843978214654E-9	-207.701333706959700E-9
2.257000000000000E+3	10.797821599682408E-9	-215.978733248699270E-9
2.258000000000000E+3	-6.273989119396682E-9	-201.038375423941800E-9
2.259000000000000E+3	-8.627675344805093E-9	-185.794514747497620E-9
2.260000000000000E+3	-5.364532038357778E-9	-183.967750140791130E-9
2.261000000000000E+3	-3.662451953923343E-9	-179.273543002293610E-9
2.262000000000000E+3	-4.500939235559919E-9	-185.462563452937580E-9
2.263000000000000E+3	-2.275283037172190E-9	-186.695271985540430E-9
2.264000000000000E+3	-705.406227178886770E-12	-190.597508058708610E-9
2.265000000000000E+3	-10.546492610580770E-9	-208.211400599760210E-9
2.266000000000000E+3	-23.389225837916001E-9	-212.350581421919750E-9
2.267000000000000E+3	-41.664362964070313E-9	-222.670246100968350E-9
2.268000000000000E+3	-60.880247772083590E-9	-221.084427266648130E-9
2.269000000000000E+3	-75.975346778419362E-9	-211.280595723571630E-9
2.270000000000000E+3	-86.191763297227298E-9	-202.467871532042090E-9
2.271000000000000E+3	-85.985544769167696E-9	-193.839239747318150E-9
2.272000000000000E+3	-97.214334307381672E-9	-197.956235139975880E-9
2.273000000000000E+3	-110.324579797684250E-9	-195.205155791054300E-9
2.274000000000000E+3	-124.150827906593230E-9	-188.710463657424130E-9
2.275000000000000E+3	-151.728501030574620E-9	-179.809202487548580E-9
2.276000000000000E+3	-160.095369684229110E-9	-148.457906453872010E-9
2.277000000000000E+3	-151.347824384532560E-9	-123.365409374329400E-9
2.278000000000000E+3	-144.767022337340360E-9	-118.276894823355790E-9
2.279000000000000E+3	-144.460931561111760E-9	-113.685030521055980E-9
2.280000000000000E+3	-158.596913958782770E-9	-106.294463304020110E-9
2.281000000000000E+3	-160.732278163530740E-9	-85.936711379637117E-9
2.282000000000000E+3	-152.694599517533140E-9	-70.527793032951803E-9
2.283000000000000E+3	-146.415744177117430E-9	-61.598826274921363E-9
2.284000000000000E+3	-138.931261771653910E-9	-51.283499356606291E-9
2.285000000000000E+3	-132.916329785210760E-9	-41.648488590793377E-9
2.286000000000000E+3	-128.809973568562380E-9	-33.090602521943522E-9
2.287000000000000E+3	-119.558894511212390E-9	-17.382015511809098E-9
2.288000000000000E+3	-101.043771396279550E-9	-9.507541580689372E-9
2.289000000000000E+3	-76.016621258117885E-9	-4.448704474800700E-9
2.290000000000000E+3	-56.506333160888237E-9	-16.941878637885353E-9
2.291000000000000E+3	-51.298434581426946E-9	-34.153238545741294E-9
2.292000000000000E+3	-48.247210557397868E-9	-40.587881181350288E-9
2.293000000000000E+3	-52.745474762129136E-9	-44.884399470081420E-9
2.294000000000000E+3	-44.521217877408725E-9	-46.614887440730034E-9
2.295000000000000E+3	-39.965208609802617E-9	-54.040653124382883E-9
2.296000000000000E+3	-36.796562756407762E-9	-60.445584186597041E-9
2.297000000000000E+3	-35.590945539467611E-9	-73.290764095877547E-9
2.298000000000000E+3	-42.527147740858431E-9	-82.538890148751327E-9
2.299000000000000E+3	-43.573666047280965E-9	-92.681290265053220E-9
2.300000000000000E+3	-57.155523834465528E-9	-103.948801985851090E-9
2.301000000000000E+3	-76.911661642599330E-9	-106.562211110474650E-9
2.302000000000000E+3	-89.606672421081681E-9	-98.201818353064650E-9
2.303000000000000E+3	-100.183024743621780E-9	-80.956777401427747E-9
2.304000000000000E+3	-94.725583263134497E-9	-66.621721534635662E-9
2.305000000000000E+3	-88.567330985827548E-9	-55.875088025925062E-9
2.306000000000000E+3	-73.290110612931561E-9	-52.266607761445216E-9
2.307000000000000E+3	-56.192961330327043E-9	-58.908177205514400E-9
2.308000000000000E+3	-43.421062857906351E-9	-79.433884508203222E-9
2.309000000000000E+3	-51.598223684806204E-9	-105.534268405042250E-9
2.310000000000000E+3	-70.679456673019590E-9	-113.939932658448360E-9
2.311000000000000E+3	-92.956095000161958E-9	-117.703371783268200E-9
2.312000000000000E+3	-111.116792573272470E-9	-111.674453593083400E-9
2.313000000000000E+3	-120.840907372471350E-9	-98.082015669942332E-9
2.314000000000000E+3	-126.303927622356070E-9	-85.623075510876466E-9
2.315000000000000E+3	-115.489221812505550E-9	-81.521908191620893E-9
2.316000000000000E+3	-115.045185793871070E-9	-83.061069673190318E-9
