Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.942000000000000E+3	4.812835181158502E-3	-20.591532046936332E-3
1.943000000000000E+3	2.294970793113236E-3	-20.536890331834673E-3
1.944000000000000E+3	-242.254492510034700E-6	-19.192296597741076E-3
1.945000000000000E+3	-1.687004826599760E-3	-17.217233098559260E-3
1.946000000000000E+3	-2.074823149252676E-3	-15.357527020245551E-3
1.947000000000000E+3	-1.780488714561672E-3	-13.985984031599634E-3
1.948000000000000E+3	-1.578537519940037E-3	-13.553997675170957E-3
1.949000000000000E+3	-2.078783623733586E-3	-13.399543434765845E-3
1.950000000000000E+3	-2.809808766619616E-3	-12.665232684155365E-3
1.951000000000000E+3	-3.263665472772646E-3	-11.750901115170933E-3
1.952000000000000E+3	-3.599622179821749E-3	-10.940688393022544E-3
1.953000000000000E+3	-3.962698173247144E-3	-9.772847409095856E-3
1.954000000000000E+3	-3.675315433303727E-3	-8.492322492304898E-3
1.955000000000000E+3	-3.146810771136962E-3	-7.614674291302697E-3
1.956000000000000E+3	-2.673251094158025E-3	-6.928557156671095E-3
1.957000000000000E+3	-1.779498865170787E-3	-6.436415456630649E-3
1.958000000000000E+3	-775.427203985839910E-6	-6.504689286779485E-3
1.959000000000000E+3	-210.524955076854750E-6	-7.219367441946307E-3
1.960000000000000E+3	-545.349846724491180E-6	-8.227191959744477E-3
1.961000000000000E+3	-1.812185383500411E-3	-8.476981163745772E-3
1.962000000000000E+3	-3.212513694967376E-3	-7.190951505278411E-3
1.963000000000000E+3	-3.172508624862971E-3	-4.871231934706840E-3
1.964000000000000E+3	-1.561631418496705E-3	-3.326156348801365E-3
1.965000000000000E+3	523.780852508067670E-6	-2.587085224950977E-3
1.966000000000000E+3	2.940268340806608E-3	-3.046988622170767E-3
1.967000000000000E+3	4.505748931075720E-3	-4.655969893065502E-3
1.968000000000000E+3	5.119133305841174E-3	-6.485424432912975E-3
1.969000000000000E+3	5.149492847230305E-3	-8.102117169495647E-3
1.970000000000000E+3	4.773499500451882E-3	-9.792860259686320E-3
1.971000000000000E+3	3.734186367557029E-3	-11.083304663320803E-3
1.972000000000000E+3	2.365106380117547E-3	-11.662598856539067E-3
1.973000000000000E+3	1.441124445962737E-3	-11.570151969445028E-3
1.974000000000000E+3	947.114243165462900E-6	-11.365845909079434E-3
1.975000000000000E+3	767.497812866351610E-6	-11.127776894708334E-3
1.976000000000000E+3	1.276567960717474E-3	-11.157190996085337E-3
1.977000000000000E+3	1.877121078433384E-3	-12.276895451201341E-3
1.978000000000000E+3	1.549530604951360E-3	-14.302757037077115E-3
1.979000000000000E+3	-529.210221382649640E-6	-15.669410633955341E-3
1.980000000000000E+3	-2.229398053262862E-3	-15.611460176740186E-3
1.981000000000000E+3	-3.280254734818488E-3	-15.402112713528395E-3
1.982000000000000E+3	-4.043258967149403E-3	-15.652465104550373E-3
1.983000000000000E+3	-5.395752999589816E-3	-16.492522281331169E-3
1.984000000000000E+3	-7.992488701994947E-3	-16.698946527098860E-3
1.985000000000000E+3	-10.605243474531619E-3	-15.405959564716475E-3
1.986000000000000E+3	-12.043803064114242E-3	-12.927217896841533E-3
1.987000000000000E+3	-12.187006443106925E-3	-10.983375699378437E-3
1.988000000000000E+3	-11.970094214040919E-3	-9.937663384594939E-3
1.989000000000000E+3	-12.287357647639672E-3	-9.357116739241379E-3
1.990000000000000E+3	-13.097352046710224E-3	-8.237414311149232E-3
1.991000000000000E+3	-13.502971310607435E-3	-6.568649450574972E-3
1.992000000000000E+3	-13.172551237903932E-3	-4.685006713348979E-3
1.993000000000000E+3	-12.146370976106390E-3	-3.223564103268162E-3
1.994000000000000E+3	-11.035986297347594E-3	-2.578681264036942E-3
1.995000000000000E+3	-10.117062741989351E-3	-2.124713021804290E-3
1.996000000000000E+3	-9.298070574312475E-3	-1.873450166296481E-3
1.997000000000000E+3	-8.288412361695663E-3	-1.845947479414397E-3
1.998000000000000E+3	-7.442563927263905E-3	-2.374095489879320E-3
1.999000000000000E+3	-7.370639854078940E-3	-3.252064927501017E-3
2.000000000000000E+3	-7.884132194409955E-3	-3.729800496659762E-3
2.001000000000000E+3	-8.572273604358652E-3	-3.559421069655236E-3
2.002000000000000E+3	-8.825993320148318E-3	-3.286401793617292E-3
2.003000000000000E+3	-9.101398629888053E-3	-3.029282741114322E-3
2.004000000000000E+3	-9.597948590607098E-3	-2.766723869190383E-3
2.005000000000000E+3	-10.102216547858185E-3	-2.016343540029946E-3
2.006000000000000E+3	-10.205591200770863E-3	-891.770209749771650E-6
2.007000000000000E+3	-9.959516817254477E-3	59.995445477038630E-6
2.008000000000000E+3	-9.312279967897191E-3	1.074542718544186E-3
2.009000000000000E+3	-8.421992428111015E-3	1.917150691486628E-3
2.010000000000000E+3	-6.981006284682238E-3	2.253937110909940E-3
2.011000000000000E+3	-5.667256418519561E-3	1.586414474063263E-3
2.012000000000000E+3	-5.319248095079290E-3	412.926375178626650E-6
2.013000000000000E+3	-5.957058498546774E-3	-484.731019636221220E-6
2.014000000000000E+3	-6.920413439167501E-3	-439.034648843880840E-6
2.015000000000000E+3	-7.496099988006649E-3	453.653052833453420E-6
2.016000000000000E+3	-7.085977559861254E-3	1.719225423271891E-3
2.017000000000000E+3	-5.881696545989524E-3	2.146382488377948E-3
2.018000000000000E+3	-4.849851098783035E-3	1.705765397702783E-3
2.019000000000000E+3	-4.585904786490605E-3	909.617720670280110E-6
2.020000000000000E+3	-4.920244776977796E-3	503.270621574296910E-6
2.021000000000000E+3	-5.347777838272605E-3	595.842090995926360E-6
2.022000000000000E+3	-5.307885222044462E-3	1.276037403025368E-3
2.023000000000000E+3	-4.806682144089454E-3	1.686846485352508E-3
2.024000000000000E+3	-4.143972867924173E-3	1.784470022645413E-3
2.025000000000000E+3	-3.614935138388833E-3	1.688028979777236E-3
2.026000000000000E+3	-2.978979376240687E-3	1.447821560419031E-3
2.027000000000000E+3	-2.316873771962150E-3	776.591251848816840E-6
2.028000000000000E+3	-1.898105864905345E-3	-84.109894727271687E-6
2.029000000000000E+3	-1.716536913524319E-3	-1.501277155918023E-3
2.030000000000000E+3	-2.450964605358830E-3	-2.909330346518913E-3
2.031000000000000E+3	-3.740032433507502E-3	-3.472744059638867E-3
2.032000000000000E+3	-5.160297407601501E-3	-3.319427335590942E-3
2.033000000000000E+3	-6.124576421709387E-3	-2.723780537601677E-3
2.034000000000000E+3	-6.505347918946492E-3	-1.785949455634467E-3
2.035000000000000E+3	-6.607940758326289E-3	-1.127865252436737E-3
2.036000000000000E+3	-6.231596031415466E-3	-484.845226752456840E-6
2.037000000000000E+3	-5.705423280071779E-3	-585.386439710502520E-6
2.038000000000000E+3	-5.591850627606137E-3	-1.000245030239982E-3
2.039000000000000E+3	-5.768254097872070E-3	-1.281471761770647E-3
2.040000000000000E+3	-5.959895421675112E-3	-1.471813605503353E-3
2.041000000000000E+3	-6.070036467434735E-3	-2.050136169638608E-3
2.042000000000000E+3	-6.896268124777425E-3	-2.757716914630763E-3
2.043000000000000E+3	-8.443666938295577E-3	-3.153333554198247E-3
2.044000000000000E+3	-10.227185425352739E-3	-2.734594218915622E-3
2.045000000000000E+3	-11.838099425002031E-3	-1.241667208933055E-3
2.046000000000000E+3	-12.719516045460708E-3	794.150994094254050E-6
2.047000000000000E+3	-12.754439597989567E-3	2.710865014856507E-3
2.048000000000000E+3	-12.297815579258202E-3	4.552447067407114E-3
2.049000000000000E+3	-11.488948048006729E-3	6.327634986184898E-3
2.050000000000000E+3	-10.155501307598288E-3	7.784265757160349E-3
2.051000000000000E+3	-8.273379168326895E-3	8.651803799334690E-3
2.052000000000000E+3	-6.363629031774444E-3	8.670120427832211E-3
2.053000000000000E+3	-4.808007441129601E-3	8.149344194391152E-3
2.054000000000000E+3	-3.614834138772087E-3	7.035477164894697E-3
2.055000000000000E+3	-3.203618640599569E-3	5.745238864733070E-3
2.056000000000000E+3	-3.606004141218414E-3	4.615264502962640E-3
2.057000000000000E+3	-4.449793539125392E-3	4.040676773728900E-3
2.058000000000000E+3	-5.627125524743076E-3	4.216290827757718E-3
2.059000000000000E+3	-6.244813217093876E-3	5.350405011276788E-3
2.060000000000000E+3	-5.987140794174782E-3	6.539048405489529E-3
2.061000000000000E+3	-4.961822925554111E-3	7.260403862906425E-3
2.062000000000000E+3	-3.909992087367326E-3	7.186777135872373E-3
2.063000000000000E+3	-3.589157688235276E-3	7.026363934661529E-3
2.064000000000000E+3	-3.265651329618213E-3	7.072141975389090E-3
2.065000000000000E+3	-2.538214250744783E-3	7.155241458885438E-3
2.066000000000000E+3	-1.790169552659792E-3	6.787647443698587E-3
2.067000000000000E+3	-1.801118856572484E-3	6.129695821760076E-3
2.068000000000000E+3	-1.954148436717160E-3	5.862124680157076E-3
2.069000000000000E+3	-2.009703426364955E-3	6.058890683343969E-3
2.070000000000000E+3	-1.881130925534583E-3	6.057770622576629E-3
2.071000000000000E+3	-1.833255104249421E-3	6.214515398202841E-3
2.072000000000000E+3	-1.472425018082196E-3	6.500628693955990E-3
2.073000000000000E+3	-773.997845040398340E-6	6.508467319768300E-3
2.074000000000000E+3	-161.676206140632830E-6	6.031903623351017E-3
2.075000000000000E+3	127.055381028456020E-6	5.551418124826283E-3
2.076000000000000E+3	196.328034910042560E-6	5.164525726632105E-3
2.077000000000000E+3	164.182883771739430E-6	4.749151807833425E-3
2.078000000000000E+3	161.883397206526060E-6	4.280272512632824E-3
2.079000000000000E+3	-68.321078461524033E-6	3.951452520767424E-3
2.080000000000000E+3	-510.406968289653790E-6	3.750741557589184E-3
2.081000000000000E+3	-1.022747168785502E-3	3.665236749913635E-3
2.082000000000000E+3	-1.429060636308166E-3	3.847416891497550E-3
2.083000000000000E+3	-1.783825735447047E-3	4.181487516401508E-3
2.084000000000000E+3	-1.979945776106138E-3	4.852121860577416E-3
2.085000000000000E+3	-1.751284707087054E-3	5.495534593997587E-3
2.086000000000000E+3	-1.426174525228472E-3	5.812710034716308E-3
2.087000000000000E+3	-1.000118495415720E-3	6.218579225034080E-3
2.088000000000000E+3	-334.647156808399470E-6	6.476519832943260E-3
2.089000000000000E+3	386.688402484963590E-6	6.343015645708999E-3
2.090000000000000E+3	769.979940383189780E-6	6.028115776923778E-3
2.091000000000000E+3	1.085555770655251E-3	5.735663294082754E-3
2.092000000000000E+3	1.185944528024900E-3	5.587299431961980E-3
2.093000000000000E+3	1.441543927611619E-3	5.494787662539591E-3
2.094000000000000E+3	1.657561729807362E-3	5.476910555370433E-3
2.095000000000000E+3	2.208093025400959E-3	5.508680840110333E-3
2.096000000000000E+3	2.909215331200395E-3	5.069344158916968E-3
2.097000000000000E+3	3.275345831105462E-3	4.096100911285675E-3
2.098000000000000E+3	2.938266849809136E-3	3.341040231589495E-3
2.099000000000000E+3	2.503263340018541E-3	3.001152046994184E-3
2.100000000000000E+3	2.280778564835420E-3	2.929684614087380E-3
2.101000000000000E+3	2.265338000017062E-3	2.934180782567452E-3
2.102000000000000E+3	2.277622586203047E-3	2.735389114857412E-3
2.103000000000000E+3	2.246912179216966E-3	2.390743622344600E-3
2.104000000000000E+3	1.942158107335422E-3	2.141777949136957E-3
2.105000000000000E+3	1.661920265819629E-3	2.045573224239940E-3
2.106000000000000E+3	1.446376634784980E-3	2.109517882663886E-3
2.107000000000000E+3	1.521417578834716E-3	1.902114428894895E-3
2.108000000000000E+3	1.296443652082004E-3	1.605516942926596E-3
2.109000000000000E+3	799.294792149548410E-6	1.262304209583265E-3
2.110000000000000E+3	93.628910920673139E-6	1.363487744802955E-3
2.111000000000000E+3	-411.555643437707710E-6	1.836895439601877E-3
2.112000000000000E+3	-647.292064901809560E-6	2.366652495015379E-3
2.113000000000000E+3	-673.408617650978450E-6	2.991182769544264E-3
2.114000000000000E+3	-487.166714290222000E-6	3.398936088033226E-3
2.115000000000000E+3	-297.857104305491220E-6	3.559586900850653E-3
2.116000000000000E+3	-412.369456535039860E-6	3.741921598188644E-3
2.117000000000000E+3	-339.770714101341950E-6	4.366772834346870E-3
2.118000000000000E+3	10.691507705855186E-6	4.934646483657386E-3
2.119000000000000E+3	607.791230188007320E-6	5.311632746251512E-3
2.120000000000000E+3	1.359029854518256E-3	5.683763840183252E-3
2.121000000000000E+3	2.170003023199231E-3	5.805529437728452E-3
2.122000000000000E+3	3.176123189020571E-3	5.544496072063422E-3
2.123000000000000E+3	4.023827709217184E-3	5.075875921370154E-3
2.124000000000000E+3	4.546406157910666E-3	4.108716768032838E-3
2.125000000000000E+3	4.687527199987001E-3	3.171952385812258E-3
2.126000000000000E+3	4.455630279131671E-3	2.457230360011932E-3
2.127000000000000E+3	4.375061302276609E-3	2.001209002596556E-3
2.128000000000000E+3	4.361380542483979E-3	1.325141720090418E-3
2.129000000000000E+3	3.938712788342694E-3	576.944622678559780E-6
2.130000000000000E+3	3.139103649852856E-3	212.369509619607460E-6
2.131000000000000E+3	2.345158618293080E-3	226.544604083179360E-6
2.132000000000000E+3	1.868589159384401E-3	567.777905013287290E-6
2.133000000000000E+3	1.651627424349620E-3	813.093565870931690E-6
2.134000000000000E+3	1.495807655369574E-3	1.041809361644769E-3
2.135000000000000E+3	1.402854166110989E-3	1.236213419794775E-3
2.136000000000000E+3	1.416533615791686E-3	1.648818646941474E-3
2.137000000000000E+3	1.685394118704161E-3	1.738410421907754E-3
2.138000000000000E+3	1.874715626875630E-3	1.708104238033249E-3
2.139000000000000E+3	1.964438295659027E-3	1.610725756735555E-3
2.140000000000000E+3	1.929822873185259E-3	1.554346706523510E-3
2.141000000000000E+3	1.866793573890051E-3	1.457254264057389E-3
2.142000000000000E+3	1.837828071122942E-3	1.582514694617528E-3
2.143000000000000E+3	1.980486556201293E-3	1.680725967355438E-3
2.144000000000000E+3	2.181364168091742E-3	1.570770469535374E-3
2.145000000000000E+3	2.329246526797315E-3	1.420256535379091E-3
2.146000000000000E+3	2.331497550993280E-3	1.172979171956536E-3
2.147000000000000E+3	2.186768703279158E-3	874.066935099607500E-6
2.148000000000000E+3	1.856710238567267E-3	756.385320782107630E-6
2.149000000000000E+3	1.596832264285876E-3	824.897618992250900E-6
2.150000000000000E+3	1.494445876169318E-3	880.258830617627390E-6
2.151000000000000E+3	1.403385397805895E-3	1.094930585810873E-3
2.152000000000000E+3	1.345199709526228E-3	1.077476059192923E-3
2.153000000000000E+3	1.248340877342248E-3	1.169750446341449E-3
2.154000000000000E+3	1.086819781749920E-3	1.290109737282020E-3
2.155000000000000E+3	1.092714918815993E-3	1.589674562355912E-3
2.156000000000000E+3	1.296857194579767E-3	1.879520288978111E-3
2.157000000000000E+3	1.615098468886120E-3	1.876719766181624E-3
2.158000000000000E+3	1.996536571296221E-3	1.783812500729010E-3
2.159000000000000E+3	2.001786144667332E-3	1.550533690005261E-3
2.160000000000000E+3	2.047127828455635E-3	1.252388273767698E-3
2.161000000000000E+3	1.883843265237598E-3	1.026688136504575E-3
2.162000000000000E+3	1.764563135701564E-3	789.546624245479000E-6
2.163000000000000E+3	1.509323834624924E-3	744.193322117374420E-6
2.164000000000000E+3	1.081112185614641E-3	771.640095130541230E-6
2.165000000000000E+3	741.100763177294330E-6	887.576330359059820E-6
2.166000000000000E+3	375.599264307777390E-6	1.386354495100450E-3
2.167000000000000E+3	408.414551980146120E-6	1.895319624059358E-3
2.168000000000000E+3	673.091404294805760E-6	2.237477507441259E-3
2.169000000000000E+3	758.732359326330760E-6	2.303359051049294E-3
2.170000000000000E+3	739.867869118870470E-6	2.509343197379304E-3
2.171000000000000E+3	900.999741639984220E-6	2.842339777735407E-3
2.172000000000000E+3	1.013961672532152E-3	3.072728832304646E-3
2.173000000000000E+3	1.324893546011209E-3	3.449676245728533E-3
2.174000000000000E+3	1.557220455807830E-3	3.585307937359784E-3
2.175000000000000E+3	1.923964752724566E-3	3.921738433534962E-3
2.176000000000000E+3	2.408168710444582E-3	3.954612667250110E-3
2.177000000000000E+3	2.868115791570450E-3	3.974170479223275E-3
2.178000000000000E+3	3.143157161086588E-3	3.883151594151281E-3
2.179000000000000E+3	3.450054915286924E-3	3.755161659447040E-3
2.180000000000000E+3	3.925348720201628E-3	3.723017725170845E-3
2.181000000000000E+3	4.246538718617139E-3	3.785219462475438E-3
2.182000000000000E+3	4.812032396797932E-3	3.645030818678467E-3
2.183000000000000E+3	5.375490746415594E-3	3.306596753039285E-3
2.184000000000000E+3	5.918895324453011E-3	2.947003653698555E-3
2.185000000000000E+3	6.243926403545953E-3	2.181861659226180E-3
2.186000000000000E+3	6.583370245094614E-3	1.461830278108644E-3
2.187000000000000E+3	6.593922244958462E-3	511.098407425085180E-6
2.188000000000000E+3	5.840686646824260E-3	-204.046947444391870E-6
2.189000000000000E+3	5.247710457281427E-3	-399.147354324985620E-6
2.190000000000000E+3	4.798810285261901E-3	-194.322834371738990E-6
2.191000000000000E+3	4.638626605843495E-3	30.666199345873183E-6
2.192000000000000E+3	4.687132668969412E-3	250.036018582514790E-6
2.193000000000000E+3	4.930433524828094E-3	504.369801442704370E-6
2.194000000000000E+3	5.432341802071279E-3	341.469328791603870E-6
2.195000000000000E+3	5.830187289939655E-3	-166.004226237112330E-6
2.196000000000000E+3	5.771633859857661E-3	-525.505118863700250E-6
2.197000000000000E+3	5.887661614722413E-3	-820.058789752828480E-6
2.198000000000000E+3	5.968608485012351E-3	-1.634294789441347E-3
2.199000000000000E+3	5.501546720539381E-3	-2.187144103814879E-3
2.200000000000000E+3	4.905063557465151E-3	-2.444915640194292E-3
2.201000000000000E+3	4.579303907852771E-3	-2.565855101423753E-3
2.202000000000000E+3	4.237478312545676E-3	-2.750183874722711E-3
2.203000000000000E+3	3.555997869856703E-3	-2.681307276986391E-3
2.204000000000000E+3	3.183916741897747E-3	-2.202763761836280E-3
2.205000000000000E+3	3.526489273304826E-3	-1.847036554446182E-3
2.206000000000000E+3	3.824218802823586E-3	-1.853045865564659E-3
2.207000000000000E+3	3.727532127452259E-3	-2.143343731934856E-3
2.208000000000000E+3	3.631040874303298E-3	-1.995637642675749E-3
2.209000000000000E+3	3.792076506852024E-3	-2.097370817642737E-3
2.210000000000000E+3	3.880256722742460E-3	-2.392362094947322E-3
2.211000000000000E+3	3.887719374811736E-3	-2.712109527457549E-3
2.212000000000000E+3	3.640558941468519E-3	-3.014825810771820E-3
2.213000000000000E+3	3.099211209919930E-3	-3.232503399140527E-3
2.214000000000000E+3	2.657648103817946E-3	-2.929536654071171E-3
2.215000000000000E+3	2.668249723661117E-3	-2.594474110299947E-3
2.216000000000000E+3	2.609153650813237E-3	-2.720007026393062E-3
2.217000000000000E+3	2.673406579109024E-3	-2.695254721392982E-3
2.218000000000000E+3	2.574276795719972E-3	-2.790080786049857E-3
2.219000000000000E+3	2.396951584492865E-3	-2.861574791129080E-3
2.220000000000000E+3	2.148965460491281E-3	-2.898058080483769E-3
2.221000000000000E+3	1.827419504088492E-3	-2.885485166083914E-3
2.222000000000000E+3	1.552605676488778E-3	-2.701308702835396E-3
2.223000000000000E+3	1.325914411427498E-3	-2.402483422638226E-3
2.224000000000000E+3	1.219958697009967E-3	-2.021390149251941E-3
2.225000000000000E+3	1.244667784870106E-3	-1.469239740635176E-3
2.226000000000000E+3	1.656378196309494E-3	-1.063661749062324E-3
2.227000000000000E+3	2.023769042044288E-3	-887.052132359459590E-6
2.228000000000000E+3	2.481214525356766E-3	-748.268038406522280E-6
2.229000000000000E+3	2.969667627412644E-3	-868.641548693536430E-6
2.230000000000000E+3	3.019666449568908E-3	-1.126188870072553E-3
2.231000000000000E+3	3.323955017753361E-3	-822.300627566907930E-6
2.232000000000000E+3	4.297225151505653E-3	-782.645658981210530E-6
2.233000000000000E+3	5.094502619008106E-3	-1.605952427918464E-3
2.234000000000000E+3	5.223635534231596E-3	-2.699881983003025E-3
2.235000000000000E+3	5.044664199160759E-3	-3.510096084994118E-3
2.236000000000000E+3	4.662592906598107E-3	-4.260727826070697E-3
2.237000000000000E+3	4.196108669324847E-3	-4.766963915628294E-3
2.238000000000000E+3	3.701889268642638E-3	-5.172146859360136E-3
2.239000000000000E+3	3.214111166881216E-3	-5.500665904378999E-3
2.240000000000000E+3	2.388283809054796E-3	-5.705756149331650E-3
2.241000000000000E+3	1.495434798860337E-3	-5.525866037153341E-3
2.242000000000000E+3	1.011314967743097E-3	-5.004763992198304E-3
2.243000000000000E+3	905.903062082065510E-6	-4.514952111972900E-3
2.244000000000000E+3	873.781283269385610E-6	-4.224345373634731E-3
2.245000000000000E+3	938.572328269367670E-6	-3.982929127883271E-3
2.246000000000000E+3	1.008635089454901E-3	-3.690688080590643E-3
2.247000000000000E+3	1.367525005224435E-3	-3.642901069520984E-3
2.248000000000000E+3	1.450823839613702E-3	-3.953193239268443E-3
2.249000000000000E+3	1.320489163536896E-3	-4.098214092519196E-3
2.250000000000000E+3	1.179556763860517E-3	-3.975669216898835E-3
2.251000000000000E+3	1.231208659165422E-3	-3.924042441975653E-3
2.252000000000000E+3	1.413528185657291E-3	-3.900066865768289E-3
2.253000000000000E+3	1.613676939984227E-3	-4.222323931179804E-3
2.254000000000000E+3	1.655403055377695E-3	-4.564382853387834E-3
2.255000000000000E+3	1.502608630979299E-3	-5.133594442768961E-3
2.256000000000000E+3	955.765573792616420E-6	-5.412214858947874E-3
2.257000000000000E+3	274.382747768279740E-6	-5.488221651118345E-3
2.258000000000000E+3	-161.752931445501190E-6	-5.183073470326785E-3
2.259000000000000E+3	-222.743056853902920E-6	-4.796707862502456E-3
2.260000000000000E+3	-136.084478345544510E-6	-4.666792020497836E-3
2.261000000000000E+3	-95.431018098547294E-6	-4.671257655275329E-3
2.262000000000000E+3	-114.461505706011380E-6	-4.716420985469956E-3
2.263000000000000E+3	-58.504959261477408E-6	-4.800545296289559E-3
2.264000000000000E+3	-18.257608822773996E-6	-4.933121668982500E-3
2.265000000000000E+3	-267.150688753178260E-6	-5.274153325692872E-3
2.266000000000000E+3	-608.767582850320490E-6	-5.526995680187101E-3
2.267000000000000E+3	-1.061628578487455E-3	-5.673748019223973E-3
2.268000000000000E+3	-1.558888707446831E-3	-5.661048199878783E-3
2.269000000000000E+3	-1.973860379399362E-3	-5.489127914755519E-3
2.270000000000000E+3	-2.182034389057999E-3	-5.125685349292591E-3
2.271000000000000E+3	-2.234435118559509E-3	-5.037139740278655E-3
2.272000000000000E+3	-2.490145599231904E-3	-5.070649830463294E-3
2.273000000000000E+3	-2.816937093446813E-3	-4.984207918020341E-3
2.274000000000000E+3	-3.233181340766453E-3	-4.914467025251045E-3
2.275000000000000E+3	-3.848176027452363E-3	-4.560365770623944E-3
2.276000000000000E+3	-4.147043389919781E-3	-3.845591417510606E-3
2.277000000000000E+3	-3.897639378307451E-3	-3.177012153651718E-3
2.278000000000000E+3	-3.684766491561479E-3	-3.010511176747671E-3
2.279000000000000E+3	-3.770253216872561E-3	-2.967039928376383E-3
2.280000000000000E+3	-4.036239237314252E-3	-2.705159090349291E-3
2.281000000000000E+3	-4.157982872969673E-3	-2.223096556326566E-3
2.282000000000000E+3	-3.955473946652053E-3	-1.826985687366607E-3
2.283000000000000E+3	-3.722156440878205E-3	-1.565955008857369E-3
2.284000000000000E+3	-3.629912684063712E-3	-1.339904514101947E-3
2.285000000000000E+3	-3.394197441350981E-3	-1.063550232235915E-3
2.286000000000000E+3	-3.310997503908014E-3	-850.577787710277900E-6
2.287000000000000E+3	-3.110303495703253E-3	-452.190059382640940E-6
2.288000000000000E+3	-2.561961460087047E-3	-241.063400279991000E-6
2.289000000000000E+3	-1.979529262197938E-3	-115.847567821208410E-6
2.290000000000000E+3	-1.448786515371956E-3	-434.379014574349140E-6
2.291000000000000E+3	-1.312463487828015E-3	-873.805973771275050E-6
2.292000000000000E+3	-1.261971164104678E-3	-1.061631026358210E-3
2.293000000000000E+3	-1.339194818178301E-3	-1.139604022116712E-3
2.294000000000000E+3	-1.158846954360158E-3	-1.213343275722530E-3
2.295000000000000E+3	-1.040164567683597E-3	-1.406502669441228E-3
2.296000000000000E+3	-939.494994365485810E-6	-1.543305122023016E-3
2.297000000000000E+3	-928.300780670795550E-6	-1.911606238466346E-3
2.298000000000000E+3	-1.083770311302651E-3	-2.103437531625109E-3
2.299000000000000E+3	-1.121720522744483E-3	-2.385902192667033E-3
2.300000000000000E+3	-1.480842193517454E-3	-2.693209013219057E-3
2.301000000000000E+3	-1.945317723702478E-3	-2.695265627121947E-3
2.302000000000000E+3	-2.329727606843506E-3	-2.553197000601267E-3
2.303000000000000E+3	-2.565594044243031E-3	-2.073227739666897E-3
2.304000000000000E+3	-2.420594263456285E-3	-1.702435091060371E-3
2.305000000000000E+3	-2.310338331209796E-3	-1.457539209877207E-3
2.306000000000000E+3	-1.861273879616543E-3	-1.327361508789651E-3
2.307000000000000E+3	-1.460477577184017E-3	-1.531047125558843E-3
2.308000000000000E+3	-1.123764868595084E-3	-2.055799718179957E-3
2.309000000000000E+3	-1.314123514534936E-3	-2.687787559267182E-3
2.310000000000000E+3	-1.848334340942687E-3	-2.979636520291746E-3
2.311000000000000E+3	-2.369466485891349E-3	-3.000278730688692E-3
2.312000000000000E+3	-2.858538416691773E-3	-2.872884542166640E-3
2.313000000000000E+3	-3.142651680313138E-3	-2.550772069292348E-3
2.314000000000000E+3	-3.202934405696112E-3	-2.171310897752007E-3
2.315000000000000E+3	-3.007500705599571E-3	-2.122944397410206E-3
2.316000000000000E+3	-2.963450004358258E-3	-2.139570861539958E-3
2.317000000000000E+3	-3.104862452383866E-3	-2.119281602252946E-3
2.318000000000000E+3	-3.280288657466103E-3	-2.059670416887588E-3
2.319000000000000E+3	-3.327161105698958E-3	-2.030767877618525E-3
2.320000000000000E+3	-3.448862430749129E-3	-2.089007934724464E-3
2.321000000000000E+3	-3.762917671222322E-3	-2.100537648917537E-3
2.322000000000000E+3	-3.970588177506429E-3	-1.948120653906639E-3
2.323000000000000E+3	-4.248722239746670E-3	-1.596603548051315E-3
2.324000000000000E+3	-4.231736620191933E-3	-1.237082346663690E-3
2.325000000000000E+3	-4.177254666325190E-3	-989.133456805991370E-6
2.326000000000000E+3	-4.145375938779457E-3	-801.811412305680200E-6
2.327000000000000E+3	-4.088466577435669E-3	-621.884922899482810E-6
2.328000000000000E+3	-3.945200263694039E-3	-552.249744907569210E-6
2.329000000000000E+3	-3.958973416810369E-3	-612.754069300809420E-6
2.330000000000000E+3	-4.178035142311524E-3	-480.600387926941740E-6
2.331000000000000E+3	-4.248334058113664E-3	-115.276942649236190E-6
2.332000000000000E+3	-4.022192135814995E-3	67.745554775754235E-6
2.333000000000000E+3	-3.965727587239555E-3	19.094898156696173E-6
2.334000000000000E+3	-4.093333561509462E-3	-23.992021217535890E-6
2.335000000000000E+3	-4.271619067672346E-3	186.793614471153390E-6
2.336000000000000E+3	-4.410405200116574E-3	749.082336043821660E-6
2.337000000000000E+3	-4.229045533453774E-3	1.456911887443697E-3
2.338000000000000E+3	-3.442049428712572E-3	1.877463609105260E-3
2.339000000000000E+3	-2.537713261489867E-3	1.714801157787072E-3
2.340000000000000E+3	-2.004851883210664E-3	1.107353548982187E-3
2.341000000000000E+3	-1.746365190093183E-3	481.338532066678740E-6
2.342000000000000E+3	-1.983664576986705E-3	-126.912891522079650E-6
2.343000000000000E+3	-2.216171460123781E-3	-441.591701309745920E-6
2.344000000000000E+3	-2.587686453370907E-3	-867.446578472446830E-6
2.345000000000000E+3	-3.153809932334665E-3	-1.040231126961317E-3
2.346000000000000E+3	-3.818591504507395E-3	-1.101529410231935E-3
2.347000000000000E+3	-4.409763788175650E-3	-942.930963370168170E-6
2.348000000000000E+3	-5.015207367929292E-3	-526.794955608574280E-6
2.349000000000000E+3	-5.476429105442108E-3	28.444742274935555E-6
2.350000000000000E+3	-5.737340832787294E-3	1.028435781784620E-3
