Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.200000000000000E+3	3.893753633466884E-9	39.935762542523174E-6
3.201000000000000E+3	3.924640604665398E-9	39.126250473843629E-6
3.202000000000000E+3	3.623043483517032E-9	38.020547972788515E-6
3.203000000000000E+3	3.182849799761802E-9	37.850454823879939E-6
3.204000000000000E+3	2.965908018340679E-9	38.873009232012865E-6
3.205000000000000E+3	3.023176022636940E-9	39.836573048599779E-6
3.206000000000000E+3	3.025577202317962E-9	39.711059089828855E-6
3.207000000000000E+3	2.720381865494959E-9	38.591079042042656E-6
3.208000000000000E+3	2.237037177248673E-9	37.802879946740183E-6
3.209000000000000E+3	1.771744351060613E-9	38.192492783385803E-6
3.210000000000000E+3	1.310392099713727E-9	39.394543019523406E-6
3.211000000000000E+3	1.137128337340364E-9	39.978309341242267E-6
3.212000000000000E+3	1.073688446092747E-9	39.338390335356832E-6
3.213000000000000E+3	942.898464778413620E-12	38.165797606760517E-6
3.214000000000000E+3	971.797481226981230E-12	37.830743078216474E-6
3.215000000000000E+3	1.145547329140536E-9	38.639517435479603E-6
3.216000000000000E+3	1.570599654371288E-9	39.774237899572176E-6
3.217000000000000E+3	2.004739618187841E-9	39.870636376466317E-6
3.218000000000000E+3	2.224991907504238E-9	38.897334178422311E-6
3.219000000000000E+3	2.139044620523701E-9	37.885987020682099E-6
3.220000000000000E+3	2.171916553959853E-9	37.970063275462043E-6
3.221000000000000E+3	2.465994522433884E-9	39.080622011581712E-6
3.222000000000000E+3	2.505355475470240E-9	39.967595697770990E-6
3.223000000000000E+3	2.509202097852636E-9	39.656187811643937E-6
3.224000000000000E+3	2.772355489530426E-9	38.522383320969233E-6
3.225000000000000E+3	3.305371917995885E-9	37.791071745685156E-6
3.226000000000000E+3	3.670448391430522E-9	38.266399140022191E-6
3.227000000000000E+3	4.088449934337264E-9	39.443149429798472E-6
3.228000000000000E+3	4.529400070475988E-9	40.036202912761965E-6
3.229000000000000E+3	4.461602774353237E-9	39.409473301661564E-6
3.230000000000000E+3	3.867281294769609E-9	38.237530295142305E-6
3.231000000000000E+3	3.148037884608640E-9	37.825150572171293E-6
3.232000000000000E+3	2.537344434323364E-9	38.570010534128249E-6
3.233000000000000E+3	2.105459743306902E-9	39.728961976278186E-6
3.234000000000000E+3	2.096547595409355E-9	39.964137917206138E-6
3.235000000000000E+3	2.385505863024126E-9	39.116848401814184E-6
3.236000000000000E+3	2.607716786220131E-9	37.992354510280884E-6
3.237000000000000E+3	2.797140906863167E-9	37.852061286117372E-6
3.238000000000000E+3	3.386740637792317E-9	38.799455159868358E-6
3.239000000000000E+3	4.420081784987999E-9	39.855920983871669E-6
3.240000000000000E+3	5.503267912637910E-9	39.850860808452418E-6
3.241000000000000E+3	6.369905079127291E-9	38.856114083680100E-6
3.242000000000000E+3	6.310550245639282E-9	37.811282205081394E-6
3.243000000000000E+3	6.267893662889312E-9	37.944117514250001E-6
3.244000000000000E+3	5.918092956149464E-9	38.985696067643981E-6
3.245000000000000E+3	5.384209775956251E-9	39.935809853011085E-6
3.246000000000000E+3	5.067531604925162E-9	39.737678807156544E-6
3.247000000000000E+3	4.824731495478601E-9	38.675000699500684E-6
3.248000000000000E+3	4.764349643023777E-9	37.774686214063289E-6
3.249000000000000E+3	4.881684724523228E-9	38.067061087715026E-6
3.250000000000000E+3	4.753350311111997E-9	39.188505153320803E-6
3.251000000000000E+3	4.086903571603910E-9	40.052708597076363E-6
3.252000000000000E+3	3.196790302406962E-9	39.726091580301135E-6
3.253000000000000E+3	2.781790139437123E-9	38.583421686175825E-6
3.254000000000000E+3	2.599579927530777E-9	37.792059234521253E-6
3.255000000000000E+3	2.583339129574753E-9	38.172443015428730E-6
3.256000000000000E+3	2.571339919422372E-9	39.285338047293473E-6
3.257000000000000E+3	2.847014203574835E-9	40.069008598191731E-6
3.258000000000000E+3	3.367702785480568E-9	39.640383903152181E-6
3.259000000000000E+3	3.880239341352393E-9	38.479849386953264E-6
3.260000000000000E+3	4.922141026155250E-9	37.739341785041051E-6
3.261000000000000E+3	6.479597644206578E-9	38.145226912363954E-6
3.262000000000000E+3	7.888103117382611E-9	39.300536324447825E-6
3.263000000000000E+3	8.727834229501190E-9	40.029710800504182E-6
3.264000000000000E+3	8.836063815127391E-9	39.589592858385340E-6
3.265000000000000E+3	8.040958437510797E-9	38.439908841789908E-6
3.266000000000000E+3	6.845833058230815E-9	37.695714036738039E-6
3.267000000000000E+3	6.179333315058585E-9	38.128571391838336E-6
3.268000000000000E+3	5.507191318120619E-9	39.301256494405666E-6
3.269000000000000E+3	4.697266249023457E-9	40.066411283133668E-6
3.270000000000000E+3	3.860430157956856E-9	39.697604046035667E-6
3.271000000000000E+3	2.996912256996795E-9	38.544959826210830E-6
3.272000000000000E+3	2.320638560495333E-9	37.761175413427788E-6
3.273000000000000E+3	2.119263297502782E-9	38.115001434117077E-6
3.274000000000000E+3	2.455023105755312E-9	39.262924847374937E-6
3.275000000000000E+3	3.019474903989662E-9	40.046952926153604E-6
3.276000000000000E+3	3.535167512317193E-9	39.749263443951043E-6
3.277000000000000E+3	4.287580426508968E-9	38.612415829079336E-6
3.278000000000000E+3	5.489914099104858E-9	37.748321564882739E-6
3.279000000000000E+3	6.985232033545251E-9	37.975751051380432E-6
3.280000000000000E+3	7.959952888240377E-9	39.089149419804578E-6
3.281000000000000E+3	8.108694961346160E-9	40.020436391930174E-6
3.282000000000000E+3	7.384502383057012E-9	39.887400329187111E-6
3.283000000000000E+3	6.042854665699729E-9	38.792100051519896E-6
3.284000000000000E+3	4.984019470947269E-9	37.851508199556440E-6
3.285000000000000E+3	4.423981549689158E-9	37.863634622042681E-6
3.286000000000000E+3	4.886202440525285E-9	38.897632588397677E-6
3.287000000000000E+3	6.045873844399268E-9	39.922329840561617E-6
3.288000000000000E+3	7.479760108310643E-9	40.002423829755350E-6
3.289000000000000E+3	8.555279097164770E-9	39.042083711624218E-6
3.290000000000000E+3	8.996597965297626E-9	37.966566464682692E-6
3.291000000000000E+3	9.619443245556503E-9	37.728521088348600E-6
3.292000000000000E+3	10.897444467670351E-9	38.636809451696183E-6
3.293000000000000E+3	12.009636642646494E-9	39.743637181535117E-6
3.294000000000000E+3	12.685099115702945E-9	40.101877069780411E-6
3.295000000000000E+3	12.777649436475698E-9	39.320752505342052E-6
3.296000000000000E+3	12.401428231300048E-9	38.173771692802550E-6
3.297000000000000E+3	12.819504828534531E-9	37.664338919413737E-6
3.298000000000000E+3	13.573271806559047E-9	38.316530657290784E-6
3.299000000000000E+3	14.680302620679620E-9	39.462727859259432E-6
3.300000000000000E+3	15.678221340962003E-9	40.153631541268181E-6
3.301000000000000E+3	17.611961277043258E-9	39.665053160442405E-6
3.302000000000000E+3	18.206792534112962E-9	38.520574094702879E-6
3.303000000000000E+3	17.740612785097725E-9	37.710595790836212E-6
3.304000000000000E+3	17.779952511985689E-9	38.012327580525193E-6
3.305000000000000E+3	17.342785349231293E-9	39.092888188662352E-6
3.306000000000000E+3	17.199212520924103E-9	40.044472044584395E-6
3.307000000000000E+3	16.651641652877065E-9	39.909600786496588E-6
3.308000000000000E+3	15.139608397865830E-9	38.921461818075063E-6
3.309000000000000E+3	12.870056656117912E-9	37.832308748702243E-6
3.310000000000000E+3	10.891381857575829E-9	37.684892252232568E-6
3.311000000000000E+3	9.891118772338313E-9	38.564929679153118E-6
3.312000000000000E+3	9.365055381378417E-9	39.699025701074184E-6
3.313000000000000E+3	9.125536926460164E-9	40.056302900117624E-6
3.314000000000000E+3	8.037971203565775E-9	39.384229332891742E-6
3.315000000000000E+3	6.240652948820217E-9	38.172886395930871E-6
3.316000000000000E+3	4.880187128314658E-9	37.610386736983042E-6
3.317000000000000E+3	4.465037039900275E-9	38.053937468437063E-6
3.318000000000000E+3	4.550956730845659E-9	39.229525745645451E-6
3.319000000000000E+3	5.089318470724282E-9	40.075447772719658E-6
3.320000000000000E+3	6.287132583480209E-9	39.862120392567178E-6
3.321000000000000E+3	7.612631778478058E-9	38.774552733872952E-6
3.322000000000000E+3	8.098213374610880E-9	37.801834436247332E-6
3.323000000000000E+3	8.101221599717116E-9	37.689697257307940E-6
3.324000000000000E+3	8.298006348372623E-9	38.646855432494448E-6
3.325000000000000E+3	8.041455403527524E-9	39.728800907298743E-6
3.326000000000000E+3	7.154131107403728E-9	40.113178772861701E-6
3.327000000000000E+3	5.765298460321761E-9	39.413938444910679E-6
3.328000000000000E+3	4.566782745825714E-9	38.256989700700396E-6
3.329000000000000E+3	3.636628786894508E-9	37.590019394090457E-6
3.330000000000000E+3	3.189169876949398E-9	38.021309556055960E-6
3.331000000000000E+3	2.903008480365593E-9	39.145868290620501E-6
3.332000000000000E+3	2.848443658840082E-9	40.080069193617662E-6
3.333000000000000E+3	3.105814014977173E-9	39.961834764925077E-6
3.334000000000000E+3	3.631634425848812E-9	38.985903270496018E-6
3.335000000000000E+3	4.106209070861676E-9	37.887847989176807E-6
3.336000000000000E+3	4.537135359551991E-9	37.629669882581008E-6
3.337000000000000E+3	5.063886653925367E-9	38.359492918001964E-6
3.338000000000000E+3	5.598695427902781E-9	39.552317790249021E-6
3.339000000000000E+3	5.634842037724299E-9	40.139292487359043E-6
3.340000000000000E+3	5.080184550419868E-9	39.730925905881745E-6
3.341000000000000E+3	4.379545948659241E-9	38.565993712212913E-6
3.342000000000000E+3	3.912902575810893E-9	37.685005958010665E-6
3.343000000000000E+3	3.691087998311337E-9	37.741698423712693E-6
3.344000000000000E+3	3.680238386771565E-9	38.744185361062010E-6
3.345000000000000E+3	3.523469843786230E-9	39.812924481895406E-6
3.346000000000000E+3	3.216507690324893E-9	40.172125649326184E-6
3.347000000000000E+3	3.213164052584190E-9	39.437695260216378E-6
3.348000000000000E+3	3.416963807366178E-9	38.282933955783727E-6
3.349000000000000E+3	3.917041735769804E-9	37.526399357050338E-6
3.350000000000000E+3	4.630057816371209E-9	37.850407679193720E-6
3.351000000000000E+3	5.490422235266411E-9	38.950489377799547E-6
3.352000000000000E+3	6.718553962455927E-9	39.943659738542687E-6
3.353000000000000E+3	7.512138801055300E-9	40.024708507107484E-6
3.354000000000000E+3	6.937489481801284E-9	39.192008483019165E-6
3.355000000000000E+3	5.679769875479117E-9	38.015591171871175E-6
3.356000000000000E+3	4.528871549406749E-9	37.502644444590236E-6
3.357000000000000E+3	3.806338025684634E-9	37.961574218729042E-6
3.358000000000000E+3	3.414707592416934E-9	39.117909785246059E-6
3.359000000000000E+3	3.131365318854360E-9	40.028117131981818E-6
3.360000000000000E+3	3.115307670918268E-9	39.997858416631197E-6
3.361000000000000E+3	3.716262794832055E-9	39.058688383948915E-6
3.362000000000000E+3	4.454574975870209E-9	37.942170800791327E-6
3.363000000000000E+3	5.217369869669015E-9	37.470524806800033E-6
3.364000000000000E+3	5.901094483610965E-9	38.074874256644070E-6
3.365000000000000E+3	6.196207325466037E-9	39.209578510877098E-6
3.366000000000000E+3	6.689995188257654E-9	40.071605012820574E-6
3.367000000000000E+3	6.977427658236400E-9	39.992876076562640E-6
3.368000000000000E+3	6.995175134124810E-9	39.021734620867743E-6
3.369000000000000E+3	6.746101135524735E-9	37.930811119874538E-6
3.370000000000000E+3	7.007502324390743E-9	37.508647197493833E-6
3.371000000000000E+3	7.017102081059808E-9	38.113817586464092E-6
3.372000000000000E+3	6.643508985961829E-9	39.294577139586109E-6
3.373000000000000E+3	6.217328053836332E-9	40.142510997586628E-6
3.374000000000000E+3	6.713119556178541E-9	40.072379730580319E-6
3.375000000000000E+3	7.935561699270939E-9	39.122619441589611E-6
3.376000000000000E+3	8.977206171133975E-9	37.972680173273209E-6
3.377000000000000E+3	8.333257651295267E-9	37.536890623408635E-6
3.378000000000000E+3	7.740361645365140E-9	38.031771590065091E-6
3.379000000000000E+3	7.559612859068253E-9	39.197610309650207E-6
3.380000000000000E+3	7.290887075150413E-9	40.139607607840997E-6
3.381000000000000E+3	6.540340863991847E-9	40.174294523067527E-6
3.382000000000000E+3	5.753030230684684E-9	39.297033080575788E-6
3.383000000000000E+3	5.479240132944224E-9	38.150896615098972E-6
3.384000000000000E+3	5.732750578118125E-9	37.547963189762213E-6
3.385000000000000E+3	5.869943142471294E-9	37.984425155028534E-6
3.386000000000000E+3	6.356186814123289E-9	39.036121047062297E-6
3.387000000000000E+3	6.875187439986960E-9	40.108629730148198E-6
3.388000000000000E+3	7.058860695328044E-9	40.304401091153128E-6
3.389000000000000E+3	6.633018073632978E-9	39.576961319748477E-6
3.390000000000000E+3	5.872340069359905E-9	38.398821650188392E-6
3.391000000000000E+3	5.107685405278924E-9	37.634185673853434E-6
3.392000000000000E+3	4.465432538256444E-9	37.774853708240800E-6
3.393000000000000E+3	4.011870191710345E-9	38.810723407007965E-6
3.394000000000000E+3	3.654703889886974E-9	39.897058136240574E-6
3.395000000000000E+3	3.405315920667552E-9	40.423864049412832E-6
3.396000000000000E+3	3.186723466464290E-9	39.882820833224032E-6
3.397000000000000E+3	2.870252761582377E-9	38.774953257372823E-6
3.398000000000000E+3	2.489424974279916E-9	37.781596139581069E-6
3.399000000000000E+3	2.067220203897691E-9	37.633500947865570E-6
3.400000000000000E+3	1.583113601396250E-9	38.406990517913545E-6
3.401000000000000E+3	1.206471009735097E-9	39.602266595864597E-6
3.402000000000000E+3	1.066653776103773E-9	40.355133444111666E-6
3.403000000000000E+3	1.018618708839258E-9	40.219299541374332E-6
3.404000000000000E+3	1.048027871276598E-9	39.202310116441094E-6
3.405000000000000E+3	1.042143551028512E-9	38.090737579311480E-6
3.406000000000000E+3	1.186289564786131E-9	37.555278623551831E-6
3.407000000000000E+3	1.393859902544324E-9	37.986070484294926E-6
3.408000000000000E+3	1.556373689154871E-9	39.099354952885748E-6
3.409000000000000E+3	1.561086782814387E-9	40.151905482326301E-6
3.410000000000000E+3	1.383365644165362E-9	40.421166167050549E-6
3.411000000000000E+3	1.289224068706988E-9	39.785967645493314E-6
3.412000000000000E+3	1.317617921292671E-9	38.584964805875690E-6
3.413000000000000E+3	1.343671405881113E-9	37.706551306164818E-6
3.414000000000000E+3	1.186670435187816E-9	37.672362635684381E-6
3.415000000000000E+3	994.090203799530780E-12	38.498135122020231E-6
3.416000000000000E+3	884.950121503635000E-12	39.690126943489304E-6
3.417000000000000E+3	821.941781340872000E-12	40.412363590187924E-6
3.418000000000000E+3	792.928720550030810E-12	40.259871407509548E-6
3.419000000000000E+3	828.153808524978760E-12	39.281696013249319E-6
3.420000000000000E+3	772.410081044047900E-12	38.109736352896637E-6
3.421000000000000E+3	807.469311181538610E-12	37.513523842870480E-6
3.422000000000000E+3	938.434291352352530E-12	37.871763662371007E-6
3.423000000000000E+3	1.455574669034184E-9	38.905729860455548E-6
3.424000000000000E+3	2.225857767932198E-9	40.039507299119481E-6
3.425000000000000E+3	2.967963074250530E-9	40.439234135424092E-6
3.426000000000000E+3	3.608500031051331E-9	39.984985812432895E-6
3.427000000000000E+3	3.683977136461259E-9	38.860124540360437E-6
3.428000000000000E+3	3.467103262529960E-9	37.835492243004962E-6
3.429000000000000E+3	3.253411925770092E-9	37.517361311364610E-6
3.430000000000000E+3	3.801208458907036E-9	38.140880126210374E-6
3.431000000000000E+3	4.625780188215680E-9	39.268159881532822E-6
3.432000000000000E+3	5.137819126582770E-9	40.291591103636271E-6
3.433000000000000E+3	5.224597705077115E-9	40.426169598833365E-6
3.434000000000000E+3	4.629066269007392E-9	39.771878619653876E-6
3.435000000000000E+3	3.846978703420034E-9	38.552007538941693E-6
3.436000000000000E+3	3.172433955335950E-9	37.643751478094723E-6
3.437000000000000E+3	2.951426826968603E-9	37.533194622449187E-6
3.438000000000000E+3	3.106918716837042E-9	38.293075858067285E-6
3.439000000000000E+3	3.483819338713407E-9	39.472266249334419E-6
3.440000000000000E+3	4.483918550366931E-9	40.386730314011451E-6
3.441000000000000E+3	5.594012363074445E-9	40.416765544215423E-6
3.442000000000000E+3	6.035280857891984E-9	39.635519105844372E-6
3.443000000000000E+3	5.471415436339249E-9	38.436650152224127E-6
3.444000000000000E+3	4.478536604428327E-9	37.579792374174765E-6
3.445000000000000E+3	3.886553018956947E-9	37.569945048744412E-6
3.446000000000000E+3	4.199158840865578E-9	38.360036913597279E-6
3.447000000000000E+3	4.841101269726900E-9	39.563846844534371E-6
3.448000000000000E+3	4.993972379319149E-9	40.392723903448716E-6
3.449000000000000E+3	4.001515822664936E-9	40.432412821612020E-6
3.450000000000000E+3	2.753174676961828E-9	39.613733356667956E-6
3.451000000000000E+3	2.099958613903238E-9	38.426704282201976E-6
3.452000000000000E+3	1.886831124849205E-9	37.551031978604443E-6
3.453000000000000E+3	2.014441693721303E-9	37.541210339062416E-6
3.454000000000000E+3	2.417389875348137E-9	38.299877115230307E-6
3.455000000000000E+3	2.769159503992382E-9	39.514378431084139E-6
3.456000000000000E+3	2.775589052199238E-9	40.356983407365277E-6
3.457000000000000E+3	2.783814761216546E-9	40.484894436264502E-6
3.458000000000000E+3	2.708082726520128E-9	39.694116378698436E-6
3.459000000000000E+3	2.840676965399282E-9	38.532883889496930E-6
3.460000000000000E+3	2.838976054330776E-9	37.587988787895479E-6
3.461000000000000E+3	2.917463976483502E-9	37.434799187486853E-6
3.462000000000000E+3	3.277187562358620E-9	38.105631449726778E-6
3.463000000000000E+3	3.730520520563948E-9	39.293860803624112E-6
3.464000000000000E+3	4.504010280043939E-9	40.253719059049915E-6
3.465000000000000E+3	5.358143048745196E-9	40.545067820480581E-6
3.466000000000000E+3	5.941570169344969E-9	39.939687228490686E-6
3.467000000000000E+3	6.605356932539690E-9	38.817505921037497E-6
3.468000000000000E+3	6.877915077038541E-9	37.774194378227077E-6
3.469000000000000E+3	6.990402935789684E-9	37.366341185282955E-6
3.470000000000000E+3	6.402844879293235E-9	37.858228802108799E-6
3.471000000000000E+3	5.702591683307178E-9	38.929817780045890E-6
3.472000000000000E+3	4.851615199083913E-9	40.040550876822582E-6
3.473000000000000E+3	4.168370593615246E-9	40.555370291243937E-6
3.474000000000000E+3	3.303095664407157E-9	40.233775228625257E-6
3.475000000000000E+3	2.498613556055009E-9	39.199299856909649E-6
3.476000000000000E+3	2.280582145610376E-9	38.046878391568522E-6
3.477000000000000E+3	2.087549319356227E-9	37.328697500628604E-6
3.478000000000000E+3	1.748930303498165E-9	37.477583531537076E-6
3.479000000000000E+3	1.931551515452809E-9	38.328289037824277E-6
3.480000000000000E+3	2.444867101511779E-9	39.542733896264285E-6
3.481000000000000E+3	2.676744332704092E-9	40.355659736584091E-6
3.482000000000000E+3	2.591625700091738E-9	40.472941374427291E-6
3.483000000000000E+3	2.347094029049900E-9	39.721831559638796E-6
3.484000000000000E+3	2.130380501266150E-9	38.554483932567810E-6
3.485000000000000E+3	2.143574042683436E-9	37.558134230400004E-6
3.486000000000000E+3	1.928788531973743E-9	37.253967631917779E-6
3.487000000000000E+3	1.681261236149973E-9	37.740951209516740E-6
3.488000000000000E+3	1.530113209913509E-9	38.846992390546042E-6
3.489000000000000E+3	1.478253045212405E-9	39.934694421518519E-6
3.490000000000000E+3	1.623102788513006E-9	40.510370590881418E-6
3.491000000000000E+3	1.631435814070962E-9	40.263221962032607E-6
3.492000000000000E+3	1.244839869155927E-9	39.259939074314815E-6
3.493000000000000E+3	775.295160419398400E-12	38.118973435275932E-6
3.494000000000000E+3	692.083274339379920E-12	37.267264237317432E-6
3.495000000000000E+3	905.037390061436840E-12	37.247037972745395E-6
3.496000000000000E+3	1.266534080295936E-9	37.971127320877141E-6
3.497000000000000E+3	1.890382678582072E-9	39.128811572954797E-6
3.498000000000000E+3	2.091735447985309E-9	40.126814658057994E-6
3.499000000000000E+3	2.186047161004880E-9	40.527341195290757E-6
3.500000000000000E+3	2.348247630315007E-9	40.040098088252157E-6
3.501000000000000E+3	2.554582724349081E-9	38.987437367435561E-6
3.502000000000000E+3	2.326496750408273E-9	37.815093935942666E-6
3.503000000000000E+3	2.250174463970854E-9	37.163352478674500E-6
3.504000000000000E+3	2.498685066312766E-9	37.248814254281778E-6
3.505000000000000E+3	2.883522471877978E-9	38.085152324911072E-6
3.506000000000000E+3	2.998582805776434E-9	39.253868622219662E-6
3.507000000000000E+3	3.071489287815197E-9	40.200037812958454E-6
3.508000000000000E+3	3.032612959175591E-9	40.507829237941778E-6
3.509000000000000E+3	2.693862784649389E-9	39.996528070041296E-6
3.510000000000000E+3	2.251873258545563E-9	38.942907374054325E-6
3.511000000000000E+3	1.956149802093424E-9	37.785262335957853E-6
3.512000000000000E+3	2.096373215037910E-9	37.134952088928313E-6
3.513000000000000E+3	2.227372447160937E-9	37.233387801043117E-6
3.514000000000000E+3	2.385007883507373E-9	38.076248517677268E-6
3.515000000000000E+3	2.722168753231588E-9	39.230252570774220E-6
3.516000000000000E+3	2.917728573054112E-9	40.242848422735677E-6
3.517000000000000E+3	3.172515375928264E-9	40.550419843591299E-6
3.518000000000000E+3	3.381830419376989E-9	40.151778459182182E-6
3.519000000000000E+3	3.758022247699608E-9	39.097235790122096E-6
3.520000000000000E+3	4.397534668018469E-9	37.978434269888267E-6
3.521000000000000E+3	4.869679391021251E-9	37.229752885012152E-6
3.522000000000000E+3	5.123516761488587E-9	37.213270195936227E-6
3.523000000000000E+3	5.152176041593852E-9	37.962320221234362E-6
3.524000000000000E+3	5.142453568986468E-9	39.117949786534352E-6
3.525000000000000E+3	5.641593796980460E-9	40.175579679362238E-6
3.526000000000000E+3	6.030707602323162E-9	40.699981441031781E-6
3.527000000000000E+3	5.932238595253551E-9	40.432695210061416E-6
3.528000000000000E+3	5.309825019631279E-9	39.511317960973768E-6
3.529000000000000E+3	4.560221183924237E-9	38.352263602846008E-6
3.530000000000000E+3	3.783732762290289E-9	37.383518712904556E-6
3.531000000000000E+3	3.073324820925629E-9	37.145697432532527E-6
3.532000000000000E+3	2.529691947648474E-9	37.601117905786813E-6
3.533000000000000E+3	2.492374230054431E-9	38.669290692355541E-6
3.534000000000000E+3	2.663187217427488E-9	39.804650784725907E-6
3.535000000000000E+3	2.637451034545520E-9	40.596078354162882E-6
3.536000000000000E+3	2.386247113678007E-9	40.654053042472684E-6
3.537000000000000E+3	1.915221364044353E-9	40.004040327486324E-6
3.538000000000000E+3	1.585757624905975E-9	38.889511354824708E-6
3.539000000000000E+3	1.311089332568623E-9	37.766307441239544E-6
3.540000000000000E+3	1.616494022623388E-9	37.116639407917999E-6
3.541000000000000E+3	1.496445453247787E-9	37.191872228411185E-6
3.542000000000000E+3	1.407048692939943E-9	37.980863005789904E-6
3.543000000000000E+3	1.066443697999993E-9	39.125443993258543E-6
3.544000000000000E+3	670.834880170965690E-12	40.175428252908668E-6
3.545000000000000E+3	467.222793304170770E-12	40.672658634663992E-6
3.546000000000000E+3	397.999279396120120E-12	40.491611138676086E-6
3.547000000000000E+3	751.115981790992920E-12	39.585016847390888E-6
3.548000000000000E+3	1.336283578976091E-9	38.460623488997228E-6
3.549000000000000E+3	2.006374358630843E-9	37.413583803227457E-6
3.550000000000000E+3	2.785576888968730E-9	36.980327131960011E-6
3.551000000000000E+3	3.156321976883544E-9	37.250623463362606E-6
3.552000000000000E+3	3.411127533682026E-9	38.183395710541452E-6
3.553000000000000E+3	3.613284124089191E-9	39.373553138035738E-6
3.554000000000000E+3	4.306112752529221E-9	40.348173267140328E-6
3.555000000000000E+3	5.177143778316890E-9	40.745526641399425E-6
3.556000000000000E+3	5.494527447662202E-9	40.420735139556687E-6
3.557000000000000E+3	5.154686179801695E-9	39.487607377921426E-6
3.558000000000000E+3	4.431128792546973E-9	38.298723225008071E-6
3.559000000000000E+3	3.692475645819575E-9	37.350421865997715E-6
3.560000000000000E+3	3.073688097574320E-9	36.922511608023724E-6
3.561000000000000E+3	2.423924175877846E-9	37.293358766024318E-6
3.562000000000000E+3	1.961520222786177E-9	38.193487652383276E-6
3.563000000000000E+3	1.760938626941388E-9	39.406789296983622E-6
3.564000000000000E+3	1.523849045129417E-9	40.352165989763793E-6
3.565000000000000E+3	1.320100311120153E-9	40.791925285664213E-6
3.566000000000000E+3	1.360291603590809E-9	40.505576077493643E-6
3.567000000000000E+3	1.469001963117643E-9	39.610017844932694E-6
3.568000000000000E+3	1.682255171327031E-9	38.464319869207737E-6
3.569000000000000E+3	2.113758156743328E-9	37.415218702748559E-6
3.570000000000000E+3	2.748835455571152E-9	36.936376842888736E-6
3.571000000000000E+3	3.322423816595545E-9	37.133560061912102E-6
3.572000000000000E+3	3.448019270147094E-9	37.980669652722643E-6
3.573000000000000E+3	3.004875992669516E-9	39.130417403712220E-6
3.574000000000000E+3	2.324317829075985E-9	40.224608945367892E-6
3.575000000000000E+3	1.975808359783414E-9	40.786475690081799E-6
3.576000000000000E+3	2.022284637179033E-9	40.757545661547227E-6
3.577000000000000E+3	2.488066578427563E-9	39.989332478315549E-6
3.578000000000000E+3	3.207465341769566E-9	38.901965439936992E-6
3.579000000000000E+3	3.776560163934223E-9	37.759647737737520E-6
3.580000000000000E+3	4.368824451151428E-9	37.013629702308424E-6
3.581000000000000E+3	4.173908250857691E-9	36.913597218476567E-6
3.582000000000000E+3	3.976480990944142E-9	37.490107343118527E-6
3.583000000000000E+3	4.059952669772404E-9	38.568199766824191E-6
3.584000000000000E+3	4.497780612915604E-9	39.703925416672115E-6
3.585000000000000E+3	4.770392891557913E-9	40.614463293799362E-6
3.586000000000000E+3	4.496982628434966E-9	40.885565547162953E-6
3.587000000000000E+3	3.696351885680795E-9	40.540597616703182E-6
3.588000000000000E+3	2.469087933840989E-9	39.592722676445816E-6
3.589000000000000E+3	1.408501931173341E-9	38.407872040383047E-6
3.590000000000000E+3	928.821209836861280E-12	37.374236101074758E-6
3.591000000000000E+3	854.004487650748010E-12	36.842868792293895E-6
3.592000000000000E+3	1.040466389949228E-9	36.956457815255869E-6
3.593000000000000E+3	1.415641004327398E-9	37.720038281212101E-6
3.594000000000000E+3	1.683994366437840E-9	38.824404300392142E-6
3.595000000000000E+3	1.951211407444231E-9	39.951402701297233E-6
3.596000000000000E+3	2.423449502783240E-9	40.756588811833527E-6
3.597000000000000E+3	3.135676261109535E-9	40.904339211003009E-6
3.598000000000000E+3	3.413188384199599E-9	40.446007631018402E-6
3.599000000000000E+3	3.397458368018564E-9	39.430701660732636E-6
3.600000000000000E+3	3.565886161818041E-9	38.282770379392728E-6
3.601000000000000E+3	3.633339914651263E-9	37.229388242577239E-6
3.602000000000000E+3	3.536794885397045E-9	36.775792356255958E-6
3.603000000000000E+3	3.281686345743851E-9	36.914032675319433E-6
3.604000000000000E+3	2.907056365089790E-9	37.671519105671343E-6
3.605000000000000E+3	2.164911836441299E-9	38.792841929963969E-6
3.606000000000000E+3	1.860272920112445E-9	39.922847787211725E-6
3.607000000000000E+3	1.729751785137368E-9	40.767075514903309E-6
3.608000000000000E+3	1.500368332343435E-9	41.019643581792339E-6
3.609000000000000E+3	1.343736462737039E-9	40.615925817506348E-6
3.610000000000000E+3	1.352548316726223E-9	39.686733970796419E-6
3.611000000000000E+3	1.307425531180385E-9	38.513056913853352E-6
3.612000000000000E+3	1.271076847810502E-9	37.402979067175795E-6
3.613000000000000E+3	1.180463188417030E-9	36.769475448761958E-6
3.614000000000000E+3	1.174354297126688E-9	36.698710800138847E-6
3.615000000000000E+3	1.123122287316601E-9	37.289465910738038E-6
3.616000000000000E+3	1.297086437595945E-9	38.307071309734130E-6
3.617000000000000E+3	1.687619273256274E-9	39.476498124792824E-6
3.618000000000000E+3	2.245665911437789E-9	40.476220654456400E-6
3.619000000000000E+3	3.324059121652570E-9	40.990999774856475E-6
3.620000000000000E+3	4.741944447059969E-9	40.918252617911361E-6
3.621000000000000E+3	6.259940555614203E-9	40.192858969278861E-6
3.622000000000000E+3	7.702421182714212E-9	39.147725083853788E-6
