Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.501100474628084E-3	-940.879560846532670E-6
460.000000000000060E+0	1.517990868791597E-3	1.141190372693820E-3
461.000000000000060E+0	-1.441626696027312E-3	65.606927067430698E-6
462.000000000000060E+0	-449.769506455159960E-6	-2.294278128705187E-3
463.000000000000060E+0	1.182975605634510E-3	1.180784454816913E-3
464.000000000000060E+0	-1.093860906417369E-3	-104.732718511108490E-6
465.000000000000060E+0	226.096319434892020E-6	-641.642094257678700E-6
466.000000000000060E+0	226.556431845348260E-6	500.508963732182480E-6
467.000000000000060E+0	-667.748313121688430E-6	-61.873758737042198E-6
468.000000000000060E+0	939.253141374002590E-6	175.657602031082850E-6
469.000000000000060E+0	-2.010924242953726E-3	-1.303865884466567E-3
470.000000000000060E+0	1.579646718202818E-3	-536.556788916414390E-6
471.000000000000060E+0	504.097705737077940E-6	280.740670259438260E-6
472.000000000000060E+0	548.839063991218220E-6	758.775566660331780E-6
473.000000000000060E+0	-1.843243885759552E-3	943.808829518001250E-6
474.000000000000060E+0	1.459219593614146E-3	-1.227468730168878E-3
475.000000000000060E+0	-2.140711821576901E-3	2.847692795117593E-3
476.000000000000060E+0	445.309567464431630E-6	-2.811286648419378E-3
477.000000000000060E+0	1.673739594004395E-3	1.977652520455531E-3
478.000000000000060E+0	-856.985950552461070E-6	953.035231380820070E-6
479.000000000000060E+0	310.827250999242450E-6	-1.580998800607990E-3
480.000000000000060E+0	-1.197888702659946E-3	48.954069474174256E-6
481.000000000000060E+0	3.689190200684347E-3	-419.618391001924430E-6
482.000000000000060E+0	-4.019464315967993E-3	1.312725221148341E-3
483.000000000000060E+0	368.055308353972450E-6	-2.122710133569741E-3
484.000000000000060E+0	-910.161291075158810E-6	-704.983350006286600E-6
485.000000000000060E+0	1.175640733766209E-3	398.304123461326160E-6
486.000000000000060E+0	1.683591339411813E-3	-1.983932562416759E-3
487.000000000000060E+0	-1.592278254916362E-3	3.938117915087914E-3
488.000000000000060E+0	4.462872624401309E-3	-4.491356477153069E-3
489.000000000000060E+0	238.897175148512030E-6	2.007127497527405E-3
490.000000000000060E+0	1.123776500465704E-3	-1.383008599483094E-3
491.000000000000060E+0	860.129802519968180E-6	4.853062419831624E-3
492.000000000000060E+0	2.338192298332931E-3	-1.148862094902488E-3
493.000000000000060E+0	-4.756363549443616E-3	155.499762672667120E-6
494.000000000000060E+0	2.003089757559161E-3	-4.849865368781524E-3
495.000000000000060E+0	4.804693643056088E-3	-3.233084370971584E-3
496.000000000000060E+0	-15.320290164204270E-3	226.836535811160640E-6
497.000000000000060E+0	3.743988008678676E-3	-2.947331393001252E-3
498.000000000000060E+0	-1.360318143526023E-3	-5.552305919424016E-3
499.000000000000060E+0	9.239331800819392E-3	2.557592480197842E-3
500.000000000000060E+0	33.662529057937200E-3	44.382544884824647E-3
