Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	28.564147456386782E-9	8.938640128511193E-9
459.000000000000060E+0	-44.092046001717118E-9	-27.636594338696216E-9
460.000000000000060E+0	42.352503729584953E-9	31.839631258227898E-9
461.000000000000060E+0	-44.509739000932794E-9	2.025591790490298E-9
462.000000000000060E+0	-9.416507163179358E-9	-48.033684194266196E-9
463.000000000000060E+0	36.759049801154226E-9	36.690963340501725E-9
464.000000000000060E+0	-20.154465614080400E-9	-1.929707846324560E-9
465.000000000000060E+0	5.589345782213629E-9	-15.862087194491574E-9
466.000000000000060E+0	4.270852829458979E-9	9.435177392731624E-9
467.000000000000060E+0	-11.481855906413499E-9	-1.063912208007998E-9
468.000000000000060E+0	18.723899596149981E-9	3.501713392109715E-9
469.000000000000060E+0	-27.280799313168727E-9	-17.688634293439258E-9
470.000000000000060E+0	25.971975162715570E-9	-8.821871013651737E-9
471.000000000000060E+0	6.845363114654535E-9	3.812300288427989E-9
472.000000000000060E+0	7.284821504867711E-9	10.071339538367504E-9
473.000000000000060E+0	-21.194875665918300E-9	10.852557791497489E-9
474.000000000000060E+0	20.045574853900223E-9	-16.861969520626064E-9
475.000000000000060E+0	-17.210465180575085E-9	22.894308893592143E-9
476.000000000000060E+0	6.863410723605646E-9	-43.329441673026924E-9
477.000000000000060E+0	10.931823704958847E-9	12.916793496868562E-9
478.000000000000060E+0	-9.575726752091628E-9	10.648955160742159E-9
479.000000000000060E+0	2.601713374971976E-9	-13.233414097808585E-9
480.000000000000060E+0	-9.664940908838202E-9	394.976751733642160E-12
481.000000000000060E+0	27.785154280188000E-9	-3.160357991471935E-9
482.000000000000060E+0	-31.038510282205471E-9	10.136931708152447E-9
483.000000000000060E+0	1.776929363993350E-9	-10.248204229019670E-9
484.000000000000060E+0	-6.667296916746514E-9	-5.164286112741746E-9
485.000000000000060E+0	4.879501590853749E-9	1.653162865365334E-9
486.000000000000060E+0	5.591180145380566E-9	-6.588608585165275E-9
487.000000000000060E+0	-8.557204677155747E-9	21.164190956028135E-9
488.000000000000060E+0	10.410968409887091E-9	-10.477415408524033E-9
489.000000000000060E+0	863.729016165199730E-12	7.256738208309713E-9
490.000000000000060E+0	2.990402500169174E-9	-3.680226781691749E-9
491.000000000000060E+0	1.519371940095769E-9	8.572667570199973E-9
492.000000000000060E+0	3.240454409648367E-9	-1.592185229657506E-9
493.000000000000060E+0	-12.735342395267352E-9	416.356466328330850E-12
494.000000000000060E+0	526.083488000499260E-12	-1.273749256573718E-9
495.000000000000060E+0	11.693721652137534E-9	-7.868719947765572E-9
496.000000000000060E+0	-8.259456028721302E-9	122.291834760235320E-12
497.000000000000060E+0	3.665690725347805E-9	-2.885694432462687E-9
498.000000000000060E+0	-762.285295173535350E-12	-3.111361247973337E-9
499.000000000000060E+0	9.345028945333984E-9	2.586851113594354E-9
500.000000000000060E+0	3.226962127893389E-9	4.254605803276327E-9
