Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-1.969676431922468E-9	1.446699606112647E-9
459.000000000000060E+0	-8.658925793685819E-9	-3.348817234656332E-9
460.000000000000060E+0	16.202403318792375E-9	-13.051690057586722E-9
461.000000000000060E+0	-19.191773368490812E-9	22.334764943007526E-9
462.000000000000060E+0	1.542884770549236E-9	-19.655111001129438E-9
463.000000000000060E+0	19.359958367702623E-9	15.701893969066644E-9
464.000000000000060E+0	-18.622566139097760E-9	2.321317811376535E-9
465.000000000000060E+0	5.884535361970324E-9	1.354843447486599E-9
466.000000000000060E+0	-2.361657346638488E-9	-10.680522933199552E-9
467.000000000000060E+0	4.700564791828001E-9	7.268708720584961E-9
468.000000000000060E+0	-4.732183087483231E-9	-1.044848552359475E-9
469.000000000000060E+0	132.425598799625810E-12	346.126030446411660E-12
470.000000000000060E+0	-4.213467950650997E-9	-6.038642030029711E-9
471.000000000000060E+0	7.280531715487522E-9	10.441750418361932E-9
472.000000000000060E+0	-10.421653242328692E-9	-1.117530929341782E-9
473.000000000000060E+0	1.010676340500174E-9	-678.329154273025940E-12
474.000000000000060E+0	5.387189030750092E-9	1.760741368754350E-9
475.000000000000060E+0	-6.765783504893385E-9	33.973331645006526E-12
476.000000000000060E+0	8.241529318470836E-9	-153.772363667894810E-12
477.000000000000060E+0	-403.638618367508160E-12	663.611659266588580E-12
478.000000000000060E+0	-2.756872352196207E-9	6.797600746088743E-9
479.000000000000060E+0	-1.679190800074676E-9	-9.970564027977816E-9
480.000000000000060E+0	2.635496524807103E-9	2.723395068768261E-9
481.000000000000060E+0	13.187887782445662E-9	2.275265992998571E-9
482.000000000000060E+0	-19.180115765043649E-9	-4.811046533784225E-9
483.000000000000060E+0	1.678956434065893E-9	-6.271338825516204E-9
484.000000000000060E+0	1.027637922578692E-9	491.214948981565230E-12
485.000000000000060E+0	-1.270210969903483E-9	2.182033620026149E-9
486.000000000000060E+0	-2.387367356475802E-9	-4.261378906507168E-9
487.000000000000060E+0	12.461783952293131E-9	123.666407498719390E-12
488.000000000000060E+0	-4.472500012078507E-9	1.904405810107173E-9
489.000000000000060E+0	-12.153341448487944E-9	-3.951098051356093E-9
490.000000000000060E+0	5.442283928435999E-9	4.167315408457684E-9
491.000000000000060E+0	-110.561996579990750E-12	961.038727411924690E-12
492.000000000000060E+0	1.454369692129075E-9	-371.784816226316330E-12
493.000000000000060E+0	-3.617373891823554E-9	2.446193656145751E-9
494.000000000000060E+0	67.141133811046107E-12	211.637156441187990E-12
495.000000000000060E+0	-2.188617930469357E-9	-1.286039135703952E-9
496.000000000000060E+0	163.693022739708750E-12	746.701537947440080E-12
497.000000000000060E+0	2.441581684300964E-9	536.808560867992590E-12
498.000000000000060E+0	-2.242162563301914E-9	-1.018111021224051E-9
499.000000000000060E+0	1.304173838537568E-9	1.683889061133741E-9
500.000000000000060E+0	401.650357838658230E-12	1.534036958619885E-9
