Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.936564262061636E-3	-748.961237378960050E-6
460.000000000000060E+0	3.580305754986866E-3	-2.884080843197124E-3
461.000000000000060E+0	-3.984844679681522E-3	4.637433318236381E-3
462.000000000000060E+0	518.910755135386650E-6	-6.610505649255461E-3
463.000000000000060E+0	3.761283257283140E-3	3.050588734323494E-3
464.000000000000060E+0	-7.646926855552579E-3	953.195568188636550E-6
465.000000000000060E+0	1.486329505391216E-3	342.209480836737400E-6
466.000000000000060E+0	-874.734288076112290E-6	-3.955958995300866E-3
467.000000000000060E+0	1.972276034257746E-3	3.049824998590205E-3
468.000000000000060E+0	-1.423891622804211E-3	-314.390012664326510E-6
469.000000000000060E+0	76.278282372284182E-6	199.371566571038460E-6
470.000000000000060E+0	-1.606265922061712E-3	-2.302062107026980E-3
471.000000000000060E+0	3.668949279009159E-3	5.262013018574874E-3
472.000000000000060E+0	-5.810429180520744E-3	-623.061828195219280E-6
473.000000000000060E+0	607.444379681610430E-6	-407.694546538421570E-6
474.000000000000060E+0	2.843114612593977E-3	929.239624956541810E-6
475.000000000000060E+0	-7.148401149948872E-3	35.894586757485066E-6
476.000000000000060E+0	3.340123728354696E-3	-62.320802463349120E-6
477.000000000000060E+0	-700.811062245874550E-6	1.152185075180115E-3
478.000000000000060E+0	-1.794937757571460E-3	4.425765389656404E-3
479.000000000000060E+0	-1.578885165410239E-3	-9.374977300880312E-3
480.000000000000060E+0	3.042841299275992E-3	3.144325523289838E-3
481.000000000000060E+0	12.659409762833097E-3	2.184089294659339E-3
482.000000000000060E+0	-20.547444742193027E-3	-5.154020654307853E-3
483.000000000000060E+0	3.042649775343990E-3	-11.365088028135246E-3
484.000000000000060E+0	991.435317074479880E-6	473.909961860102150E-6
485.000000000000060E+0	-3.249254111563692E-3	5.581735537978314E-3
486.000000000000060E+0	-8.683080923292272E-3	-15.499038214476617E-3
487.000000000000060E+0	15.703011595262998E-3	155.831222747170690E-6
488.000000000000060E+0	-25.773909753051719E-3	10.974618971566827E-3
489.000000000000060E+0	-21.922300686584868E-3	-7.127024274857700E-3
490.000000000000060E+0	16.439987104237514E-3	12.588577236179435E-3
491.000000000000060E+0	-794.812369250090020E-6	6.908752478277892E-3
492.000000000000060E+0	9.372429441345080E-3	-2.395901796016899E-3
493.000000000000060E+0	-9.212683430798330E-3	6.229935980750203E-3
494.000000000000060E+0	24.610451443651687E-3	77.575186277409391E-3
495.000000000000060E+0	-4.982083198869530E-3	-2.927488567959103E-3
496.000000000000060E+0	3.037131807476578E-3	13.854170163367131E-3
497.000000000000060E+0	19.776485678583304E-3	4.348077676207761E-3
498.000000000000060E+0	-29.218656750133184E-3	-13.267475315824125E-3
499.000000000000060E+0	10.264320224504299E-3	13.252816484494088E-3
500.000000000000060E+0	4.666222671678646E-3	17.821863956562125E-3
