Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-33.368345645136396E-9	21.474816335467167E-9
460.000000000000060E+0	1.596301627511262E-9	-60.638200839915092E-9
461.000000000000060E+0	14.046839218623642E-9	42.200821890221285E-9
462.000000000000060E+0	-8.094636082611845E-9	-44.857697801334576E-9
463.000000000000060E+0	32.404356445570834E-9	33.848842539064999E-9
464.000000000000060E+0	-9.152146604521186E-9	6.043487829311133E-9
465.000000000000060E+0	-19.493998100633094E-9	3.064586110057654E-9
466.000000000000060E+0	-4.885407921212587E-9	-24.141006380761291E-9
467.000000000000060E+0	22.842107929726062E-9	-2.305666473348527E-9
468.000000000000060E+0	9.562224792159501E-9	15.033593143868281E-9
469.000000000000060E+0	-3.166510822761358E-9	10.637364956294885E-9
470.000000000000060E+0	-8.914705434865720E-9	27.285835146319972E-9
471.000000000000060E+0	-31.915114546481982E-9	-31.630663306427399E-9
472.000000000000060E+0	13.731927116508510E-9	-2.815198550006184E-9
473.000000000000060E+0	9.132498472707571E-9	-19.182053679841544E-9
474.000000000000060E+0	-8.837189472703429E-9	14.289184533251665E-9
475.000000000000060E+0	22.561510354050183E-9	-1.229142740704829E-9
476.000000000000060E+0	-60.841273279881304E-9	360.674662977925250E-12
477.000000000000060E+0	30.744375245484611E-9	-17.577047477958078E-9
478.000000000000060E+0	-1.280271897980565E-9	3.439152465097964E-9
479.000000000000060E+0	-3.685126718726024E-9	21.243097864000918E-9
480.000000000000060E+0	18.851753685816736E-9	-14.632027489619269E-9
481.000000000000060E+0	-24.337030743700345E-9	19.661569696932127E-9
482.000000000000060E+0	24.190373350816311E-9	-3.687481842323559E-9
483.000000000000060E+0	-12.157718850368778E-9	12.273863439578462E-9
484.000000000000060E+0	8.308780330822404E-9	-24.003300805803330E-9
485.000000000000060E+0	-8.900853490270431E-9	18.578747595247354E-9
486.000000000000060E+0	9.968100370574364E-9	-17.880179456820892E-9
487.000000000000060E+0	19.562546500231323E-9	7.618425494931963E-9
488.000000000000060E+0	-10.028948088151701E-9	-108.777226917816640E-12
489.000000000000060E+0	-953.026504966809590E-12	3.852254268887448E-9
490.000000000000060E+0	-5.223636824579706E-9	5.296396617073578E-9
491.000000000000060E+0	-6.657740007406949E-9	-13.546312227547551E-9
492.000000000000060E+0	3.173357552465025E-9	2.321295582204490E-9
493.000000000000060E+0	6.473899194255438E-9	-227.986369834217410E-12
494.000000000000060E+0	-2.282593584676173E-9	652.068094904487620E-12
495.000000000000060E+0	-291.354749554792670E-12	-3.368333365404519E-9
496.000000000000060E+0	-691.114300211376520E-12	-2.665893820142127E-9
497.000000000000060E+0	2.142252219080613E-9	-6.673479070114832E-9
498.000000000000060E+0	5.743159158758685E-9	4.036162526790770E-9
499.000000000000060E+0	-4.944265595345100E-9	2.924666615387865E-9
500.000000000000060E+0	3.712182206112377E-12	3.307286241514217E-9
