Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.149070232802734E-3	739.505412357410370E-6
460.000000000000060E+0	57.898859045902860E-6	-2.199385493768555E-3
461.000000000000060E+0	460.101593437291850E-6	1.382280034237956E-3
462.000000000000060E+0	-391.784325589778070E-6	-2.171134403232526E-3
463.000000000000060E+0	1.054329570326008E-3	1.101328325103123E-3
464.000000000000060E+0	-503.936423111910490E-6	332.767138839200430E-6
465.000000000000060E+0	-797.622786412677280E-6	125.391605133396850E-6
466.000000000000060E+0	-262.749506903394530E-6	-1.298363949334728E-3
467.000000000000060E+0	1.346012821213746E-3	-135.865597173326160E-6
468.000000000000060E+0	485.422745867553050E-6	763.174702830227540E-6
469.000000000000060E+0	-236.701795486544900E-6	795.160201664786920E-6
470.000000000000060E+0	-548.838502558465930E-6	1.679866711489271E-3
471.000000000000060E+0	-2.381295179409958E-3	-2.360071305507433E-3
472.000000000000060E+0	1.049183695527231E-3	-215.094385025354790E-6
473.000000000000060E+0	806.080088793629060E-6	-1.693104201407726E-3
474.000000000000060E+0	-652.227415608462590E-6	1.054611076073724E-3
475.000000000000060E+0	2.855265983622971E-3	-155.553834893043350E-6
476.000000000000060E+0	-3.998679794036590E-3	23.704672984674690E-6
477.000000000000060E+0	4.804076560912108E-3	-2.746566847582941E-3
478.000000000000060E+0	-116.408471053384860E-6	312.704262909323780E-6
479.000000000000060E+0	-447.264852299046180E-6	2.578280681702371E-3
480.000000000000060E+0	2.384244215530185E-3	-1.850561358111229E-3
481.000000000000060E+0	-3.283721287158466E-3	2.652875596562989E-3
482.000000000000060E+0	3.186497380422280E-3	-485.736663114471280E-6
483.000000000000060E+0	-2.568640162359395E-3	2.593178783473806E-3
484.000000000000060E+0	1.152470133077033E-3	-3.329380026010883E-3
485.000000000000060E+0	-2.190078877326774E-3	4.571350682270423E-3
486.000000000000060E+0	3.073018628219645E-3	-5.512196156142317E-3
487.000000000000060E+0	3.698733496230330E-3	1.440432387793009E-3
488.000000000000060E+0	-4.400840668095612E-3	-47.732946643541309E-6
489.000000000000060E+0	-267.954224164667830E-6	1.083105032782602E-3
490.000000000000060E+0	-2.001235925097178E-3	2.029111046498457E-3
491.000000000000060E+0	-3.855755358273332E-3	-7.845194600284945E-3
492.000000000000060E+0	2.344577874957442E-3	1.715047287704933E-3
493.000000000000060E+0	2.453189416283095E-3	-86.392100456304579E-6
494.000000000000060E+0	-9.165769282742112E-3	2.618383646854779E-3
495.000000000000060E+0	-121.414940937885280E-6	-1.403670258489425E-3
496.000000000000060E+0	-1.313680176127044E-3	-5.067369988016721E-3
497.000000000000060E+0	2.237097605960045E-3	-6.968938539639142E-3
498.000000000000060E+0	10.434423779323264E-3	7.333077332974649E-3
499.000000000000060E+0	-4.976452526720457E-3	2.943706054477445E-3
500.000000000000060E+0	38.359351732212092E-6	34.175411974242724E-3
