Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	51.198848321699274E-9	68.640435283331304E-9
460.000000000000060E+0	-64.101641914640571E-9	-20.034178283805489E-9
461.000000000000060E+0	55.568950043885144E-9	-6.488224110263615E-9
462.000000000000060E+0	-14.405089649296331E-9	54.777540300236176E-9
463.000000000000060E+0	-25.870722913810276E-9	-49.671243345238158E-9
464.000000000000060E+0	8.520541621066651E-9	12.821406367474651E-9
465.000000000000060E+0	5.780933816230886E-9	-29.928988196830623E-9
466.000000000000060E+0	9.052246957400347E-9	19.899002811059768E-9
467.000000000000060E+0	7.253725754758519E-9	4.737115668251646E-9
468.000000000000060E+0	-31.302291551920191E-9	32.371931692795971E-9
469.000000000000060E+0	15.029065403078617E-9	-36.699966354474990E-9
470.000000000000060E+0	404.469683320200330E-12	13.283719641874055E-9
471.000000000000060E+0	7.054874870098303E-9	174.361709379341000E-12
472.000000000000060E+0	-2.107220943350719E-9	-10.315913585632295E-9
473.000000000000060E+0	11.312665990242914E-9	12.713337648978765E-9
474.000000000000060E+0	-186.860214558697270E-12	1.634084695618326E-9
475.000000000000060E+0	-15.184714680591143E-9	4.698102158012591E-9
476.000000000000060E+0	39.455261326955768E-9	-21.375954899352542E-9
477.000000000000060E+0	-9.969933053652714E-9	21.170482820018362E-9
478.000000000000060E+0	-2.437490295512291E-9	6.031145213228340E-9
479.000000000000060E+0	-13.823577250936269E-9	-6.963870955744412E-9
480.000000000000060E+0	-5.460485636250590E-9	-5.467206399663076E-9
481.000000000000060E+0	13.704420318413545E-9	-14.572117435641930E-9
482.000000000000060E+0	-12.398076288423451E-9	7.773875435909099E-9
483.000000000000060E+0	5.591726617481644E-9	-3.307257852241849E-9
484.000000000000060E+0	-6.168188872369784E-9	-4.501044842973042E-9
485.000000000000060E+0	6.318177626976242E-9	-2.410431053868639E-9
486.000000000000060E+0	-1.896179881238296E-9	2.578910619375776E-9
487.000000000000060E+0	1.388374929373703E-9	1.552825405762734E-9
488.000000000000060E+0	167.763652439351690E-12	9.157541195291426E-9
489.000000000000060E+0	-17.915649567554668E-9	-5.372086312696137E-9
490.000000000000060E+0	9.701248524325130E-9	2.483602163893611E-9
491.000000000000060E+0	-3.583325460954131E-9	10.335570821431149E-9
492.000000000000060E+0	-114.677148512626060E-12	-7.083313337651752E-9
493.000000000000060E+0	-2.913069131927707E-9	-1.168898307345870E-9
494.000000000000060E+0	912.479372506427790E-12	1.678485841757276E-9
495.000000000000060E+0	-928.787684693727670E-12	-2.208140725563962E-9
496.000000000000060E+0	-4.021963030804688E-9	1.083550095789938E-9
497.000000000000060E+0	-6.511991886804572E-9	-6.111695581774144E-9
498.000000000000060E+0	5.055301527393884E-9	447.964175062702620E-12
499.000000000000060E+0	-6.214065853330224E-9	2.334608685753487E-9
500.000000000000060E+0	-473.776795659866360E-12	-1.025061066906957E-9
